Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2500000,2500000,11116.9582288,42481.4273364,11498.1964068,17452.5724968,2012.973256,2012.973256,1313.9866519,2013,0,0.37100870653697,0.666133576922975,1.16515668337144,0.172686299843576,0.028525123008354,0.172686299843576,0.028525123008354,4.8811456080154,0.806290244312662,5.05383190785898,0.834815367321016,0.173806451631357,0.148212230035041,0.0287101548699634,9.81089067223058,37.2035539069986,1.5041929720504,242.655036143707,6.61986149951966,55.1371052138303,116323733.122673,5511974.96166484,0,0,0,0.0716768480938248,0.0710612644178594,0.0473847839447521,0.0473847839447521,0.0473847839447521,35.401189447,0.60589397017063,3.66798024939832,0,0,0,0.596133106300941,0.596133106300941,0.913251286278154,0.107943195908683,0.028247638444384,0.104364193960918,0.0687577719685751,-0.418390867549089,-5.88774870496025,-8.82964599009059,0,0,0,0,0,0,0,0,0,0
2007,0,3451996,3451996,13127.2989736952,37889.9428773961,13444.1523915439,-11042.7567164041,2319.48080183175,2319.48080183175,2169.69074145799,2923,0,0.164265905361363,0.533253443724209,1.31317820006844,0,0,0.107526765048109,0.0310334025006901,2.46114088213197,0.710312223862892,2.46487192455671,0.711389043585518,0.212230179416327,0.198648918827958,0.0476029689534227,9.60960195248218,37.9828427654821,1.53365459977814,237.993613459511,7.48360708035583,48.7732715094183,143259508.491785,8769812.10295728,1.16666666666667,1.65677200130839,0.603583353177308,0.144429021637221,0.0793726398332584,0.0612275218829968,0.0612162654701566,0.0612162654701566,31.5749523978301,0.777619617724467,3.46689197366655,0,289.846107419111,1951.45598382291,0.517357159866264,0.517357159866264,0.553074213329419,0.091412559613717,0.0316706732412595,0.0892581372965376,-0.108668517365541,-0.0738304050706356,-0.930174493701285,-1.20583689817991,0.231558725343752,1.48159379940013,0.375602699178106,0.59133971981593,0.591047158949438,0.591047158949438,0.152266079501134,-0.0808251525845525,0.605984331122704,0.3807984
2008,0,3500000,3500000,13546.4014734286,56264.97626,14478.232512,5700.66047457143,2755.43753057143,2755.43753057143,2541.94734985714,2703,0,0.262347447829716,0.45054916290371,1.36521565780059,0.0981264362503495,0.0276556994316234,0.0981264362503495,0.0276556994316234,2.44322648751044,0.688592595063586,2.54814516598864,0.718162602368789,0.197918202235698,0.227973696578994,0.0564124786221864,10.3310997917305,35.3302172429079,1.84799574828469,197.511276927338,9.08017364402227,40.1974691574637,215692680.07667,10563013.5345016,1,2.29619794214286,0.435502524258331,0.133633960059645,0.0701206861526593,0.0596042800650982,0.0565680796244391,0.0489725174296453,46.8874802166667,1.1519211505357,4.04141368717731,-0.00759556219479383,10.1104037286715,200,0.435502524258331,0.435502524258331,0.472079014566309,0.0885844113179293,0.0213276549598957,0.082883045220154,0.210501924356443,-0.119133383020618,-1.69897628727211,-1.99873872967686,0.505608125753401,0.393074424112525,0.330109154447078,0.465691990069172,0.391286444651572,0.204474327441938,0.187954445837789,0.12213406778656,0.0957981269571075,0.0139061574810631
2009,0,8000000,8000000,12608.994386375,37717.709838,12517.910225375,541.887325,1839.368648875,1839.368648875,1748.53143165625,2878,0,0.369070145057564,0.821509364437962,1.50175744260619,0.0487068203234173,0.0209384466663967,0.0487068203234173,0.0209384466663967,1.27495323857002,0.548086288751505,1.32619071984862,0.570112634588673,0.191588806746342,0.213658040283369,0.070139700935037,15.2138823853326,23.9912463338017,2.85034604815106,128.054626994068,11.6814312255669,31.2461712055568,330494719.28149,16117140.4063527,1,1.53280720739583,0.652397767426311,0.135455789076109,0.0636787216520025,0.0581390987328906,0.0581390987328906,0.0487667108309388,31.431424865,1.43827007686027,3.92868010743087,-0.00937238790195181,-42.5825590911725,55.2628783991334,0.652397767426311,0.652397767426311,0.686290208042375,0.0951701589538888,0.0318152932708289,0.0958626462720179,2.21448250335067,-0.0917019202313903,-1.44007162600612,-1.57728486044646,0.532248192956811,0.553137300913403,0.391481052661951,0.49458275272035,0.574802071504694,0.525808932622283,-0.332458591977751,0.320809507612948,1.01463441051544,1.28571428571429
2010,0,8000000,8000000,12836.342965375,52076.9950765,12328.61021,13789.101859125,2879.450515875,2879.450515875,2858.4671439375,2887,0,0.38839654535844,0.901572860083523,1.0697304358701,0.0486898801072772,0.0135025051888571,0.0486898801072772,0.0135025051888571,2.54644783212756,0.706171898363685,2.60598862405612,0.722683540006521,0.224359176652508,0.250751227841243,0.0756385622382501,28.8777822641973,12.6394747581613,6.85754775853729,53.2260237700268,15.0233695808935,24.2954816517461,456315400.45126,25230672.6473165,1.5,1.59969473104167,0.625119268442445,0.151646456225999,0.0719448040347993,0.0652192574789641,0.0630544431264964,0.0552921786605611,43.3974958970833,1.36797941536353,4.05770186828502,-0.00776226446593523,-231.111726406083,-62.5650910592156,0.41674617896163,0.41674617896163,0.419805420029078,0.0934845698059722,0.0230428041832526,0.0973345721504484,0.0870252473482089,-0.208739925316954,-2.90138986570855,-3.20058727108755,0.380704059185302,0.545735912066914,0.559932115330312,0.548845707979899,0.497435073329934,0.565455906642824,0.565455906642824,0.550708285131873,0.000347920678851033,0
2011,0,18000000,18000000,12315.5676976667,38110.1833426111,12951.1893318333,-1230.65415,3108.80461561111,3108.80461561111,2716.06811581944,3868,0,0.343105844443419,1.090400331338,1.23040696612018,0.0980304302222358,0.0320996726813068,0.153474063794729,0.0502544689614486,1.86149074539113,0.609537706718985,1.96475361373322,0.643350720355663,0.345027697223549,0.431845256423513,0.106862433405736,29.2617928619396,12.4736034364713,28.1733331623061,12.9555135665788,13.567670105093,26.9021871237116,751350821.650602,63811727.6626506,1.3425,1.44730196257501,0.690940816677139,0.185592320388858,0.12430268448407,0.117453166558698,0.113378226478787,0.0849293376993533,23.8188645891319,1.31000414406217,4.22962212981776,-0.0284488887794339,-62.5572908925835,34.3272636526556,0.514667274992282,0.514667274992282,0.589086846048143,0.129916869386633,0.0419835293264264,0.123540777530546,-1.30012156542925,-0.114816803714938,-0.923687241281198,-0.977553922801713,0.646560297784331,1.01514070246748,1.84484568309456,1.96528553651473,1.96068091472406,1.52913303401118,0.0796520372451741,0.828233211920169,1.15871665274881,1.25
2012,0,25000000,25000000,11855.64617124,18618.06333784,12030.7583506,-4889.3269928,549.10689908,549.10689908,207.3354605,619,0,0.175841624232386,1.25312663600164,1.38046272592837,0.058200117482743,0.0251104007800831,0.205770407554668,0.088779501242602,1.20640099796973,0.520500883344343,1.26574401008043,0.546104385227972,0.0529952944582642,0.0613394462613735,0.0201290815602999,12.1024602954026,30.1591569888194,29.3111168705626,12.4526131710311,5.14168217021966,70.9884407313349,509804582.087623,12220397.7371303,0.3125,1.09821379816,0.910569509940094,0.119637936529784,0.0526091922552046,0.0391230775050369,0.0269770611715123,0.0239707491193752,11.63628958615,0.682498282301879,1.79686277933233,-0.00300631205213709,6.58587171253727,111.731818502704,2.9138224318083,2.9138224318083,7.716962627336,0.134956794162882,0.0859380468831097,0.132992447639031,-0.327243402283413,0.0825231395253299,1.5686068534376,2.10932126990024,-0.321482631818169,-0.562608961088417,-0.712827998692596,-0.773989170648498,-0.838554499255644,-0.808492918390564,-0.823370405356896,0.0147246473270191,0.33702121104438,0.388888888888889
2013,0,25000000,25000000,11848.43405268,22282.56722404,12078.22981936,-5769.60590112,614.91105748,614.91105748,560.80276798,615,0,0.0739364617035615,1.14205540539207,1.28273358259407,0.0481076231226583,0.017362794342978,0.64864159126426,0.234104905218627,1.66970638346298,0.602623174196502,1.71899557659378,0.620412415653709,0.0518822963533078,0.0989485176879567,0.0203925335348792,7.56698592240267,48.2358502768438,27.226813104404,13.4059024315615,4.54957067123023,80.2273503098045,610146966.704272,16979772.5662651,0.3125,1.22982211496,0.813125725936816,0.168079226400779,0.0683539149203944,0.058219700446383,0.0369672471685088,0.0278289879207002,13.926604515025,0.738965406186756,1.88006174578792,-0.00913825924780859,-33.2994445880229,-71.4817556298534,2.60200232299781,2.60200232299781,2.85305296506144,0.13503894209869,0.0718050116897575,0.132469742994572,-0.277315301499086,0.352076676544527,5.15079022108036,6.04738042011688,0.196825191734746,0.681418605156742,0.555007477278431,0.781015415786526,0.640035302550937,0.389461532391363,0.119838520532617,0.194702543133511,-0.000608327749987647,0
2014,0,25000000,25000000,12725.8382838,26038.58143468,13062.78442144,3478.51267504,996.67792984,996.67792984,738.32656987,997,0,0.323494134435848,1.08503512874298,1.31533977302812,0.0353611282781151,0.0129122160290412,0.768380249370901,0.280576221841484,1.65219079717566,0.603302143713808,1.68811628129107,0.616420435873429,0.0811155598988339,0.159581547878529,0.029452859797227,5.52723632238856,66.0366191547728,13.728323929095,26.5873679762494,4.25287249497736,85.8243458817692,712995110.478642,28196422.6736035,0.5,1.2458474123,0.802666514476172,0.167587579771456,0.0899077838473181,0.0823404022180884,0.0514315186178443,0.0395464460544125,16.274113396675,0.769466911379709,2.11917415727718,-0.0118850725634318,8429.4751488595,-627.352208072205,1.60533302895234,1.60533302895234,2.1670627406538,0.125728456099965,0.0614472798379488,0.122485371294493,0.4599667011366,0.175764286897154,1.95493959895216,2.13460563905944,0.168562902688688,0.165144752661697,0.537042918306674,0.652704130848913,0.6257895647949,0.66058894861898,0.620848930452706,0.0615892103501618,0.0740523369770996,0
2015,0,25000000,25000000,13691.81373464,32436.1042284,13508.92489496,-3786.19814188,1360.50040464,1360.50040464,1328.51341884,1361,0,0.108493056962281,0.683890316397781,1.24579624866919,0.131744107461554,0.0437116809668711,0.938819704258705,0.31149315281478,1.88166503242877,0.624321976662568,2.0139336796817,0.668207695895416,0.102999343294426,0.17173991914354,0.0357476395061107,7.17243700172058,50.8892584086052,3.44940947560649,105.815213468046,3.83307865257994,95.2237178212683,888173719.288061,37806002.67908,0.625,1.36050040464,0.735023669665581,0.157588101045886,0.0835188370663843,0.0776417407487233,0.0548278803100802,0.0425660001619777,20.27256514275,0.852270353602939,2.45563869232277,-0.0122618801481025,1050.80769655,-1197.461702822,1.17603787146493,1.17603787146493,1.20435366125022,0.11685814830741,0.0493277487559401,0.118440217296414,-0.422587498076774,0.359444945705649,4.3037589881663,4.62953228816626,0.245693983359605,0.171366932976981,0.157173588078487,0.174609871980977,0.327955356133135,0.340808481867191,0.365035147169764,0.184085174731199,0.0759066262903629,0
