Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,21626944.4444444,21626944.4444444,11842.31481472,19392.48390772,12136.16443316,537.723156309645,1425.80435998305,1425.80435998305,872.603417416546,3868,0.986543746097662,0.213874200631292,1.36878756750085,1.4549739784809,0.0709320781572096,0.0330466992250656,0.132061449754406,0.061526394300579,1.00969352137281,0.470408297305936,1.08361655702052,0.504848460181744,0.106916485088122,0.134459828870742,0.0471619584123548,11.1634658586196,32.6959391126883,19.4161645074946,18.7987694407467,6.43522655077479,56.7190598683825,349540084.854362,23383885.5414564,0,0,0,0.174341927083105,0.0977348394387728,0.0917191296805423,0.0892760135008177,0.0668990097407553,2.77035484396,0.741498328468432,1.68098182618715,-0.0223770037600624,0.722132944210028,0.936367437557942,4.9095094645967,4.9095094645967,8.02197179186439,0.59110065131008,0.360964589853977,0.5767884934777,13.017851133733,0.309738363544487,3.16917043423934,3.37703121064609,0.297936892596993,-0.424272650055608,0,0,-0.715378149661945,-0.709548447930896,-0.234399145561522,0.0317409586348198,0.00269866519485307,0
2012,4,23415833.3333333,23415833.3333333,11855.64617124,18618.06333784,12030.7583506,-5220.10782533186,586.25598677533,586.25598677533,221.362461831382,619,1.0427396347393,0.175841624232386,1.34524537403806,1.38046272592837,0.058200117482743,0.0251104007800831,0.205770407554668,0.088779501242602,1.20640099796973,0.520500883344343,1.26574401008043,0.546104385227972,0.0529952944582642,0.0613394462613735,0.0201290815602999,12.1024602954026,30.1591569888194,29.3111168705626,12.4526131710311,5.14168217021966,70.9884407313349,335581530.96323,8044140.68781543,0,0,0,0.119637936529784,0.0526091922552046,0.0391230775050369,0.0269770611715123,0.0239707491193752,2.82091868755152,0.682498282301879,1.79686277933233,-0.00300631205213709,0,0,11.2578807703149,11.2578807703149,29.8153532690082,0.556696775921889,0.354494443392828,0.548593846511001,-1.26434169960472,0.351079536035048,6.67334967493853,8.97371982022243,-0.321482631818169,-0.562608961088417,-0.712827998692596,-0.773989170648498,-0.838554499255644,-0.808492918390564,-0.811420768024018,0.0147246473270191,0.33702121104438,0.388888888888889
2013,1,28798333.3333333,28798333.3333333,11877.08925852,17229.63742632,12065.13372092,-1287.97036813473,182.488618253371,182.488618253371,-132.266734047109,619,0.963072316849884,0.12632400742399,1.24869726029041,1.346212145234,0.0580950420579714,0.023676154542509,0.286240021651874,0.116654756564566,1.34325302119924,0.547431673908935,1.40248889448488,0.571572764795347,0.0177397479028198,0.0420351552889439,0.00772680218124692,9.38467270330901,38.893205073769,15.4324101318147,23.6515227940666,4.18493883077223,87.2175233043127,310555829.602019,3521150.71449171,0,0,0,0.109032524517914,0.0465748211122627,0.0325698169099463,0.0163645831344822,0.0113382212757175,2.82453072562623,0.633304835068237,1.45398676661015,-0.00502636185876472,-3.3368355382139,-8.88899473175846,33.426742217592,33.426742217592,0,0.513593850077718,0.354041112361519,0.505589091766391,-4.73613380471957,0.435655865510759,9.35389240595612,13.3760612383951,-0.616134456820813,-0.258985509367656,0,0,-0.0103532215354306,-2.57887473496609,-0.678574738251942,-0.0162701115827372,0.00060882448316657,0
2013,2,25000000,25000000,11409.55008684,20581.17803896,11605.56000568,-1287.42785976,232.83573808,232.83573808,-17.52716087,619,1.35079789087036,0.0881287862493307,1.24167314303285,1.31007418752707,0.0552169012103864,0.0217203247579456,0.405070933397342,0.159340202556304,1.43375044146466,0.563985383602122,1.49019436339133,0.586188373773341,0.019816306379846,0.0500366065743082,0.00822798075986911,10.8954578733397,33.5001983618446,16.684683494931,21.8763514519704,4.42122804963839,82.5562481514279,370965718.077866,3528620.53568854,0,0,0,0.115870590742944,0.0358277946755112,0.0320334729096642,0.0135970981772888,0.00951198551168514,3.07181761775522,0.727300449305679,1.75163371843741,-0.00408511266560369,-0.528064922813783,-15.947515689945,28.7756512606237,28.7756512606237,0,0.587227362078713,0.325540160398834,0.577309496200173,-5.20417509160397,0.481113686305799,13.4285040612518,15.0190922995631,0.785061426430879,0.927362471812694,0,0,10.4226021201016,10.112064488305,0.107609093741613,-0.00474054894476783,-0.0393647939746359,0
2013,3,25000000,25000000,11581.64348528,21145.72588592,11788.62609596,343.6813526,373.11020784,373.11020784,321.11255106,619,1.45882167404732,0.15300079146689,1.23368385395107,1.31264576400374,0.0543964248943352,0.0210951915656254,0.472737562471051,0.183329868828055,1.4717899072912,0.570767106459146,1.52733902817872,0.592309318997941,0.0319319651593061,0.0727144731715249,0.0126867007194516,9.64676911088669,37.836502128789,15.4871524660413,23.5679219146538,4.10628799294902,88.8880664548487,381141418.275415,5872080.89041096,0,0,0,0.14348430860632,0.0469127673739747,0.0447565993707586,0.021624734488045,0.0154065672447274,2.34952509843556,0.71900872764454,1.80971886608632,-0.00621816724331756,-19.7647112893423,-29.3260512126369,24.121559289687,24.121559289687,28.0275559777741,0.777091784204789,0.425617926220859,0.763447744184908,26.1870477752537,0.562237721195294,11.9847485592419,12.5621188629141,-0.357631251571084,-0.0504975915714742,0,0,0.215824146368086,0.168037573861428,0.602461077997412,0.029633918723869,0.0150832764771764,0
2013,4,25000000,25000000,11848.43405268,22282.56722404,12078.22981936,-5769.60590112,614.91105748,614.91105748,560.80276798,615,1.8425778416979,0.0739364617035615,1.23936416701098,1.28273358259407,0.0481076231226583,0.017362794342978,0.64864159126426,0.234104905218627,1.66970638346298,0.602623174196502,1.71899557659378,0.620412415653709,0.0518822963533078,0.0989485176879567,0.0203925335348792,7.56698592240267,48.2358502768438,27.226813104404,13.4059024315615,4.54957067123023,80.2273503098045,401632430.137707,11177024.0468637,0,0,0,0.168079226400779,0.0683539149203944,0.058219700446383,0.0369672471685088,0.0278289879207002,3.71376120400667,0.738965406186756,1.88006174578792,-0.00913825924780859,0,0,9.75750871124179,9.75750871124179,10.6989486189804,0.506396032870087,0.269268793836591,0.496761536229647,-1.03993238062157,0.54954045869136,8.0396340038659,9.43908083480188,0.196825191734746,0.681418605156742,0.555007477278431,0.781015415786526,0.640035302550937,0.389461532391363,0.119838520532617,0.194702543133511,-0.000608327749987647,0
2014,1,25000000,25000000,11885.99548332,23210.83675124,12136.11528564,-711.45474936,604.8057442,604.8057442,565.42602487,615,1.52990873765525,0.0827787077590973,1.22979176975281,1.28050908845229,0.0479555962140402,0.0171242003388453,0.723678559769853,0.258414400336405,1.69974461790699,0.606952465610085,1.74890342496022,0.62450631389592,0.0517940097318343,0.108807080145142,0.0192976606970666,5.82068844755799,62.707358981416,17.8649164643976,20.4311058899938,4.37132649345684,83.498681818058,418364036.612112,11159836.6813266,0,0,0,0.164331498501286,0.0615896795742889,0.0605169656852185,0.0354971364121969,0.0266749426449231,2.66791227025747,0.740592919984427,1.98771641325582,-0.00882219376727384,-19.3505414870261,-29.9410286916859,14.3847840127706,14.3847840127706,15.3866281659042,0.731953836951141,0.374824918775719,0.716868602121326,-12.2284657004907,0.674329373686359,10.9487397620406,11.142815341964,-0.587788840709553,-0.562919081901996,0,0,-0.892065751465431,-0.899014184322375,0.0102195959885167,0.00236791673503545,0.00461796389439928,0
2014,2,25000000,25000000,12100.90079656,23769.84190008,12367.50290936,1384.51226372,794.40075184,794.40075184,763.72368757,615,2.95385317451146,0.112753317797079,1.25864744250652,1.3103703259652,0.042145622757686,0.0158434695066167,0.637480030933972,0.239642809153593,1.56662011616104,0.588927067979395,1.6093983289522,0.605008342037228,0.0670381817370575,0.134713710614285,0.0247191245306316,5.77716055567063,63.179826228255,18.5636011340824,19.66213329858,4.66267574558966,78.281231617971,428439832.373468,14784378.4188897,0,0,0,0.179091627593269,0.081556473547831,0.0739937443973525,0.0457819389668022,0.0345074787677591,1.50442037342278,0.73963887954608,2.00589812820272,-0.0112744601990431,13.2507685803233,14.0510837588291,19.889205748363,19.889205748363,20.6881104477355,1.30568792072831,0.664707828786477,1.27754164408097,11.4119610306286,0.899987472967079,11.0351445301182,12.1630210809994,0.580673256585989,1.36405608432381,0,0,10.6802711504356,11.7613704583859,0.313480831586321,-0.0329357513291185,0.0180805481157706,0
2014,3,25000000,25000000,12348.0368224,27294.42359884,12640.58539216,-53.36140412,869.4433792,869.4433792,856.24017988,615,3.29444119948121,0.146671348089185,1.22659343267178,1.28941306586645,0.0413021120146672,0.014570993479182,0.717842930597706,0.253248179102841,1.74246238081254,0.614724205375335,1.78443564746654,0.629531975847175,0.0722034723237985,0.144149878792949,0.0260147298675383,5.84208879998097,62.4776535408344,21.6595006129039,16.8517274023643,5.1193374595133,71.2982886724372,491968702.214131,16210710.6690699,0,0,0,0.164747667249918,0.0767216420239406,0.0698320416116428,0.0433063213985671,0.0329506950261526,2.70241817810297,0.816680043578374,2.266682576531,-0.0103556263724145,0,0,11.6166276512374,11.6166276512374,11.7957557205684,0.817943786957135,0.370038955518711,0.799013628456184,-189.275379210168,0.579172213566431,7.54900701142063,8.29378892840315,0.14217463345541,-0.179500324086825,0,0,-0.283777693376129,-0.278097565278882,0.0944644465481501,0.0873293937886099,0.020422944538993,0
2014,4,25000000,25000000,12725.8382838,26038.58143468,13062.78442144,3478.51267504,996.67792984,996.67792984,738.32656987,997,1.17700544700629,0.323494134435848,1.20596375202618,1.31533977302812,0.0353611282781151,0.0129122160290412,0.768380249370901,0.280576221841484,1.65219079717566,0.603302143713808,1.68811628129107,0.616420435873429,0.0811155598988339,0.159581547878529,0.029452859797227,5.52723632238856,66.0366191547728,13.728323929095,26.5873679762494,4.25287249497736,85.8243458817692,469332758.375631,18560442.6106705,0,0,0,0.167587579771456,0.0899077838473181,0.0823404022180884,0.0514315186178443,0.0395464460544125,2.65699810557959,0.769466911379709,2.11917415727718,-0.0118850725634318,0,0,9.83266480233311,9.83266480233311,13.2732592865045,0.770086793612285,0.376364589007436,0.750222899178771,2.81729604446168,0.490681596066641,5.4576097315436,5.95918386173306,0.168562902688688,0.165144752661697,0.537042918306674,0.652704130848913,0.6257895647949,0.66058894861898,0.620848930452706,0.0615892103501618,0.0740523369770996,0
