date,open,high,low,close,volume,unadjusted,putthrough
2008-12-29,3.8736,3.8736,3.8010,3.8252,6200,15.8000,0
2008-12-30,3.8252,3.8252,3.8252,3.8252,100,15.8000,0
2009-01-06,3.7768,3.7768,3.5831,3.5831,1500,14.8000,0
2009-01-07,3.6315,3.6799,3.6073,3.6073,3400,14.9000,0
2009-01-08,3.5589,3.5589,3.5589,3.5589,1200,14.7000,0
2009-01-09,3.3894,3.6315,3.3894,3.6315,1000,15.0000,0
2009-01-12,3.5831,3.6073,3.5831,3.5831,900,14.8000,0
2009-01-13,3.5831,3.6315,3.4863,3.4863,3000,14.4000,0
2009-01-14,3.6316,3.6316,3.6316,3.6315,100,15.0000,0
2009-01-19,3.3894,3.3894,3.3894,3.3894,100,14.0000,0
2009-01-20,3.6073,3.6073,3.6073,3.6073,100,14.9000,0
2009-02-03,3.3652,3.3652,3.3652,3.3652,900,13.9000,0
2009-02-04,3.1473,3.1473,3.1473,3.1473,1300,13.0000,0
2009-02-05,3.3410,3.3410,3.3410,3.3410,100,13.8000,0
2009-02-09,3.4621,3.4621,3.4621,3.4620,300,14.3000,0
2009-02-10,3.6315,3.6315,3.6315,3.6315,100,15.0000,0
2009-02-11,3.3894,3.3894,3.3894,3.3894,100,14.0000,0
2009-02-12,3.1957,3.1957,3.1957,3.1957,200,13.2000,0
2009-02-16,3.1957,3.1957,3.1957,3.1957,200,13.2000,0
2009-02-18,2.9778,2.9778,2.9778,2.9778,1300,12.3000,0
2009-02-19,2.9052,3.1715,2.9052,3.1715,400,13.1000,0
2009-02-20,2.8084,2.8326,2.8084,2.8326,500,11.7000,0
2009-02-23,2.8326,2.8326,2.6631,2.6631,1100,11.0000,0
2009-02-25,2.8326,2.8326,2.8326,2.8326,100,11.7000,0
2009-02-26,2.8326,2.8326,2.8326,2.8326,100,11.7000,0
2009-02-27,3.0021,3.0021,3.0021,3.0021,100,12.4000,0
2009-03-02,3.1958,3.1958,3.1474,3.1473,600,13.0000,0
2009-03-03,2.9294,2.9294,2.9294,2.9294,1000,12.1000,0
2009-03-04,2.8084,2.9052,2.7357,2.9052,2100,12.0000,0
2009-03-06,2.6631,2.7842,2.6147,2.7842,400,11.5000,0
2009-03-09,2.5179,2.5421,2.5179,2.5421,3100,10.5000,0
2009-03-10,2.5421,2.5421,2.5421,2.5421,100,10.5000,0
2009-03-11,2.6874,2.7116,2.6874,2.7115,1300,11.2000,0
2009-03-12,2.8810,2.8810,2.8568,2.8568,3000,11.8000,0
2009-03-13,2.9536,2.9779,2.7842,2.7842,1000,11.5000,0
2009-03-17,3.0021,3.0021,2.6873,2.6873,1600,11.1000,0
2009-03-18,2.9052,2.9294,2.9052,2.9294,1300,12.1000,0
2009-03-19,2.9294,3.0504,2.9294,3.0505,6800,12.6000,0
2009-03-20,2.7842,3.0989,2.7842,3.0989,500,12.8000,0
2009-03-23,3.0989,3.0989,2.7842,2.7842,1600,11.5000,0
2009-03-24,2.8084,2.9053,2.8084,2.8568,4400,11.8000,0
2009-03-25,2.8084,2.8084,2.8084,2.8084,500,11.6000,0
2009-03-26,2.9052,3.0021,2.9052,3.0021,5300,12.4000,0
2009-03-27,3.0263,3.1958,3.0263,3.1473,4100,13.0000,0
2009-03-30,3.0020,3.1473,3.0020,3.1473,3200,13.0000,0
2009-03-31,3.0263,3.1473,3.0263,3.1473,800,13.0000,0
2009-04-01,3.2441,3.2441,3.1473,3.1473,2300,13.0000,0
2009-04-02,3.3894,3.3894,3.3410,3.3894,2100,14.0000,0
2009-04-03,3.3894,3.5831,3.3894,3.5831,8900,14.8000,0
2009-04-07,3.7526,3.7768,3.6315,3.7768,10600,15.6000,0
2009-04-08,3.7284,3.7284,3.5347,3.6315,1200,15.0000,0
2009-04-09,3.6315,3.7525,3.6315,3.7526,3100,15.5000,0
2009-04-10,3.8494,3.9221,3.8252,3.8736,20300,16.0000,0
2009-04-13,4.1157,4.1157,4.1157,4.1157,4200,17.0000,0
2009-04-14,4.3820,4.3820,4.3820,4.3820,2200,18.1000,0
2009-04-15,4.5999,4.6725,4.5999,4.5999,2400,19.0000,0
2009-04-16,4.7210,4.7210,4.3578,4.4789,5400,18.5000,0
2009-04-17,4.1884,4.1884,4.1884,4.1883,3000,17.3000,0
2009-04-20,3.8978,3.8978,3.8978,3.8978,1000,16.1000,0
2009-04-21,3.6315,3.6799,3.6315,3.6799,19900,15.2000,0
2009-04-22,3.8736,3.8736,3.8736,3.8736,8400,16.0000,0
2009-04-23,4.1157,4.1157,3.8978,3.9947,3400,16.5000,0
2009-04-24,4.1158,4.1158,3.8010,4.0673,1500,16.8000,0
2009-04-27,4.1641,4.3578,4.1399,4.3578,2000,18.0000,0
2009-04-28,4.2125,4.2125,3.8978,4.1157,1300,17.0000,0
2009-04-29,3.8736,4.0431,3.7768,4.0431,9700,16.7000,0
2009-05-04,4.2368,4.2368,4.2368,4.2368,3000,17.5000,0
2009-05-05,4.5273,4.5273,4.5273,4.5273,12300,18.7000,0
2009-05-06,4.8337,4.8337,4.8337,4.8271,13600,14.2000,0
2009-05-07,5.1330,5.1330,5.1330,5.1330,500,15.1000,0
2009-05-08,5.4729,5.4729,5.4729,5.4729,11100,16.1000,0
2009-05-11,5.8128,5.8468,5.8128,5.8469,15600,17.2000,0
2009-05-12,6.2548,6.2548,6.2548,6.2548,14100,18.4000,0
2009-05-13,6.6627,6.6627,6.6627,6.6627,1800,19.6000,0
2009-05-14,7.1046,7.1046,6.2888,6.4587,30600,19.0000,0
2009-05-15,6.4587,6.9346,6.4587,6.9346,26800,20.4000,0
2009-05-18,7.2065,7.2745,6.7986,7.2746,43200,21.4000,0
2009-05-19,7.7165,7.7165,7.3086,7.5465,38800,22.2000,0
2009-05-20,8.1584,8.1584,7.6825,7.6825,16000,22.6000,0
2009-05-21,7.3086,7.8185,7.3086,7.3086,39700,21.5000,0
2009-05-22,7.3086,7.3086,6.8667,6.9346,5900,20.4000,0
2009-05-25,6.9686,7.5125,6.5607,7.5125,30300,22.1000,0
2009-05-26,7.8184,7.8184,7.1726,7.4785,15000,22.0000,0
2009-05-27,7.5465,7.6145,7.1386,7.4785,9000,22.0000,0
2009-05-28,7.4105,7.4105,7.0026,7.0026,5100,20.6000,0
2009-05-29,7.6485,7.6485,7.1386,7.1726,8600,21.1000,0
2009-06-01,7.3086,7.5805,7.3086,7.4785,18200,22.0000,0
2009-06-02,7.9884,7.9884,7.4785,7.6145,26200,22.4000,0
2009-06-03,7.6145,7.6145,7.3086,7.4785,17900,22.0000,0
2009-06-04,7.4785,7.8184,7.4785,7.6485,28800,22.5000,0
2009-06-05,8.0904,8.1584,7.9884,8.1584,30100,24.0000,0
2009-06-08,8.1584,8.7023,8.1584,8.7023,16400,25.6000,0
2009-06-09,9.1442,9.1442,8.4983,8.6343,29400,25.4000,0
2009-06-10,8.4983,8.8383,8.2264,8.2264,10400,24.2000,0
2009-06-11,7.7505,8.4983,7.7165,8.4983,27400,25.0000,0
2009-06-12,8.7023,8.7363,8.6343,8.7023,29100,25.6000,0
2009-06-15,8.7023,9.1782,8.1244,8.1584,4700,24.0000,0
2009-06-16,7.9204,7.9204,7.9204,7.9205,1500,23.3000,0
2009-06-17,7.3766,8.1585,7.3766,8.1584,2800,24.0000,0
2009-06-18,7.9884,7.9884,7.8185,7.9884,12600,23.5000,0
2009-06-19,8.3623,8.4303,7.9884,7.9884,4000,23.5000,0
2009-06-22,7.5465,8.0564,7.5465,7.5465,2800,22.2000,0
2009-06-23,7.1386,7.1386,7.1386,7.1386,500,21.0000,0
2009-06-24,6.6627,7.6145,6.6627,7.5805,16900,22.3000,0
2009-06-25,7.3086,7.3086,6.4587,6.4587,5700,19.0000,0
2009-06-26,6.3907,6.4247,6.3907,6.3908,7800,18.8000,0
2009-06-29,5.9829,6.1189,5.9489,6.1188,12600,18.0000,0
2009-06-30,6.3228,6.3228,6.3228,6.3228,100,18.6000,0
2009-07-01,5.8809,6.5947,5.8809,5.8809,5400,17.3000,0
2009-07-02,6.3228,6.3228,6.2888,6.3228,5700,18.6000,0
2009-07-03,6.1188,6.4248,6.1188,6.4247,1900,18.9000,0
2009-07-06,6.1188,6.5267,6.1188,6.5267,9600,19.2000,0
2009-07-07,6.3907,6.3907,6.1188,6.1188,1600,18.0000,0
2009-07-08,6.5267,6.5267,6.5267,6.5267,100,19.2000,0
2009-07-09,6.7986,6.7986,6.5267,6.6967,300,19.7000,0
2009-07-10,6.2548,6.2548,6.2208,6.2208,600,18.3000,0
2009-07-13,6.4248,6.4248,5.8129,5.8469,4100,17.2000,0
2009-07-14,6.1868,6.1868,5.8809,5.8809,4200,17.3000,0
2009-07-15,6.1189,6.1189,6.1189,6.1188,100,18.0000,0
2009-07-16,5.7109,6.4247,5.7109,6.1528,2500,18.1000,0
2009-07-17,6.2548,6.2548,5.7449,6.1868,1100,18.2000,0
2009-07-20,6.1188,6.1188,6.1188,6.1188,200,18.0000,0
2009-07-21,5.7789,6.1868,5.7789,6.1868,600,18.2000,0
2009-07-22,6.4587,6.4587,6.1868,6.1868,400,18.2000,0
2009-07-23,6.1528,6.1868,6.1188,6.1868,2100,18.2000,0
2009-07-24,6.5607,6.5607,6.5607,6.5607,10100,19.3000,0
2009-07-27,6.5947,6.7987,6.5607,6.6287,6100,19.5000,0
2009-07-28,6.2548,6.2548,6.2548,6.2548,100,18.4000,0
2009-07-29,6.2548,6.3568,5.8469,5.8469,5200,17.2000,0
2009-07-30,6.4248,6.4248,5.8129,5.8129,800,17.1000,0
2009-07-31,6.4248,6.4248,6.2888,6.3908,7400,18.8000,0
2009-08-03,5.9829,6.0509,5.9829,6.0508,900,17.8000,0
2009-08-04,6.2548,6.2548,6.2548,6.2548,200,18.4000,0
2009-08-05,5.8809,6.2888,5.8809,6.2888,4300,18.5000,0
2009-08-06,6.1188,6.1188,6.0508,6.0508,2600,17.8000,0
2009-08-07,6.0848,6.1188,6.0848,6.1188,2400,18.0000,0
2009-08-10,5.8469,6.4247,5.8469,6.4247,1800,18.9000,0
2009-08-11,6.4247,6.4247,6.3567,6.4247,1100,18.9000,0
2009-08-12,6.3907,6.3907,6.1188,6.3908,5800,18.8000,0
2009-08-13,6.3908,6.4248,6.3568,6.4247,8700,18.9000,0
2009-08-14,6.3907,6.3907,6.2887,6.2888,3000,18.5000,0
2009-08-17,5.9489,6.1188,5.9489,6.1188,2300,18.0000,0
