Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,11400000,11400000,13239.7118685088,36447.5103292105,13478.2975002632,-5113.42107859649,4187.03364394737,4187.03364394737,2770.67653052632,4187,0,0.153422129347934,0.899910828913144,1.87453382441224,0,0,0.565044358191539,0.277547191765933,1.03559620586578,0.508680096659013,1.03584966792986,0.508804596059961,0.32937657102068,0.349271301474216,0.145155080435371,3.76221955514974,97.0171981325191,2.41709497328589,151.007719611367,9.44417374909458,38.6481665518906,1193970165.9569,137161446.956897,0.266666666666667,4.18703364394737,0.238832568600342,0.136385463484975,0.124606271176489,0.121847106477685,0.114878454142085,0.114878454142085,9.71933608778947,1.26355356641411,2.86717447131817,0,0,0,0.895622132251283,0.895622132251283,1.35346005160972,0.283238792297251,0.102887686048465,0.278225050302294,-0.733364208102589,0.256135473891862,2.05555845202269,2.10210550989794,0.15782514460037,-0.00907459156111989,0.164572787206429,0.138785576873359,0.101220087561825,0.101220087561825,0.101220087561825,-0.0571413680515738,0.178193341870129,0
2007,0,11400000,11400000,15320.6624390351,43469.1444178947,15514.6459114912,-109.564267719298,4538.31360789474,4538.31360789474,3668.32785092105,405,0,0.0554154428620155,0.80688775794566,1.72007316831537,0,0,0.660560176220234,0.306340826736978,1.15573682641336,0.535983529796985,1.15629168092369,0.53624084865382,0.303407048335267,0.348411093406408,0.14441588739575,3.5985069865896,101.430954937764,2.44388193336157,149.35255055384,9.06154178075855,40.2801210689165,1423989213.68966,148668894.051724,0.4,3.02554240526316,0.330519247808401,0.151057076226671,0.120209265368369,0.119939016263499,0.104736873987192,0.104403104056184,11.5917718447719,1.38325281323086,2.90611137550079,-0.000333769931007904,0,0,0.826298119521003,0.826298119521003,1.0222641357038,0.244767484103395,0.0862680885537801,0.241707095436995,-34.2264871391048,0.308078417421862,2.56285084579618,2.56862551502868,0.192650582310331,0.320949500924504,0.150565288464662,0.173974021406799,0.0873622445832203,0.0838970960873855,0.0838970960873857,0.244915197930372,0.175379107905147,0
2008,0,14499998,14499998,22944.597931117,43829.1560387112,22904.7500987931,-1604.3797410179,1532.78151638366,1532.78151638366,991.298402351504,1619,0,0.14156482658045,1.07984012628881,2.11001593232171,0,0,0.440829851237115,0.266905365305656,0.651265264901789,0.394315840798174,0.651633532103348,0.394538812295422,0.0848814259119999,0.242928279160272,0.0464033969799449,3.81135107549648,95.7665648663588,2.6094895829665,139.87409736469,8.62583652677218,42.3147365321778,3398516978.09091,118852026.320856,0.498338870431894,1.02185434425577,0.978613053436996,0.156451762765468,0.100716523728708,0.100131555447196,0.0460594871748168,0.0349717324018254,14.5611814082097,1.32688299357806,2.42714386970345,-0.0110877547729914,0,0,1.96375019389691,1.96375019389691,3.03642172009946,0.13118556311322,0.0686757462849953,0.131413789149291,-1.87611444039446,0.254870061213351,2.53056848844261,2.54535206284452,0.282463775355958,0.328264278306419,476.949014202129,0,-0.436018838786437,-0.570415263298611,-0.662257470766835,0.410872329189319,0.841965670436631,0.271929649122807
2009,0,14499998,14499998,23640.7222945824,53629.108516015,20474.1135846364,0,4717.4916268954,4717.4916268954,4389.51447901924,4818,0,0.0517228631932507,1.17779207727667,2.15763266854796,0,0,0.379743586773803,0.238951620269105,0.589124292588293,0.370703309171919,0.589206996571692,0.370755350210989,0.198741612181997,0.287896714043551,0.122680946200189,3.97866918524899,91.7392180664948,3.08921046957844,118.153166834829,13.6842690972768,26.6729627578456,4158406236.49198,365794754.839572,0.664451827242525,2.3587458134477,0.423954117607244,0.172984228070599,0.130581427824211,0.127454600673472,0.0974952207975065,0.0879651323215011,17.8169795734269,1.39465425632291,2.25932260814003,-0.0095300884760054,0,0,0.638050946998902,0.638050946998902,0.685725041889492,0.127322674937465,0.0561262359806175,0.14701491166185,0,0.212860734511863,1.6300996095587,1.67009063138642,0.22359436874961,0.352893208796755,1.2579213686864,1.22222453651557,1.59001153649521,2.07773259037304,2.07773259037304,-0.0107469284747456,0.0281124788602294,0
2010,0,14499998,14499998,24388.2195023751,45555.5499322138,20792.3577349459,-8815.51553055387,4551.78185672853,4551.78185672853,3354.9009904691,4551,0,0.0383020473786798,0.952289505101585,1.92435412629446,0,0,0.533025531541006,0.30452239857371,0.71688173258164,0.409561140661126,0.750365602128237,0.428690783923017,0.18788033275912,0.207251202148566,0.112481476417064,3.21896662694126,113.390426898222,2.53012077334499,144.261888145935,15.7479068646556,23.177683430374,3532381726.77005,352945603.31016,0.996677740863787,1.51726061890951,0.659082551499111,0.17445322850302,0.115914154875483,0.11208093397149,0.118176137261315,0.0999171750423722,15.1347341967488,1.12574716378204,1.88036073557369,-0.0182589622189429,0,0,0.661279493337441,0.661279493337441,0.897194882516972,0.123420243929938,0.0660731788877283,0.144764727423916,-0.341443445884428,0.336729356279657,2.90498909853916,3.00434109841831,-0.150544336969357,-0.143330669282816,1.38684625794515,1.49719391279372,0.0296442042036802,-0.0351266696949962,-0.0351266696949961,0.116162631252803,0.0133959789555256,0
2011,0,17399991,17399991,20583.0748258433,40531.542611545,17550.9023705242,4142.37372243468,2644.17794141388,2644.17794141388,1952.79510311241,2839,0,0.0861388360080832,0.582770793597484,1.7922293639738,0,0,0.541667982434023,0.291697795077764,0.826172726652394,0.444908635055315,0.85694918362211,0.461482301820759,0.129278797056605,0.194662020871933,0.0716624820284968,4.13887266378197,88.1882651752023,1.97742942396747,184.58307314335,9.96973685303039,36.6107957893648,3771382228.1123,246035681.192513,0.664451827242525,1.32208897070694,0.756378747691456,0.185530477926345,0.107227257054791,0.101387012492302,0.0779781039254148,0.065237535288398,13.4656287745997,1.09848543038445,1.98166280324812,-0.0127405686370167,0,0,1.13835001527564,1.13835001527564,1.54138035024903,0.146236654409902,0.0742631492920931,0.17150115341392,0.726636513672858,0.313197717387523,2.92087782519219,3.08913054728093,0.0676598736571949,0.135453028425736,0.537774718240332,0.532948945278455,-0.295508429075308,-0.302907646716588,-0.419089485251759,0.0744407915817931,0.0127709577059276,0.199999544827523
2012,0,17399991,17399991,23684.1754026769,48673.9050606406,20676.8005014485,0,2769.40965147626,2769.40965147626,2665.03283227273,2770,0,0.298464196771544,0.922264533277887,1.98858495576311,0,0,0.435717230677035,0.250383496998721,0.713403782769552,0.409955175801522,0.740199477600799,0.425353235148252,0.125122280565419,0.20187119433357,0.06972601335997,5.13464515405626,71.0857301816967,2.14811047573997,169.916772960323,7.45520354058499,48.9590925335567,4529013422.40642,257688251.395722,0.996677740863787,0.923136550492085,1.08326335845649,0.174891747275093,0.100045975600617,0.0944271591653253,0.076474029431189,0.0568972152126684,16.1707325782859,1.22547321691142,2.19909322622805,-0.0195768142185206,0,0,1.08687423631802,1.08687423631802,1.12944199544179,0.127089077361747,0.0618401173328908,0.145573779646862,0,0.170248076977517,1.70169840371336,1.80295667562594,0.200889527623759,0.132027848566526,0.250562573269948,0.256724626478281,0.17772626488773,0.0473613020141208,0.0473613020141208,0.0783184366385288,0.15066264895175,0
2013,0,17399991,17399991,20049.1417911653,49747.8331272125,17044.4914505416,-3445.82298749465,2176.6454538396,2176.6454538396,1723.31607629855,0,0,0.0943274908658118,0.829822504498706,1.56595588292039,0,0,0.812585904187932,0.378496383421693,1.12449260763935,0.523780172634507,1.14687891292903,0.534207544739595,0.0995417495632406,0.144450498841562,0.0516660375158179,3.60444886528177,101.263747563656,2.43225010025813,150.066804380546,8.9458858555985,40.8008782910612,4628940367.28877,202532680.786096,0.664451827242525,1.0883227269198,0.918845095544614,0.177585104224116,0.0680857765563965,0.0650662092815529,0.06165346155924,0.043753573110885,16.5275193113663,1.18084155972542,2.27505418382565,-0.0178998884483549,0,0,1.38286186879464,1.38286186879464,1.74663257738829,0.150131114406421,0.0605051478785616,0.176596644654034,-0.873521365120522,0.345241694156201,5.07068747126989,5.30600595867326,0.0220637334365104,0.0378036554264585,-0.432601017927476,-0.431730088783631,-0.176010894558384,-0.214039911834884,-0.214039911834884,0.044349912873684,-0.153479424540184,0
2014,0,34799982,34799982,11277.37350913,28461.2540340394,9770.77892729945,299.279981696542,1349.96281466467,1349.96281466467,1071.00460233715,2590,0,0.0431842313587286,0.7620045096472,1.61957190511022,0,0,0.749779478711749,0.351816354289622,1.11637681818824,0.523833518174253,1.13116721144383,0.530773561722304,0.126745501632801,0.166322616330182,0.0592667213471994,3.16724320289227,115.242176434916,2.57423063531654,141.789937153443,8.70148111371489,41.9468818273596,5296530096.69519,251222896.529412,0,0,0,0.174262913128522,0.0681133918759237,0.063385509560248,0.0628570745217484,0.0474315999235357,9.4555661242656,1.2495197598804,2.67217428543687,-0.0154254745982127,0,0,2.2296910457846,2.2296910457846,2.81044543919939,0.266906119369298,0.105757813636745,0.308061416842632,10.0574718794658,0.38374494858522,5.63391336147603,6.05414315113251,0.144220853248415,0.122815227215404,-0.119850216121352,-0.152026930819194,0.166558594165344,0.240406711422239,-0.379796644288881,0.116740196218028,0.124973191031985,1
2015,0,117299314,117299314,11030.1187658182,13718.7685006495,10507.1716667243,-6001.0047467882,542.019621367948,542.019621367948,444.237181084452,0,0,0.0258381097479053,0.899165065948179,2.34791957698787,0,0,0.370627513827371,0.221526182015062,0.672851591649696,0.402167239613896,0.673064151857999,0.402294288064529,0.0754069481086405,0.0521024870500999,0.042371075367846,3.0816791021401,118.441923348386,2.21608340941083,164.704991901474,5.78162176574201,63.1310754644559,8605359005.62032,339992137.759358,0,0,0,0.12288345331683,0.0324156075841662,0.0273974358100141,0.0532226895240282,0.0395093496433215,4.55773039888689,1.07243160797025,1.90858489925528,-0.0137133398807068,0,0,5.55330449551507,5.55330449551507,6.77565977852669,0.272889174079235,0.219407448989134,0.28647100242328,-0.501582672736758,0.503420152322098,15.5301778939353,18.3747178317356,0.624716342306769,0.145687003726947,-0.315314878370688,-0.383410627440695,0.375688800491167,0.353348530154989,-0.598492924782833,1.58811604430661,2.29677020866927,2.37067168597961
