date,open,high,low,close,volume,unadjusted,putthrough
2006-12-27,9.6300,9.6300,9.6300,9.6300,9000,55.0000,8000
2006-12-28,10.5100,10.5900,9.6300,10.1200,37000,57.8000,0
2006-12-29,10.7700,11.1200,10.7700,11.1100,34300,63.5000,0
2007-01-02,11.3700,12.0700,11.3700,11.5500,16200,66.0000,0
2007-01-03,11.7200,11.7200,11.5500,11.5700,12900,66.1000,0
2007-01-04,10.5000,10.9400,10.5000,10.8500,16700,62.0000,0
2007-01-05,10.8500,11.2000,10.5000,10.8700,18900,62.1000,0
2007-01-08,10.8500,11.2900,10.8500,10.9400,1700,62.5000,0
2007-01-09,10.9400,10.9400,10.8500,10.9400,1700,61.5000,0
2007-01-10,10.8500,11.3800,10.8500,11.3800,25100,64.0000,0
2007-01-11,10.6700,10.6700,10.6700,10.6700,1500,60.0000,0
2007-01-12,10.6700,10.6700,10.6700,10.6700,1000,60.0000,0
2007-01-15,10.6700,10.6700,10.4900,10.5000,3900,59.0000,0
2007-01-16,10.3000,10.5000,10.3000,10.5000,15100,59.0000,0
2007-01-17,9.4300,10.5000,9.4300,10.3200,9500,58.0000,0
2007-01-18,10.1400,10.1400,10.1400,10.1400,3700,57.0000,0
2007-01-19,10.1600,10.1600,10.0000,10.0500,7000,56.5000,0
2007-01-22,9.0500,9.0500,9.0500,9.0500,19000,50.9000,0
2007-01-23,9.0700,9.0700,8.8900,8.8900,4000,50.0000,0
2007-01-24,9.8300,9.8300,9.0700,9.7800,27600,55.0000,0
2007-01-25,10.6700,10.6700,10.4000,10.5000,15000,59.0000,0
2007-01-26,10.6800,10.6800,9.9700,10.3200,3300,58.0000,0
2007-01-30,10.6400,10.6800,10.1400,10.3200,4600,58.0000,0
2007-01-31,10.5900,10.5900,9.7900,10.5800,12200,59.5000,0
2007-02-01,10.4000,10.6500,10.1400,10.6600,15500,59.9000,0
2007-02-02,10.3200,10.3200,10.1400,10.3200,4300,58.0000,0
2007-02-05,9.2900,10.3200,9.2900,10.3200,1400,58.0000,0
2007-02-06,10.3200,10.3200,9.6100,9.6100,8100,54.0000,0
2007-02-07,9.7000,9.7900,9.7000,9.7800,1600,55.0000,0
2007-02-08,10.7200,10.7200,9.6900,9.7800,8300,55.0000,0
2007-02-09,10.3100,10.3100,9.7800,9.7800,6000,55.0000,10000
2007-02-12,9.2100,10.3500,9.2100,10.3200,2100,58.0000,0
2007-02-13,10.2300,10.2500,9.9600,9.9600,3000,56.0000,0
2007-02-14,10.3300,10.5800,10.3200,10.3200,8600,58.0000,0
2007-02-15,10.3200,11.0300,10.3200,11.0300,19600,62.0000,0
2007-02-26,11.1200,11.7900,11.1200,11.7400,48100,66.0000,0
2007-02-27,12.6300,12.9500,12.6300,12.9500,100400,72.8000,0
2007-02-28,14.2100,14.2100,12.1000,12.9300,32400,72.7000,0
2007-03-01,12.4500,12.8100,12.4500,12.6300,31200,71.0000,0
2007-03-02,12.8100,12.9900,12.4500,12.5900,15100,70.8000,0
2007-03-05,12.7100,12.7100,12.2700,12.2900,14600,69.1000,0
2007-03-06,12.6300,13.5200,12.0900,12.6300,63100,71.0000,0
2007-03-07,12.8100,13.3400,12.4500,13.3400,30900,75.0000,0
2007-03-08,13.8700,14.4200,13.5200,14.4300,87100,81.1000,0
2007-03-09,15.7100,15.7100,15.7100,15.7100,97600,88.3000,30000
2007-03-12,17.2800,17.2800,14.1400,14.5900,109600,82.0000,0
2007-03-13,14.7700,15.8900,14.5900,15.3000,46200,86.0000,0
2007-03-14,15.6600,16.3700,14.2300,14.4100,25000,81.0000,0
2007-03-15,13.2900,14.7700,13.2900,13.7900,17900,77.5000,0
2007-03-16,14.5900,15.0700,13.7000,14.7600,39600,83.0000,0
2007-03-19,14.6700,15.2200,14.4000,14.9200,46900,83.9000,0
2007-03-20,14.6700,15.0800,14.2300,14.6000,24300,82.1000,0
2007-03-21,14.8700,14.8700,13.5200,13.5200,13000,76.0000,0
2007-03-22,13.0800,14.0500,13.0800,13.3400,9300,75.0000,0
2007-03-23,13.6100,13.6100,13.4300,13.4300,16200,75.5000,0
2007-03-26,13.1600,13.1600,12.1700,12.9900,3900,73.0000,0
2007-03-27,11.6600,12.9900,11.3000,11.3000,22800,63.5000,0
2007-03-28,11.3000,13.3500,11.0900,13.3400,15800,75.0000,0
2007-03-29,13.0600,13.0600,12.4500,13.0600,15200,73.4000,0
2007-03-30,13.8800,14.2300,12.9900,12.9900,40600,73.0000,0
2007-04-02,13.8800,13.8800,11.9200,11.9200,5800,67.0000,0
2007-04-03,12.1900,12.4500,11.7400,12.3600,15800,69.5000,0
2007-04-04,12.1800,12.3600,12.0900,12.2700,10500,69.0000,0
2007-04-05,12.4500,12.4500,11.7400,12.2700,9100,69.0000,0
2007-04-06,12.1300,12.1300,11.8300,12.1300,16600,68.2000,0
2007-04-09,12.0900,12.4500,11.7400,11.8600,15700,66.7000,0
2007-04-10,11.8800,11.8800,11.7500,11.8300,4900,66.5000,0
2007-04-11,11.7400,11.7600,11.5600,11.6500,18000,65.5000,0
2007-04-12,11.6500,11.7400,11.6500,11.6500,13400,65.5000,0
2007-04-13,11.7400,11.7400,11.4700,11.6200,14400,65.3000,0
2007-04-16,11.3900,11.5700,11.2100,11.3000,9800,63.5000,0
