Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,48253309.2583333,48253309.2583333,11277.37350913,9710.30946123457,9770.77892729945,215.838833358385,973.584659230119,973.584659230119,772.401757643458,2590,1.48558447203667,0.0431842313587286,0.806911982588115,1.61957190511022,0,0,0.749779478711749,0.351816354289622,1.11637681818824,0.523833518174253,1.13116721144383,0.530773561722304,0.126745501632801,0.214602477413606,0.0592667213471994,3.16724320289227,115.242176434916,2.57423063531654,141.789937153443,8.70148111371489,41.9468818273596,4026224097.89431,190970250.613821,0,0,0,0.174262913128522,0.0865128354620905,0.0817849531464147,0.0628570745217484,0.0474315999235357,1.21378868265432,1.2495197598804,2.67217428543687,-0.0154254745982127,0,0,8.21705634343721,8.21705634343721,10.3573042407457,0.709385034868565,0.823866636994171,0.818767885296032,37.064692555656,1.10185377194265,12.7363039953242,13.4725732491411,0.144220853248415,0.122815227215404,0.195318815964041,0.172756044652158,0.166558594165344,0.240406711422239,-0.552713255384465,0.116740196218028,0.124973191031985,1
2015,1,60384338.525,60384338.525,12201.1141765878,9040.46654093817,11603.5609715545,-302.470835570025,843.873166167137,843.873166167137,586.571669710942,2590,1.80277849557398,1.25520415260964,2.11961467567661,2.73566341437141,0,0,0.292729955056894,0.191835081578005,0.514539678698471,0.337193920653106,0.525945893988442,0.344668769751561,0.0923088477117998,0.152005992342152,0.0491565016754231,2.91432749399005,125.243302529557,2.53214564764994,144.146526618148,5.97214124377527,61.1171077677437,4310733835.33333,207141150.154472,0,0,0,0.169450282968515,0.0851736176740717,0.0807485947151717,0.0634867922175438,0.0480524101155631,1.29149522013402,1.02297681962684,1.92100349368123,-0.0154343821019807,-91.113251259648,159.57569603221,8.29508542355236,8.29508542355236,11.9337505738208,0.573718096453192,0.774296322905652,0.603263085975082,-23.1427270890698,1.02434510717865,12.0265539394892,12.6856090906829,0.869265932082267,1.08369553137707,0,0,1.00226250905422,0.68559909228679,-0.374891547381805,0.936658937604934,1.70477743924815,1.5
2015,2,71579331.7,71579331.7,10574.6316191141,10991.2052047466,10139.7968308414,-8903.40859249738,741.002926812741,741.002926812741,650.248450416169,2590,1.99187000352299,0.425458280055455,1.36995798200037,2.56160560444364,0,0,0.298497228273942,0.189098120112055,0.57693589090779,0.365489130424065,0.578530913459427,0.366499577883811,0.0685146676951375,0.114402082796783,0.0403456620380129,2.94748280360051,123.834479900657,2.34969567031916,155.339265680488,5.78185868817431,63.1284885510152,5240897685.1626,215611765.402439,0,0,0,0.149529930004744,0.0733126863612835,0.0693010514426971,0.0555165564375875,0.0411402355769801,1.74463574678517,0.980686218058223,1.66539317858147,-0.0143763208606074,-19.9054250572024,17.7272816278857,8.50199071020954,8.50199071020954,9.68860440339058,0.595765434382836,0.573185549959466,0.621314224052081,-0.707594168519775,0.833893927528504,11.3744833113752,12.0329188398826,0.085859243955418,-0.244302819554173,0,0,-0.457745063550428,-0.53957219177622,0.265136719369007,0.224176486399503,0.183395945566026,0.365413904524433
2015,3,88752658.1333333,88752658.1333333,10674.4082711174,13036.8257755455,10152.7255200572,-7354.33370384718,339.726957537464,339.726957537464,316.426369960771,2590,1.38597134295322,0.330276107116772,1.25253220461509,2.228790069936,0,0,0.333137447762708,0.192456624931303,0.72882941977889,0.42105158463361,0.730974176033802,0.422290630417543,0.0304391679722369,0.0610088850089408,0.0182559655510469,2.82374561589469,129.260935526712,2.21339006372971,164.9054118301,4.68349638795718,77.9332297423216,6216303740.68699,122567766.345528,0,0,0,0.11453245450376,0.0406500952128456,0.0397442782592405,0.0269921225024885,0.0197171456637965,2.55624034814617,0.925892918900906,1.54379180898012,-0.00727497683869201,-2.08812204746701,-3.16984174059816,15.0120556724957,15.0120556724957,16.117493623026,0.47777824029829,0.391199521095588,0.502328166946375,-0.693468668321659,0.651609864316027,16.0297254140284,16.3950609460251,0.167281874114292,0.0139455241915569,0,0,0,0,-0.239138172203415,0.093020186869198,-0.00323980686899861,-0.0125568005978098
2015,4,34799982,34799982,11030.1187658182,13718.7685006495,10507.1716667243,-20227.4167874282,1826.97019099033,1826.97019099033,1497.37768814076,0,0.959335305715173,0.0258381097479053,1.29366429958019,2.34791957698787,0,0,0.370627513827371,0.221526182015062,0.672851591649696,0.402167239613896,0.673064151857999,0.402294288064529,0.0754069481086405,0.127202140172021,0.042371075367846,3.0816791021401,118.441923348386,2.21608340941083,164.704991901474,5.78162176574201,63.1310754644559,6541472089.63821,258449307.971545,0,0,0,0.12288345331683,0.0719058131819087,0.0668876414077566,0.0532226895240282,0.0395093496433215,2.74375370012991,1.07243160797025,1.90858489925528,-0.0137133398807068,0,0,2.73677152733931,2.73677152733931,3.33917089829776,0.453304275879129,0.364464200978628,0.475865452530365,-0.247189250735547,0.648476904311592,9.01842112084961,9.69501825245091,0.624716342306769,0.145687003726947,0.350395570316238,0.328770634605433,0.375688800491167,0.353348530154989,0.353348530154989,1.58811604430661,2.29677020866927,2.37067168597961
2016,1,117257647.333333,117257647.333333,11176.7074769423,12770.8403374294,10657.1409043961,-5674.06908490705,637.442380943558,637.442380943558,547.298036159785,0,-0.211949299236726,0.0144851921448182,1.21311903368049,2.59924053764636,0.0122042368061811,0.00774965747887873,0.360231333180761,0.228745925668768,0.562395824612502,0.357119832851085,0.574809833782083,0.365002695215341,0.0584731366571652,0.0949277605702339,0.0356798523286532,2.34362174353398,155.741855957358,1.4209545739173,256.869576761884,3.75214501203648,97.277690182314,6089474840.58537,303841438.617886,0,0,0,0.123929715787458,0.0828595823310768,0.0813400179443494,0.0641331807610384,0.0498961645416173,2.83796451942876,0.715082064051103,1.17189642118472,-0.0142370162194211,2.83472796498607,8.26513673971554,7.05946158355363,7.05946158355363,8.2222111220699,0.402623045228979,0.352365222734104,0.422252088094636,-0.793081637297992,0.682775359751712,8.24014966698227,8.39408912128404,-0.122635130317493,-0.0860025977119432,0,0,-0.694483313938258,-0.698205850877068,-0.0030232393617442,-0.0462177849333439,0.0132898579096321,0
2016,2,117299314,117299314,11229.6734939388,12263.7687025433,10713.2645278897,-605.229910551736,691.240345224866,691.240345224866,555.465923285366,0,0.188589791829605,0.0475776629872919,0.919118990913804,2.19740388007081,0.0121466741518035,0.00779083444809702,0.401766315756285,0.257691514052376,0.546695655683066,0.350648687343625,0.559097967326258,0.358603486787345,0.0626820327618171,0.0380007878862696,0.0383806142868059,2.3339673914727,156.386075201201,1.32537057873781,275.394675161418,4.11524571153808,88.6945824344425,4133711654.77874,232994305.471264,0,0,0,0.13596767616536,0.0368229050282678,0.0344056836686766,0.0709370034806647,0.056364431031834,3.09691128852104,0.680936782012914,1.11208490202651,-0.0145725724488307,-5.46615645580303,-9.0311447551994,5.72883227571414,5.72883227571414,7.12915020345107,0.352637144983549,0.322902371697434,0.369635230203732,-6.54296810346007,0.666974019497264,18.1130201157472,19.3855766948321,0.37388685287808,0.168393357567498,0,0,-0.135423409039499,-0.149421266821799,0.0847819241577328,-0.00528530923004611,0.00473896423483877,0
2016,3,117299314,117299314,11277.0844993859,11112.591084369,10763.0050331923,-163.583849100771,777.74606253878,777.74606253878,640.973883478978,0,0.382042025735182,0.0346880711548097,1.06629365118338,2.20194707548748,0.038250431102222,0.0238035045309439,0.395258535571686,0.245972086359788,0.568323907346295,0.353671849276895,0.606924352357336,0.377693169853943,0.0695758191454593,0.0458903291723891,0.0433980606848218,2.22968772442388,163.700053600246,1.19499949002461,305.439460892558,4.68324029750441,77.9374913122652,3745687675.16954,262152527.591954,0,0,0,0.148769592675373,0.0495685533101385,0.0469009267024637,0.0858888755273929,0.0699878234188568,3.28774884152929,0.62008015915993,0.99411320065018,-0.0159010521085361,0.597481640343728,10.7554947824714,4.34589149698391,4.34589149698391,5.27322576959699,0.299722858349076,0.304159486688421,0.314038689898996,-20.6621865091207,0.685262935074229,13.8245498267158,14.6108613039032,-0.0111969822939144,-0.203630264076387,0,0,-0.574530129426131,-0.587227885158744,0.12514564277317,0.0350271272567773,0.00422193979840402,0
2016,4,117299314,117299314,11491.3046401022,13742.2479158744,10980.4653200359,1000.35065901579,522.702902149965,522.702902149965,439.304762581561,523,0.719363251554643,0.0644630378410193,1.36530363869185,2.13202188523806,0.0381315829385055,0.0237567931673873,0.400273470755754,0.249378948428974,0.566918293993402,0.353202243791697,0.605081235915779,0.376978574277924,0.0464182829591986,0.0536013939384691,0.0283318756798185,2.04120846146973,178.815641268305,1.86943361354935,195.246302064187,4.94983684237717,73.7398042850859,4632058199.28161,176185896.114943,0,0,0,0.128068058507774,0.049608471825964,0.0447820411019097,0.0478850323919059,0.0380362008711953,3.60688921676494,0.744866075761898,1.22037116999114,-0.00984883152071057,0,0,7.28903548139647,7.28903548139647,8.67279466220819,0.331555042645369,0.277247217727666,0.346979830904611,3.80866445746987,0.581397712186244,11.7197263045292,12.9828319094069,0.00171148126187659,0.043974930126613,0.53300769288057,0.637331502013329,-0.0987492898886002,-0.0356384131800087,-0.0356384131800086,-0.000521230823307239,0.0418115057575956,0
2017,1,117299314,117299314,11623.1978683354,13838.3619343503,11114.8982072137,-13.5665872606894,544.45308172902,544.45308172902,483.030851237544,523,-0.139677901045824,0.0629972137540156,1.26040485176994,2.03174346737185,0.0376988881131767,0.0226987164333647,0.455784183341043,0.274430267052226,0.623134304766351,0.375192733571616,0.660837881465548,0.397894273029475,0.0477246668996783,0.0593328838058612,0.0296785275743862,2.23803058005534,163.089818009088,1.87325682227254,194.847815665339,7.21072484148972,50.6190442741387,4664455062.59483,183517163.770115,0,0,0,0.129958314584681,0.0512745493495929,0.0505347125437554,0.0493847460861606,0.0393437521226809,0.80222388025219,0.754339023940654,1.21301767942377,-0.0100409939634797,-5.5827257860242,-10.3466773574029,31.6831708348847,31.6831708348847,35.7120046386371,1.48410103616953,1.24653481978826,1.55197102829106,-1271.50621365063,1.59638783795027,31.1341173779218,31.589926163487,-0.545413676043905,-0.199778432924114,0,0,-0.364634478888774,-0.3401245022162,0.0150231031097299,0.0465141483836724,0.0104590018108861,0
