Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,0,0,10002.0855684164,33661.920366036,10001.5035675337,0,5394.48689538575,5394.48689538575,5394.48689538575,0,0,0.720235636824097,1.0929572591378,1.11509675517027,0,0,0,0,2.21998709268778,0.689439748913626,2.21998709268778,0.689439748913626,0.539336207282602,0.697939830575027,0.167496387953658,7.11700667020949,51.2856060017232,49.6060390239944,7.35797510104466,18.5902059364921,19.6339944402398,0,0,0,0,0,0.275556686878478,0.220679619744007,0.207381332707951,0.207381332707951,0.160254876629934,0.364286784979557,1.04518746309634,3.3654901406093,-0.0471264560780174,0,0,17.1295253454114,17.1295253454114,17.1295253454114,9.2385732323454,2.74508997095823,9.23911083729047,0,2.57935925521585,11.6882531255399,12.4377600506999,0,0,0,0,0,0,0,0,0,0
2015,3,14050800,14050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2312164648049,224.070015938078,0,0,0,0,0,0,0,0,0,0
2015,4,14050800,14050800,14858.3817305776,29961.0676076636,14858.3817305776,-6943.70372477012,6167.93590379195,6167.93590379195,6177.2999762469,5844,1.44433850479135,0.662709939261735,1.70319875313043,1.76956025001075,0,0,0,0,0.566440323030017,0.361609896465339,0.566440323030017,0.361609896465339,0.496246970015694,0.611585298958232,0.222370217748727,6.49035722653611,56.2372743533563,56.0736962015758,6.50929089261184,15.4558364185561,23.6156743715135,0,0,0.00864401358838936,6.16793590379196,0.162128792451493,0.309370679368023,0.21603366092257,0.178327832951005,0.185964840447626,0.144697145144172,0.258983875523297,1.53679754722986,3.42955605323968,-0.0412676953034549,0,0,18.7561936123359,18.7561936123359,18.7277613916828,7.78597576086792,3.86124424920055,7.78597576086792,-16.6607050913351,3.71019222226148,17.1741394670494,20.805457907857,0.266583241925162,0.422007654647648,0.276757712551335,0.123639475181442,0.135781834471831,0.143621854436518,0.143616137857415,-0.277174598808636,0.485845600297699,0.00000499868698455863
2016,3,19990500,19990500,17241.9298053378,40015.3851116781,17241.9298053378,7977.35694980116,7930.59987919262,7930.59987919262,7926.34585424327,5844,0.166465948163814,0.620281288276442,1.92293910361384,1.96393661070063,0,0,0,0,0.544615826006643,0.347671521343113,0.56646660014804,0.361620605312942,0.587966632468931,0.715973706659565,0.383038451460391,5.8233815803846,62.6783587785937,74.7770073250935,4.88117956383518,13.7304641829667,26.5832236358621,0,0,0.00952223759887257,5.28706658612841,0.189140799290042,0.321024190680491,0.271994551159831,0.244066504869467,0.247002139061796,0.198188768071563,0.254024003095857,1.93269505223466,2.96670007180541,-0.0488133709902338,8.33292818711861,13.6533054078765,19.8630623659754,19.8630623659754,19.8737227591035,9.13621629240322,3.93663586044128,9.13621629240322,19.7466405215736,3.7931538159807,13.9456978083055,15.5414763611638,0.261010464048972,0.211540714416788,0,0,0.173746352838012,0.173798308621007,0.111447398469071,0.255661795572639,0.185069696683068,0.00193213959647576
2016,4,19734319.3888889,19734319.3888889,17452.7629273,43849.2341919412,17452.7629273,5363.97184696421,8663.15394612784,8663.15394612784,8659.7499678134,0,-0.00857796900478632,0.704206228736105,1.73216750487693,1.76301620668934,0,0,0,0,0.519991525256109,0.336769695065533,0.544056763049663,0.352355415985548,0.561438273177694,0.677443259856429,0.366208441666957,5.74470678183809,63.5367502400556,89.2222788259604,4.0909064955848,13.6756495140143,26.6897743778795,0,0,0.00865086825881091,5.77543596408523,0.173147102005552,0.317909694288673,0.257762390866627,0.23931333676266,0.244996060347318,0.195034982159636,0.252889298829487,1.8776551653037,2.8786542135203,-0.0499610781876812,17.8492107267121,6.97323986701546,20.0149969720325,20.0149969720325,20.0228644758183,9.93498855867542,3.95429938960866,9.93498855867542,32.3254865884752,3.83129982319393,14.8636882607763,16.009554147806,-0.0191552247603538,-0.187214304209192,0,0,-0.323164753018555,-0.335983325299079,0.0767868417266213,0.012667870842584,0.0273653370001885,0.0149545432308724
2017,1,23808535.4444444,23808535.4444444,15987.51088385,39896.7173623167,17099.04480765,8416.79886894345,7777.94136993886,7777.94136993886,7771.74635118837,8724,-0.119395811487644,0.548241288144384,1.33064143259367,1.35283423316464,0,0,0,0,0.811423469809414,0.441424404514036,0.83819349703311,0.455987630456737,0.562223830953112,0.703110686198725,0.348796250115762,5.63957817039074,64.7211527125106,98.8802721683382,3.69133288163495,12.6200332032266,28.9222693888538,0,0,0,0,0,0.322942495106939,0.2905040510084,0.247100521098676,0.252814498157525,0.200952702342888,0.253312491189313,1.80170574282144,2.90416512403186,-0.0518617958146369,-12.6411457927787,-23.8416518407265,20.2495740850819,20.2495740850819,20.2657154367779,9.85143973594418,3.94769320417228,9.21104083717796,18.712577364911,3.78865123340894,13.0416468213016,15.3324291529761,0.0778929211647024,0.361350888358845,0,0,0.719964616484552,0.74197856225854,-0.0900941105120234,0.166368076197728,-0.0202671703685785,0
2017,2,23880750.0111111,23880750.0111111,18745.4499602,43183.8363636159,20225.9173064,9064.063853953,8398.56430927348,8398.56430927348,8390.41351272566,8596,0,0.592433134041094,1.41518352029867,1.43873642271959,0,0,0,0,0.62597188522786,0.37971970461864,0.648510408108884,0.393391758352823,0.558941861047193,0.719623675131188,0.338982395895624,5.59072423524315,65.2867114602238,108.376761507786,3.36788066853037,12.6070743510755,28.9519986823002,570813905.393822,118578798.480971,0.036101083032491,1.6797128618547,0.595339848083217,0.337425451841362,0.301697857525033,0.255443937264373,0.260677583604757,0.207736352181469,0.31179665244488,1.74910740695099,2.8840711525139,-0.0529412314232886,19.8948274413687,29.100948465842,16.4909137919051,16.4909137919051,16.5069337512315,7.38845961521653,3.20721852578832,6.84764986931767,15.2801218340488,2.93922905223323,9.74229342012929,11.506356673446,0.0468168136390743,0.18730180950086,0,0,0.098371843582419,0.112489213547572,-0.0929364789093802,0.0608081435126104,0.182868255737365,0
2017,3,24002534.8111111,24002534.8111111,17275.58601805,44274.8451774402,18594.8849541789,10448.4687150586,8319.325467557,8319.325467557,8304.11685906532,8724,0.23950257394487,0.803113432947424,1.75780555538515,1.79004188372927,0,0,0,0,0.436717350770269,0.299685218110648,0.457253559329798,0.313777623943559,0.518071182659784,0.672888131937407,0.321467035883059,5.80716886819494,62.8533470068443,117.004895257894,3.11952759921278,12.9192957530226,28.2523139788486,0,0,0.0134228187919463,4.1596627337785,0.240404105813558,0.338304229110362,0.302491226233723,0.2501048980235,0.255690067137965,0.203706726852768,0.297146611929129,1.70823093784783,2.75295791929594,-0.0519833402851976,29.9179990709827,12.9361613214807,17.9101058831101,17.9101058831101,17.9429074191486,8.6248883160502,3.36534208991252,8.01295627088644,14.2604628547394,3.21785518682528,10.6378463497615,12.866022266077,-0.0015905027077735,-0.148595169132144,0,0,-0.199525646509536,-0.205527696915286,-0.170406966664649,-0.0249279930315993,0.103045068479565,0.1997976
2017,4,23977602.5555556,23977602.5555556,19040.6509731725,46146.3272817013,20586.1143704572,9033.0845332081,8682.95806115784,8682.95806115784,8673.20965268129,8590,0.629353287738605,0.948152305886464,1.96338146340114,1.99133710155004,0,0,0,0,0.390790468870568,0.275844985675473,0.416703181729489,0.294135840946432,0.493741425651454,0.659281011527776,0.314789041751749,6.11040544348057,59.7341704042623,121.305753647691,3.0089257024038,13.4532314048278,27.1310281535049,0,0,0.0136054421768707,4.34147903057892,0.230336250148064,0.347357530109244,0.297883848947894,0.257363798508733,0.260529377409178,0.208048650458125,0.31392059375307,1.6721744997036,2.62277815271844,-0.0524807269510531,4.88249756263501,7.07375428662399,16.9297143858827,16.9297143858827,16.9487428399192,7.72032427920228,3.18551894937673,7.14073561210549,16.2735109429772,3.02001857402005,10.1382420855866,11.7344342581172,0.0502277120222727,-0.000378342956501188,0,0,-0.0877678229085193,-0.0899987406015088,0.0434231419145892,0.0762784138803823,0.107084793543222,0
2018,1,23972019.2222222,23972019.2222222,22054.2494474901,48406.1920487308,23977.4856774176,12759.957186145,9573.57189085907,9573.57189085907,9562.53697769436,8596,0,1.28673720075139,2.48500240647381,2.51357062994175,0,0,0,0,0.333280669879176,0.245829691515454,0.355738063309673,0.262394390876091,0.478104004902703,0.638514473531074,0.328211475171864,6.34514227206645,57.5243208661937,128.218076452057,2.84671249249695,15.7522036739086,23.1713611349867,0,0,0,0,0,0.361126190236509,0.328481089249132,0.270268436662822,0.27418755392277,0.219361028574189,0.336154111449519,1.65900306078318,2.41666141347113,-0.0548265253485809,1.76751451829565,5.52657267039498,15.0414079135388,15.0414079135388,15.0587652979429,6.52935391625344,2.97482602752628,6.0056338657569,11.2853043234626,2.7621250132028,8.4087793897563,10.2199318844203,0.0977091397533887,0.36647544005636,0,0,0.736403149333184,0.743925835102507,0.103414093731203,0.114618325553583,0.164740720173368,0
