date,open,high,low,close,volume,unadjusted,putthrough
2020-07-02,48.40,48.50,47.60,48.00,28140,48.00,0
2020-07-03,48.00,48.40,40.80,48.00,4636,48.00,8600
2020-07-06,48.50,49.40,48.40,48.60,21730,48.60,0
2020-07-07,49.10,49.50,48.60,48.60,5749,48.60,0
2020-07-08,48.80,48.80,48.30,48.60,9900,48.60,0
2020-07-09,48.20,48.90,48.20,48.90,13825,48.90,0
2020-07-10,49.10,49.10,48.30,48.30,1230,48.30,0
2020-07-13,49.00,49.00,47.70,48.40,11370,48.40,0
2020-07-14,48.00,48.00,47.60,48.00,15100,48.00,0
2020-07-15,47.80,47.80,47.50,47.50,10130,47.50,0
2020-07-16,47.80,47.80,47.00,47.80,13940,47.80,0
2020-07-17,47.30,48.00,47.30,47.80,16310,47.80,0
2020-07-20,45.50,48.50,45.50,47.30,6840,47.30,0
2020-07-21,47.30,47.90,47.00,47.90,10328,47.90,0
2020-07-22,47.00,47.10,47.00,47.10,12400,47.10,0
