Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,68646328,68646328,25496.527811407,2091.13468300883,25590.706109229,-192.223032730899,-798.916806212854,-798.916806212854,-744.394906665656,-1988,0.577684161204515,0.00829800083541045,0.546076465036063,3.14320796288821,0.142112050966093,0.0917288250570891,0.257831756858167,0.166422227800003,0.401490881007938,0.259149639567025,0.545567821254156,0.352146738382799,-0.0309106682817286,-0.00827944257583811,-0.0199264669938302,0.799844242628238,456.338847674434,0.0808599770506505,4513.97605234744,5.32164245140371,68.587847329676,677116591.235849,-256243763.976415,0,0,0,-0.0591133000149576,-0.0718542709401286,-0.115162047137033,-0.435240763560065,-0.378433739909885,0.261391835376103,0.0521567776727021,0.0809075112905836,0.05680702365018,0,0,0,0,0,0.313768214212323,3.82567419736409,0.312613492017513,-41.6183216253775,6.94861822631666,-96.7043174386459,-60.3377449347389,0.414455687319702,-0.695252552597776,0,0,-1.77919514135904,-3.94703097209942,-0.355754435813734,-0.013745892184896,-0.00440349809818774,0
2012,4,68646328,68646328,25620.5053490768,2038.21787187219,25719.0909236668,-1127.0982005476,101.403969269849,101.403969269849,-112.905149507778,101,1.48158142054954,0.0192100772816842,0.558823638365937,3.47945604020479,0.142673215993432,0.0948788060865139,0.251920080066936,0.167528826343063,0.353553574085239,0.23511589588316,0.499893770856677,0.332433272907723,0.00390253071717859,0.0288814013547861,0.00256721359870443,0.819519546127881,445.382909687238,0.0521248897776974,7002.41288867285,3.08165695249653,118.442774658712,659981946.075472,34346808.259434,0,0,0,0.301567813245416,0.467339085345698,0.414738960707332,0.103762507989876,0.0520420421553566,0.26470361972366,0.0516009449676293,0.0784407938915722,-0.0517204658345197,0,0,75.9339112210616,75.9339112210616,0,0.300540519989293,3.77781006940501,0.299388497939265,-6.83170285983865,6.8788515930511,14.7191874353131,16.5859787595535,-0.16275791166231,-1.47653236163384,-1.59314779709437,-1.4884165591792,-1.0914755068862,-1.05320205173416,-1.05100373878208,-0.0360893762609089,-0.0152232024639185,0
2013,1,68646328,68646328,25717.8319090792,3597.9572242087,25814.9539296485,-108.595788503065,130.684683104972,130.684683104972,-91.3385400381503,101,1.50097567049523,0.00601964417669621,0.594401286805996,3.21251809421793,0.136505060793462,0.0887946091782125,0.249466335756133,0.162274319045962,0.39520052319917,0.257072344428245,0.533536032737961,0.347057634596727,0.00507087493025518,0.0282848199224896,0.00329221968912807,1.55508941038266,234.713192413924,0.0977209941920948,3735.12368573024,5.66533811830721,64.4268695668002,1165030904.44811,43157964.5849057,0,0,0,0.242684384190156,0.267856766435766,0.232130961829281,0.0662629259589387,0.0370444804683958,0.521443075972275,0.0906400454341366,0.139609253777011,-0.0292184454905429,0,0,52.798842496772,52.798842496772,0,0.268296333236554,1.91775487311902,0.267286938369289,-63.5383756139427,3.69523995817261,13.7955818975316,15.9187724423003,1.03596441516859,10.3614857583856,0,0,-0.165378497355012,-0.146072193378113,0.573280870929836,0.0221541653107107,0.00437669449907108,0
2013,2,68646328,68646328,25450.7447879974,3597.74012961043,25001.2513290694,0,-177.376672310863,-177.376672310863,-415.412685617357,101,1.4739681616296,0.0116539921495257,0.401852310020639,3.28730320669693,0.101855393485566,0.0686329809329718,0.239493039766806,0.161377033354881,0.37142476078573,0.250276275538155,0.480351427725752,0.323674076080216,-0.00689330494377926,0.0147703724017237,-0.00453403986486892,1.73210755503608,210.725944205236,0.109774911271402,3324.98560711739,6.46845794334499,56.4276684175595,1164960608.4717,-57448791.8160377,0,0,0,0.142315899682758,0.128485810347057,0.120095234439158,-0.0402751271469265,-0.0493139350792336,0.467238977871484,0.091964162810001,0.139817257245714,-0.00903880793230706,0,0,0,0,0,0.302545173594737,2.14023240217569,0.307984584397465,0,3.81447910832169,29.6879406217565,31.7621188395629,-0.816233610836057,-0.804799514888819,0,0,-3.73665852532446,-3.81493889936937,-2.36599426510626,-0.0446661663798286,-0.0103852891653576,0
2013,3,68646328,68646328,25267.7818833492,3459.27244858603,24816.9933497319,-34.5663440730581,-230.943080130958,-230.943080130958,-429.041552204366,101,0.181069102794233,0.00765828625268845,0.381736024906264,3.3088544977171,0.102592923939653,0.0694211489017459,0.241061744133133,0.163118298917229,0.369868943088596,0.250277757824589,0.474150681652824,0.320841670252492,-0.00899514983998379,0.0115677031135627,-0.00598641843956736,1.87118477962362,195.063578955264,0.106501352274274,3427.18653055234,6.64227374732348,54.9510625254007,1120124297.86321,-74640003.0896226,0,0,0,0.128618042229878,0.0995822884327784,0.0967525762830178,-0.0631666174409464,-0.0666354646819186,0.467469249808923,0.0896699410173269,0.134737416660045,-0.00346884724097217,0,0,0,0,0,0.292863063096029,2.13917813932948,0.298182777249282,-214.081072165447,3.89045323929327,39.0677227900769,40.2103322594019,0.0100886211202251,0.0400767821624912,0,0,-0.369170615470107,-0.379960599476154,0.310344568558158,-0.0113534273235621,-0.0071889017854766,0
2013,4,68646328,68646328,21318.6327058984,3178.00089719293,20868.197442668,-299.650193772928,-4329.46876801626,-4329.46876801626,-4315.53290604634,-4329,1.15031126833411,0.00389929807290716,0.346457820863094,2.85053741596405,0.112719650130274,0.0716461511730354,0.288249798019144,0.183215513715739,0.452805841621866,0.287809585492677,0.568900672148339,0.361601047484392,-0.183295766451443,-0.1319852039804,-0.119385602882099,2.42198970860081,150.702539611888,0.220035847515538,1658.8206154646,14.5814173829682,25.0318601006743,1029047603.64623,-1403580595.25,0,0,0,-0.968850303059851,-1.09177324715729,-1.11505673811589,-1.27982031485935,-1.36396080247084,0.441389013499018,0.0876337429372594,0.134546324606299,-0.0841404876114877,0,0,0,0,0,0.337732728891563,2.26557519425486,0.345022612507901,-24.0280171667637,4.19969346760876,-3.84667189688312,-3.76634957132762,0.559205687012157,0,0,0,0,0,0,-0.129427021799964,-0.167907407936175,0
2014,1,68646328,68646328,21304.7252587648,1614.47944683946,20850.570171145,296.840239102083,-4337.38699580551,-4337.38699580551,-4376.76023314022,-4329,1.66486274220216,0.00877013610223934,0.324725809695461,2.89715006159557,0.112793232049594,0.0722477727747595,0.27817552907164,0.178180570329164,0.44224083280171,0.28326979038893,0.556989840222633,0.356770301577677,-0.184513777161351,-0.136667938691184,-0.121403999680219,1.40593086020139,259.614473465442,0.171052560491918,2133.84704064249,13.6695067351164,26.7017681817537,522773988.948113,-1404923944.90094,0,0,0,-2.06192912656853,-2.19944775156913,-2.21799288642205,-2.5235650520806,-2.68744041326124,0.196887737419446,0.0451894798498184,0.0686804523492593,-0.163875361180642,0,0,0,0,0,0.384891140364578,5.07903647584521,0.393274617082076,27.624287141138,8.72188878209633,-3.96549032632121,-3.93233397432848,-0.458750664546533,0,0,0,0,0,0,-0.0107894904267015,-0.00472545047355577,0
2014,2,68646328,68646328,21125.5404751202,1715.81272760868,20671.0168283071,313.808736703295,-4248.92077280521,-4248.92077280521,-4320.6725619468,-4329,1.58332672903942,0.00475883265492598,0.25462863881396,2.79643887396372,0.102985240838905,0.0654408631380266,0.262261080417343,0.16665098154083,0.463146384859154,0.294301386660348,0.569486033839839,0.361873772357599,-0.18952422348633,-0.141240225804539,-0.1228422858919,1.76816485811838,206.428715243453,0.176332373704533,2069.95455418529,12.8590021828752,28.3847840453814,555586053.235849,-1375498503.08491,0,0,0,-1.99783735691725,-2.01313453282748,-2.05624917626641,-2.32654926659084,-2.47576139658963,0.211828731803541,0.049606563382143,0.0765342759340985,-0.149212129998792,0,0,0,0,0,0.383422142952483,4.72079491524051,0.391853002069438,25.8119008574912,7.94322592396538,-3.945700495639,-3.86296856219931,0.359818309602471,0,0,0,0,0,0,-0.000462061592502838,-0.00841056533084628,0
2014,3,68646328,68646328,21152.7180775694,6003.41946964738,17725.9054033101,0,-4057.27042120884,-4057.27042120884,-4158.99297161241,-4329,1.0079948461272,0.0251046137458763,0.362472462439913,2.83480320418088,0.0513870310190494,0.0366673454119525,0.162003625952942,0.115598095336608,0.34388510537777,0.24538008308435,0.397153922482851,0.283390181697637,-0.189738242113539,-0.144317474631718,-0.124258935022064,7.4207483437958,49.1864139693084,0.348053914281248,1048.68810555901,19.0646953516226,19.1453360920837,1943927839.78774,-1313120486.88208,0,0,0,-0.539794691967799,-0.55197228958665,-0.566466167604739,-0.633158342685199,-0.675498575618661,0.8112729013037,0.183862161587653,0.280749897982326,-0.0423402329334612,0,0,0,0,0,0.349836837651944,1.23263084270782,0.417468097207499,0,1.7764900095868,-3.21844056866902,-3.13609198780319,9.45751102571115,0,0,0,0,0,0,-0.108325311160095,0.00128648081128468,0
2014,4,68646328,68646328,21424.002354057,6606.82619934165,20968.7894563422,2994.88769878558,106.045584943742,106.045584943742,55.2130613417516,106,0.417075372689638,0.019832364007008,0.367175224475427,3.8040101189318,0.0507363359108029,0.0346816932920138,0.146624656323972,0.100227800616406,0.314358104847512,0.21488487846949,0.458539679348687,0.313442668570857,0.00493042359277823,0.0177361203119413,0.00324805399049609,9.15707599683747,39.8598854182337,0.229015769641651,1593.77671053451,11.6786805196864,31.253530686513,2139313010.93868,34434839.9622642,0,0,0,0.0895865448200991,0.077826661937646,0.0655085712891079,0.0166333227298602,0.0160962139650406,0.86931923675548,0.202359468455665,0.30717404957406,-0.000537108764819671,0,0,71.6672929290911,71.6672929290911,137.648589216207,0.354742306054724,1.1503254014397,0.362443431263569,2.5376577569442,1.60849002736611,20.6675962622529,24.5538865481799,1.07892521527522,0,0,0,0,0,0,-0.0655559567722793,0.0049426081687407,0
