Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3625300,3625300,15462.7107853143,113004.247540617,16797.5181030535,11668.805938543,7529.12015033239,7529.12015033239,7377.32940115301,83425,0,0.0101298301618982,0.376270104259648,1.16577669190776,2.76613642996099,0.142454936053803,3.83935062805701,0.197725044319562,15.6424967178408,0.805582416516332,18.4176243139533,0.948500394083667,0.448228131331122,0.246221468095454,0.0230835721241671,4.14057991589828,88.1519032149425,0.47192115378108,773.434284679936,18.3903681057754,19.8473460618428,3251383322.29365,216629518.103175,0,0,0,0.159568863213925,0.138168136896046,0.138168136896046,0.0939778480459311,0.0666268774333122,10.2731134127834,0.346460362745828,6.72743716347446,-0.0273509706126189,0,0,1.46099408435053,1.46099408435053,1.4910544726769,0.711388847190185,0.0973414737888171,0.654858648314263,0.94268428645866,0.644488136559904,4.66452071395302,4.66452071395302,0,0,0,0,0,0,0,0,0,0
2007,0,20025300,20025300,59172.6162252251,38301.4549816982,60537.3887853865,-64242.4409998352,5521.94100018477,5521.94100018477,5199.04398852951,11249,0,0.0423981245949084,0.838961923636358,1.78927912719032,0.213647122980212,0.084622980208489,0.504566206605902,0.199852427310422,1.31062021443072,0.519120439908235,1.52469391238457,0.603912381182279,0.173705090269678,0.191858125149431,0.0521216866328977,5.45886834664641,66.8636751835632,0.530113962998848,688.531194189263,7.16397946444194,50.9493364423586,6087286717.81746,877607342.150794,0,0,0,0.232584880973359,0.216220798741276,0.212831318287067,0.198257819181132,0.14417052832127,3.48195045288165,0.361528026842972,1.20485852616558,-0.0540872908598621,0,0,1.99205315660416,1.99205315660416,2.11577359688992,0.185896799934135,0.287195356031676,0.18170588822383,-0.171226370430542,0.99686000840033,4.61037982563901,4.68380319411339,0.872214412886652,1.7289081190863,1.92984840690043,1.88392005973496,2.94966637623985,3.05119002172554,-0.266588805872491,1.5883695673111,18.9073589068254,4.52376355060271
2008,0,23028896,23028896,53332.830710556,24326.8180359145,53322.1081403989,-9212.70844542439,2084.19672493202,2084.19672493202,326.567355378217,2397,0,0.0171497602402803,0.71450280052336,1.6777972288387,0.169730136991939,0.0659215139591384,0.685559719540848,0.26626464470291,1.40468502747538,0.545565833434215,1.57473056667277,0.611609846504342,0.0393379116611003,0.046181094079472,0.0154274010070518,2.76709018457847,131.907518603555,0.283893416527345,1285.69378066167,4.28959793100483,85.0895598773518,3257091642.7907,442308103.168605,0,0,0,0.20375264579099,0.125244214788809,0.119881671819471,0.18729969197001,0.135798482719274,1.42262093777278,0.18006917129086,0.459153499017077,-0.0515012092507356,0,0,8.20459978438829,8.20459978438829,52.3628578251353,0.320628021655251,0.702927936352164,0.32069249690907,-1.85613167954891,2.15280762284396,17.1888787555904,17.9577711102149,-0.269594353304887,-0.360138619535402,25.9891161591013,0,-0.309965411683648,-0.312009328496351,-0.622560848646829,0.033001068301391,0.0129259901541916,0.149990062570848
2009,0,23028896,23028896,57403.9324776576,29751.027555294,57250.2343533967,17244.766355669,4754.40280068137,4754.40280068137,4507.74099507419,4754,0,0.0161751228809573,0.495223517301556,1.63318201674279,0.149298839650802,0.0666875354821351,0.494991382344925,0.221098539350243,1.08759722113361,0.48579867361501,1.23878178390319,0.553328507856377,0.0859951165174776,0.128657349162535,0.0358195571400721,3.16392675324626,115.362974071856,0.257730919813489,1416.20570890035,4.97381611330129,73.3842972247997,3983333252.69767,636561904.877907,0.0760233918128655,3.65723292360105,0.273430766070913,0.380349760642013,0.282881633212094,0.277407108370806,0.202581999005075,0.159806339187614,1.73982617282421,0.224143530989842,0.538120808940617,-0.0427756598174612,0,0,3.59666623062508,3.59666623062508,3.79347438521555,0.297888999271183,0.57477006359591,0.298688733646825,0.991605200518046,1.49345814838562,5.27944543952021,5.38363330758395,0.222972421274806,1.28295080978146,63.5135037391249,0,0.322758170203489,0.439182100254795,1.2811679645243,-0.0663999152746853,0.073694940915467,0
2010,0,69086688,69086688,28343.7526905907,12015.7242840039,28343.4534557367,-1970.30836810414,2935.14162340508,2935.14162340508,2353.2552812743,3446,0,0.103979652123257,1.24372399715436,3.54440226497857,0.0946099840390163,0.0667215973925018,0.183826855837346,0.129639821734362,0.318923533937664,0.224913764086541,0.41798139937292,0.294772131395917,0.123773449281211,0.0975621842413905,0.0707983093134363,3.20870573090025,113.753030228046,0.391820244014289,931.549621480736,9.3822284453585,38.9033375307089,4826317411.06395,1178948916.11628,0.0584795321637427,2.93514162340508,0.340699062704815,0.270192112219037,0.22343300298596,0.215657107125992,0.321409929142746,0.244275047764913,0.70267393473707,0.289830295649237,0.506697063059542,-0.0771348813778326,0,0,5.82595397225234,5.82595397225234,7.2665299579144,0.603307550226992,1.42313518484813,0.603313919621852,-8.67884452851096,1.77853780867872,7.96004970129896,8.24706327735191,0.211627826468041,-0.139286216181203,3.06549260805203,3.27551027889504,0.922328813838565,0.852056975263706,-0.382647674912098,-0.0593043062289955,0.485218624406531,2
2011,0,69086688,69086688,26016.5607203373,2418.92548949517,26110.3896666461,-1740.86089048009,-1988.16737147683,-1988.16737147683,-2061.23072037771,-1988,0,0.0212189621532912,0.63272542098891,2.85115714001018,0.0966307955794846,0.0628986428387241,0.22545329130064,0.146751415646467,0.433289357890695,0.28203547745159,0.532682790293078,0.3467323679998,-0.0731477523482104,-0.0588165352380734,-0.0496049772674877,0.630263277876246,579.123063031556,0.155497875963472,2347.29894372153,8.20348309361743,44.4932958152838,971602038.302326,-795729425.976744,0,0,0,-0.529838655388172,-0.676320127566368,-0.727604186517465,-0.949700546493585,-0.818986987066348,0.14145763096463,0.0603524359365298,0.0889960096885274,0.130713559427237,0,0,0,0,0,0.657273656722536,7.06925454060546,0.654911712093056,-9.82272626923351,9.43405270431613,-13.9490935132495,-12.9659131697281,-0.798686668208973,-1.39476942591648,-1.85520016687332,-1.96729286627527,-1.59483968565723,-1.67494818062012,-1.67736675996245,-0.00551947985944035,-0.0821059933614906,0
2012,0,69086688,69086688,25620.5053490768,2025.2262283582,25719.0909236668,-1068.68599143152,100.757618240434,100.757618240434,-112.185489714024,101,0,0.0192100772816842,0.558082360527064,3.47945604020479,0.142673215993432,0.0948788060865139,0.251920080066936,0.167528826343063,0.353553574085239,0.23511589588316,0.499893770856677,0.332433272907723,0.00390253071717859,0.00789216404594606,0.00256721359870443,0.819519546127881,445.382909687238,0.0521248897776974,7002.41288867285,3.08165695249653,118.442774658712,813466119.581395,42334438.0872093,0,0,0,0.301567813245416,0.174052476400928,0.113332032401711,0.103762507989876,0.0520420421553566,0.118434282360129,0.0516009449676293,0.0784407938915722,-0.0517204658345197,0,0,169.714214156937,169.714214156937,0,0.667434141794404,8.44350115584989,0.664875755163823,-16.0009583143261,11.5932214755779,66.6076215363522,102.294304883593,-0.16275791166231,-1.47653236163384,-0.678428455387244,-0.763892720252518,-1.0914755068862,-1.05320205173416,-1.0506786398801,-0.0360893762609089,-0.0152232024639185,0
2013,0,69086688,69086688,21318.6327058984,3157.74425274229,20868.197442668,-297.74021714574,-4301.87264317838,-4301.87264317838,-4288.02560868528,-4329,0,0.00389929807290716,0.345617702963153,2.85053741596405,0.112719650130274,0.0716461511730354,0.288249798019144,0.183215513715739,0.452805841621866,0.287809585492677,0.568900672148339,0.361601047484392,-0.183295766451443,-0.131462042904299,-0.119385602882099,2.42198970860081,150.702539611888,0.220035847515538,1658.8206154646,14.5814173829682,25.0318601006743,1268360999.84302,-1729994687.1686,0,0,0,-0.968850303059851,-1.08735340110308,-1.11063689206169,-1.27982031485935,-1.36396080247084,0.184663406593117,0.0876337429372594,0.134546324606299,-0.0841404876114877,0,0,0,0,0,0.802115231117462,5.41525805490732,0.819428704706265,-57.4326174808617,7.37896036842508,-6.78616571294981,-6.64389992910054,0.559205687012157,-6.00927763522633,-2.19469669238811,-2.274825517308,-20.2314464245321,-41.864949798195,-43.6952593590786,-0.129427021799964,-0.167907407936175,0
2014,0,69086688,69086688,21424.002354057,6564.71415041636,20968.7894563422,2975.79822170662,105.369648158557,105.369648158557,54.8611321293908,106,0,0.0328821097391418,0.602233066049143,6.30549732446354,0.0505153636912158,0.0346701405122641,0.145986061219055,0.100194413846747,0.188774729451865,0.129561502026736,0.457027948108453,0.313671366909452,0.00491963694338402,0.0114525002916908,0.00324753125576046,8.66379632236551,42.1293375812351,0.229015769641651,1593.77671053451,11.6786805196864,31.253530686513,2636827664.64535,42442942.2790698,0,0,0,0.0895865448200991,0.0569585750939518,0.0446404844454137,0.0166333227298602,0.0160962139650406,0.38390141230505,0.202326901163509,0.306502022371244,-0.000537108764819671,0,0,162.285822329676,162.285822329676,311.696083115262,0.798170188623128,2.60483542896006,0.81549772034303,5.74635735557136,3.06300005488648,53.7759248688039,68.6148480004044,1.07892521527522,-1.19223168572863,-0.859682973140079,-0.886908233021301,-1.02701897573857,-1.02453356798947,-1.02449390228361,-0.0652445814487206,0.00933858559933198,0
2015,0,69086688,69086688,21527.6334147036,3080.04043434533,21075.2119103321,-2165.43037146317,103.631060646589,103.631060646589,174.106053499047,104,0,0.0172677445106622,0.582491620496431,3.84478987632285,0.106406257946004,0.068844232790846,0.238612324227013,0.154380792191614,0.331884192646557,0.214727151007941,0.545608885921856,0.353005790075046,0.00480419998409226,0.0139293286086387,0.00319975452093265,3.86407756067574,94.4598016651015,0.105068397510967,3473.92754288369,4.11801920851036,88.6348463954917,1237149956.48256,42746365.5523256,0,0,0,0.199990369688434,0.141586083363826,0.121056192731539,0.0362398757706219,0.0345522911982806,0.180119323645925,0.0951005735438854,0.142786632823798,-0.0016875845723412,0,0,165.00844334997,165.00844334997,98.2159991358,0.794327907326801,5.55187516674101,0.811379741886093,-7.89681359666422,7.18687349047627,50.7597450238705,59.3680779835386,-0.530818804326769,0.0473863118839621,-1.25970843306048,-1.21184867338209,0.022229203464303,0.00714896887357042,-0.0164998891270036,0.0660421229999582,0.00494580564305735,0
