Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,1600000,1600000,15198.24350375,25701.34174125,15198.24350375,8141.799324375,5065.2021575,5065.2021575,5065.2021575,5065,0,1.75978309570255,2.48870542323205,2.620238505824,0,0,0,0,0.594833447465122,0.372975277393742,0.594833447465122,0.372975277393742,0.333275497017153,0.445272039221521,0.208971976068643,4.06954575425925,89.690599895083,13.006447507361,28.0630048899538,455.366240777778,0.801552612632351,428355695.6875,84420035.9583333,0,0,0,0.402030805201747,0.263307376931165,0.263307376931165,0.263307376931165,0.197079289030677,1.11054494841853,1.06034468206406,1.69107316479753,-0.0662280879004885,0,0,4.5690180333143,4.5690180333143,4.5690180333143,1.52274175593316,0.900458825573922,1.52274175593316,2.84249206814939,0.281456722413636,1.06892835929627,1.06892835929627,0,0,0,0,0,0,0,0,0,0
2011,0,1600000,1600000,21045.473485,37302.5843375,18724.75261,1523.127961875,7635.4875,7635.4875,7635.4875,7635,0,1.08934627273928,2.02900610918517,2.28366955256139,0,0,0,0,0.649802776966365,0.393822849638278,0.649987494537712,0.393934800530002,0.421341304611227,0.56255579658812,0.258990592412285,3.92596455087825,92.9707834265462,11.3027188305235,32.2931150878761,17.2440320774968,21.1667432744062,694001569.069767,142055581.395349,0,0,0,0.305142671453789,0.277352697792155,0.273322885828862,0.273322885828862,0.204690576688117,1.49755447177727,1.26527853212756,2.05843039493321,-0.0686323091407447,168.700871233244,252.301243802545,3.26226714404287,3.26226714404287,3.26226714404287,1.18357992837527,0.667755343024831,1.3302712467719,16.3538459167518,0.268392831513828,0.967695045515508,0.981962526481882,0.451386651835001,0.101607126924158,0.528806401543378,0.506593521064692,0.506593521064692,0.507439834103008,0.507439834103008,0.432618714085389,0.384730642051317,0
2012,0,1600000,1600000,26937.70548,40304.929655625,24610.109605,2420.154156875,7850.361245,7850.361245,7844.53037515625,7850,0,1.56741031775158,2.78094680827217,3.1360915911897,0,0,0,0,0.384604735180288,0.277772222937118,0.384604735180288,0.277772222937118,0.327213053171247,0.437367638611033,0.217996428866255,3.19982133673498,114.068868723914,7.40042072072473,49.321520191119,11.6135860442499,31.4287076023963,749859156.383721,146053232.465116,0,0,0,0.362834780012054,0.265183033100973,0.260365048510523,0.260365048510523,0.194774220227535,1.61808702298868,1.11922629499731,1.67996079146921,-0.0655908282829877,57.8214123985178,54.0219968212304,3.17297500364902,3.17297500364902,3.17533348827193,0.924689002131001,0.618013732137197,1.01214502494289,10.2923195736273,0.215111418837695,0.811180927837822,0.826191610849034,0.0804862550798329,0.28476948438629,0.0330767453385366,0.0292619857488243,0.0292619857488243,0.0281414572415972,0.0281414572415972,0.0741057936130538,0.279976214324645,0
2013,0,1600000,1600000,32325.40988375,38068.20748625,29997.81400875,2313.418309375,7358.72565375,7358.72565375,7360.77549796875,7359,0,2.48929479730594,4.47674819490463,4.78405651024097,0,0,0,0,0.226473144155867,0.18465397732923,0.226473144155867,0.18465397732923,0.248340830838305,0.331658070527669,0.191274040633853,2.8195950710809,129.451212248032,8.60423266943658,42.420982093677,17.452355602087,20.9140822203023,708245720.674419,136906523.790698,0,0,0,0.350661420798355,0.263474609977966,0.258156238405752,0.258156238405752,0.193303707730602,1.52829127970814,0.989500112953974,1.28471840376908,-0.0648525306751499,35.1083744464745,27.442507212294,3.38496108865078,3.38496108865078,3.38401843757819,0.770570275507064,0.654325528960012,0.830360505359969,10.7671837380458,0.175613154819929,0.666527810154517,0.68025919460413,-0.0554950024348408,-0.0871838019873876,-0.0615799097487332,-0.06350772224713,-0.06350772224713,-0.0626258557927037,-0.0626258557927037,0.0629569370884062,0.200006062422433,0
2014,0,1600000,1600000,38389.369750625,38006.940704375,36061.773875625,7395.89897375,8005.482991875,8005.482991875,8011.04335078125,8005,0,4.883515295094,7.5325946410278,7.6452133298804,0,0,0,0,0.132772199097304,0.117209973199474,0.132772199097304,0.117209973199474,0.226416119325174,0.290817810542298,0.192595381766996,2.72238768386585,134.073483421616,16.8030434235582,21.7222553557329,23.4778907243681,15.5465413944175,707105873.569767,148939218.453488,0.0602191978802842,5.33698866125,0.187371580393387,0.385621882631898,0.276830143866693,0.270544234883429,0.270544234883429,0.210632133065987,1.52583165540066,0.914368472481164,1.07493626935944,-0.0599121018174421,13.590748875049,-4.3754002808344,3.11149246401259,3.11149246401259,3.10933281837388,0.648851496177388,0.655380294713716,0.690731412323468,3.367947573163,0.000461023770928846,0.00166536694483261,0.00170406059891644,-0.0016093949760343,0.0979287765241021,0.0489990471835324,0.0462998067336042,0.0462998067336042,0.0878898560099755,0.0878898560099755,0.0968607114010605,0.18759112069058,0
2015,0,3200000,3200000,22737.77136625,22018.3168165625,21573.97342875,8591.2695109375,4773.4155534375,4773.4155534375,4773.4155534375,4773,0,6.79491170269637,7.62307533065221,7.70933076836114,0,0,0,0,0.135858889127882,0.119608950045014,0.135858889127882,0.119608950045014,0.227671640599303,0.292323929777342,0.200689720619505,4.80419656007878,75.975242776914,53.2481335433726,6.8547003568246,60.6296935546282,6.02015247976027,819286207.127907,177615462.453488,0.080292263840379,2.38670777671875,0.418987196402738,0.38929382232523,0.283106450588723,0.278355981882536,0.278355981882536,0.216792936226936,0.883950251578245,0.925720755077673,1.05018016067174,-0.0615630456555999,-59.4253293352521,-117.733413323012,5.21827603759789,5.21827603759789,5.21827603759789,1.09548994924686,1.13128538423351,1.15458564377416,2.89933867960823,0.177972076363591,0.628640131630685,0.639368606918223,0.158647152783226,0.169679935575099,0.18491605837241,0.19210215663011,0.19210215663011,0.192536554829279,-0.403731722585361,0.187814733546749,0.18458685380631,1
