Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,6000000,6000000,14597.7424635,57396.802755196,14233.496173,2121.95615083333,2650.12982216667,2650.12982216667,2753.60223879167,2650,0,0.0294477201568662,0.424167027318842,1.0034135882644,2.01053104468386,0.345677167223685,3.63330665808651,0.624686277062578,2.80535714233866,0.482334213430085,4.81621013858536,0.828066734837193,0.188601952769066,0.185671858989259,0.0358352433899616,20.7659804096862,17.5768248259421,7.69480644058895,47.4345914764899,12.7620661337387,28.6003846222878,0,0,0,0,0,0.0830015464708508,0.0733035444179108,0.0470645613801703,0.018731341643554,0.0172391092472991,3.67928222789718,2.07871780820555,10.94035370758,-0.00149223239625491,0,0,5.88650407595727,5.88650407595727,5.66530625964539,1.06865839283067,0.271792142613515,1.09600619625642,7.35170705288777,0.846517869870834,11.5481164873113,17.9863116758483,0.78505038545463,0.0676435926509253,-0.0163922527431701,-0.122553463785775,-0.486157689867797,-0.469615311137598,-0.469615311137598,0.347615287938556,0.080902231930853,0
2015,4,16070000,16070000,13841.5944802116,77111.6891090819,14468.6315983821,3670.82077990044,726.891653578096,726.891653578096,633.368453531425,1046,-0.476004820504154,0.110778555030315,0.872318754135974,1.09788495837748,0.236048153990555,0.0523453508968873,2.77936040430302,0.61634286552386,3.24169336879271,0.718868476710718,3.50943875523034,0.778242913524408,0.0581183655528119,0.166737888262342,0.0110362944814073,13.3236274401264,27.3949419285577,7.12876107457633,51.2010426751036,12.650815094112,28.8518958885012,2235640242.37113,20210201.9810997,0.0455580865603645,0.726891653578096,1.37572084515971,0.0627293187225755,0.0654163219614301,0.0376210610341253,0.010723685303332,0.00904000634720396,3.51306100724747,1.22931342494228,6.47370248502686,-0.00168367895612804,0,0,30.1970725512557,30.1970725512557,34.6559729611019,1.58579996194662,0.284652045021989,1.51707504961661,5.97958912082746,0.757273334614379,11.576213885288,20.1289733409558,-0.0500017533134264,0.189320620354254,0.29083985815374,0.546142763605886,-0.368521805005595,-0.401231176833644,-0.627381259526518,-0.00517429133378033,0.394546018872137,0.595829195630586
2016,1,16070000,16070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,16873481,16873481,14303.574440034,65248.8927906459,15108.5141750537,-2821.62070179828,2106.58616843792,2106.58616843792,1947.90009776287,2043,0.412973803755568,0.0566971281429576,0.680199974265458,0.918284313651416,0.585016505052377,0.118546888633159,2.95821412969011,0.599448183011545,3.34982412366979,0.6788034592183,3.93489548142168,0.797361463122232,0.14493972413054,0.151787116307129,0.0306308110156384,10.1207038773897,36.0646852651655,5.38351611115838,67.7995556182077,5.74067036225325,63.5814246363965,1891711259.06186,60985217.5876289,0.0961538461538462,1.05329308421896,0.949403366434826,0.0815659251918592,0.0838220394028386,0.0484714189202228,0.037132228170829,0.0322381215925484,3.13696599955028,0.948751365595431,4.48932811892147,-0.00489410657828061,0,0,9.87379501092219,9.87379501092219,10.6781656943744,1.45418196599748,0.318779355639609,1.37670718371127,-7.37164991267029,0.963420604898292,11.493643101049,19.8760553406523,-0.153839144953172,0.100249363591295,0.08423901568012,0.0902036293358448,1.929947779152,2.01754617022935,1.89807450404518,0.198472802591501,0.0951477540794212,0.049998817672682
2017,1,16873481,16873481,15139.2996547067,64729.246077321,16011.9865555898,6035.49210491896,2856.74295138033,2856.74295138033,2862.68765391385,2043,0.0626663002964319,0.0353324585945925,0.684133068779352,0.959680030018632,0.723830570985393,0.137397908337587,2.98882724063808,0.567340794527399,3.54425149167325,0.672771724625187,4.26813384383509,0.810179462093541,0.192820673416891,0.180531973802686,0.0392647283072718,13.0110227098678,28.0531368009356,4.35240843310397,83.861614921947,5.12796516032523,71.178330700057,1775947485.90244,78687343.9349594,0,0,0,0.0982638527165204,0.0750398231312574,0.063434135152176,0.0490646605696722,0.0443072470101641,3.33655907615057,0.889676216592219,4.36900940365179,-0.00475741355950805,-14.842828495762,-22.1455565771947,6.79095050908456,6.79095050908456,6.77684831367348,1.28143312058485,0.299709963821085,1.21159232382864,3.21431950580946,1.01177189989588,13.4831327910531,15.9499597096844,-0.178226733410197,-0.134820032648874,0,0,-0.094814745685775,-0.0482158844504365,0.328921861299343,0.122821952251396,0.0661921169366886,0
2017,2,22948251.2222222,22948251.2222222,13604.2276960516,46955.1250487454,14534.2965908457,2576.06137624789,2153.98870677926,2153.98870677926,2217.81947597668,3284,-0.0330973509959831,0.0320766719508339,0.569105632326606,0.987545016311838,0.940566857418453,0.172266682365482,3.01658987088669,0.552494408043738,3.51937957275046,0.644581337520848,4.45994643016891,0.81684801988633,0.194674360020287,0.181646450506777,0.0384295912809683,13.928671280228,26.2049403461853,4.11629568346632,88.6719584956139,5.92559166064011,61.5972245310895,1917106459.0784,82348466.4464,0.132450331125828,1.07699435338963,0.92850997486913,0.097102833537523,0.0889527293170661,0.0648826398954369,0.0489957838741801,0.0429545610555122,3.10961093038049,0.931534611065598,4.71891316564045,-0.00604122281866787,66.6687878448246,-98.8626688300708,7.01025031026193,7.01025031026193,6.80848922266332,1.10994907887219,0.321583639364697,1.03892196678514,5.86166158121342,0.977395687870129,10.9878099904756,15.0640554922746,0.342450263992112,-0.049975158892326,0,0,-0.102237777983603,-0.167577483679749,-0.245998417275,-0.058880971993746,-0.0919432881022704,0
2017,3,18217887.2222222,18217887.2222222,14927.1520360262,56626.1962878776,15899.1841409606,4139.82092758835,3223.37347726961,3223.37347726961,3274.90094913281,2043,-0.0877228934866748,0.0403502370308134,0.633209053618206,1.01892822898442,0.849666290982366,0.175518238315355,2.62234049329906,0.541705124154939,2.99123400027833,0.617908616229593,3.84090029126069,0.793426854544948,0.225305065089315,0.197577721962522,0.0438498797698868,14.7849252245021,24.6873078123594,4.61222355607897,79.1375343285182,6.68523760655352,54.5979098248043,2311961613.2176,97216915.264,0.0862068965517241,2.14891565151307,0.465350977966907,0.0910658627601461,0.0936532851738231,0.0638799952423344,0.0479823987516868,0.0420495369422252,3.25437909700446,1.07899741914617,5.54399658625467,-0.00593286180946163,-267.763868259231,-135.458487450907,5.39807134441612,5.39807134441612,5.31313779264302,1.16566106903752,0.307278276498415,1.0943957781565,4.20308035162679,0.774062216604616,8.26519021909307,12.1174432413175,0.590928922870446,0.422968869419604,0,0,0.827441440715699,0.87701196936958,0.100328336321209,-0.0306842442831889,0.0932702145687458,0
2017,4,25517801,25517801,16100.8779657385,58886.165341755,16832.5478684468,-4198.16468033433,2269.70901748156,2269.70901748156,2304.43060952823,3284,0.189880849717349,0.184607196735376,0.861124260410953,1.17612063838611,0.467129528067484,0.128585268796345,1.81013481810688,0.498270090325505,2.1657090734315,0.596147891771983,2.63283860149898,0.724733160568328,0.168559986417546,0.151834007632581,0.0409264966741401,11.1990650753696,32.5920063454898,5.54143978755926,65.8673583026994,8.36788875459037,43.619126724142,2404232718.1504,100574017.2768,0.0925925925925926,1.51313934498771,0.660877666893345,0.081037822014288,0.0925619033179128,0.0524654597421169,0.0472753513016995,0.0418320641415165,3.63494847788611,1.06181207875109,4.37318226862454,-0.00544328716018302,0,0,7.13747880244812,7.13747880244812,7.02993612956588,1.00615631237454,0.275107063025429,0.96242114542668,-3.85882909164723,0.679467697383614,7.34068415868586,12.9507622867196,0.364830398936471,0.355993727632508,0.507137029016594,0.477292308444136,0.737650546585011,0.770998742178539,0.0774346910122377,0.23705341507304,0.680429542287475,0.512302114779991
2018,1,19658607.2222222,19658607.2222222,15303.6216440829,63350.0423173219,16008.6491634604,-4341.44695304372,3372.28380645707,3372.28380645707,3404.21613272281,3284,-0.00811092649592769,0.0518429498965372,0.796157028364814,1.10319374004138,0.46558301813618,0.111141765529959,2.09119765796136,0.499200767047648,2.72350841761828,0.650142986704174,3.18909143575446,0.761284752234132,0.194759857941523,0.148984278115687,0.0445875788951007,11.749303043569,31.0656724612941,4.55312398871026,80.1647398368767,9.64042106999143,37.8614167731913,2586486037.112,109331072.5584,0,0,0,0.0763107101635025,0.0895763987781263,0.05102683305237,0.0468140746462328,0.0422701189914314,4.11363911151441,1.08724441074708,4.74911561094166,-0.00454395565480142,-58.6225735462176,2.25962128243816,4.56663818463704,4.56663818463704,4.52380207354301,1.00629774821664,0.243093760267136,0.961979979869277,-3.54720446122307,0.737400677791253,8.23208666400774,14.4512334722878,0.00404208981928234,0.23938319667125,0,0,-0.208436927421317,-0.164512643966128,0.42902607674271,0.0871388545840046,-0.0591527990150789,-0.0555189521160512
2018,2,21843699.2222222,21843699.2222222,15414.2419375008,67752.5530636437,17009.3107480147,2230.09964330777,3457.36684472242,3457.36684472242,3444.97617760159,3284,0.21546309123231,0.0134021226666741,0.758270711467191,1.11236182119244,0.35673729464462,0.09116852007493,1.87560320004751,0.479333028991206,2.55620649726319,0.653269413823314,2.91294379190781,0.744437933898244,0.19486499259045,0.173941354186408,0.0479191191887913,9.5792430332189,38.1032195064112,4.72058292215215,77.3209593008471,12.3548679504972,29.5430110190138,2779575830.09646,129430209.463023,0,0,0,0.0835322230856689,0.0942041873536404,0.0585204706147017,0.0510578819536011,0.0465647341085603,4.82224576965436,1.09699863483711,4.46098831673161,-0.0044931478450408,-77.7089561289984,-36.3303284159788,4.06378629489288,4.06378629489288,4.07840265815181,0.911494710993099,0.207372259268253,0.826018185459978,6.30016691951957,0.670975260067925,7.12256300825672,11.4656504470994,0.231633481757275,0.601140828230612,0,0,0.558016396726764,0.45338469357246,0.330797102179192,-0.0077701933357992,0.0622543042895924,0
