Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,6000000,6000000,13505.1460088333,86119.5691161667,13505.1460088333,-4157.87381233333,4996.61826183333,4996.61826183333,4984.78198770833,0,0,0.0264648175586338,0.505191390569546,1.00153064874212,1.51594712258392,0.324955191354194,2.87297593423194,0.615844992583275,2.14880075375359,0.460612345718132,3.66509587450036,0.785642133216158,0.369978840551978,0.242641353444532,0.0793078750158814,15.9531205416967,22.8795362666507,5.74121763772219,63.5753638046742,9.65734042329836,37.7950847750419,572857444.231707,33236928.5709534,0,0,0,0.138774721771374,0.1330312012927,0.0957467036058989,0.0650713029300872,0.058019545535503,9.31022368823423,1.36691651552754,6.37679659737394,-0.0070517573945842,0,0,1.85125208996975,1.85125208996975,1.85564785437137,0.684924101816436,0.107408804931695,0.684924101816436,-2.22469474002845,0.550381534819696,4.13723644882923,5.74830792175478,0,0,0,0,0,0,0,0,0,0
2011,0,6000000,6000000,14597.7424635,153727.770046,14233.496173,2121.95615083333,2650.12982216667,2650.12982216667,2753.60223879167,2650,0,0.0294477201568662,0.394449030725154,1.0034135882644,2.01053104468386,0.345677167223685,3.63330665808651,0.624686277062578,2.80535714233866,0.482334213430085,4.81621013858536,0.828066734837193,0.188601952769066,0.185671858989259,0.0358352433899616,20.7659804096862,17.5768248259421,7.69480644058895,47.4345914764899,12.7620661337387,28.6003846222878,1022579401.63636,17628358.018847,0,0,0,0.0830015464708508,0.0733035444179108,0.0470645613801703,0.018731341643554,0.0172391092472991,15.528057580404,2.07871780820555,10.94035370758,-0.00149223239625491,-36.3691347444161,24.5261471282016,3.73566604820365,3.73566604820365,3.59529051092881,0.678187056988697,0.0643995551164088,0.695542393778111,4.66550639894801,0.402485089929766,5.49066342051836,8.55176544998771,0.78505038545463,0.0676435926509253,-0.0163922527431701,-0.122553463785775,-0.486157689867797,-0.469615311137598,-0.469615311137598,0.347615287938556,0.080902231930853,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2013,0,10070000,10070000,16719.7685553128,131679.458778451,16532.0734245283,7565.5343999007,3525.5549999007,3525.5549999007,4074.6871285998,3893,0,0.368102187490915,0.825913354110908,1.1274654300176,0.580176336053233,0.146446115941475,2.52866802617371,0.638277688913803,2.38152884351665,0.601137322332302,2.96170517956989,0.747583438273777,0.210861471451435,0.247411147089553,0.0532249276243034,12.2225246834,29.8628973517823,13.0186902129387,28.0366145925527,23.8459470738699,15.3065843377621,1470079988.80155,39359577.4379157,0,0,0,0.0812226764628088,0.0736547734795938,0.0496406026257103,0.0296282028162355,0.0267737658751499,13.3009554321668,1.98795073776693,7.87567473454104,-0.00285443694108557,0,0,2.80806851695091,2.80806851695091,2.42963439585654,0.592113459420717,0.075182569034223,0.598835956372633,1.30856585625068,0.370899231960628,5.03564418758801,7.47169076002572,0,0,0,0,0,0,0,0,0,0
2014,0,10070000,10070000,16670.5337064548,136010.560021351,16497.5052974181,954.609369314796,1950.76515114201,1950.76515114201,1849.86325012413,1951,0,0.00993446863402723,0.235672198429438,1.05284428693643,0.729691069935771,0.115433187490766,4.46708524717403,0.706668767262924,4.59163718753906,0.72637221174356,5.32132825747483,0.841805399234327,0.116846210965611,0.183994393195553,0.0227337119261295,14.3954892555464,25.3551646297378,9.83588592030703,37.1090111208413,26.3887439670879,13.8316549076845,1518432748.79712,21778497.8625277,0.171717171717172,1.14750891243647,0.871452926563095,0.050106541316453,0.0624022060422007,0.0373743791637827,0.0161327537782587,0.0143427477310275,13.738440406197,1.58503184692776,8.14671032056422,-0.00179000604723121,64.6678560012709,113.123864863742,5.07493174880861,5.07493174880861,5.35174694634086,0.593862210672159,0.0727884658253442,0.600090730175392,10.3707341643903,0.61471889275115,9.85091604510639,16.4476014452927,0.0328912442614662,-0.36280592982321,-0.124908146497166,-0.222336817926029,-0.437583837712275,-0.446678565162945,-0.446678565162945,0.590909343610396,-0.00294470875569319,0
2015,0,16070000,16070000,14567.8663333541,80967.1823932794,14468.6315983821,3670.82077990044,726.891653578096,726.891653578096,633.368453531425,929,0,0.118421209693282,0.384829372898621,1.09788495837748,0.236048153990555,0.0523453508968873,2.77936040430302,0.61634286552386,3.24169336879271,0.718868476710718,3.50943875523034,0.778242913524408,0.0581183655528119,0.148680894613783,0.0110362944814073,13.3236274401264,27.3949419285577,7.12876107457633,51.2010426751036,12.650815094112,28.8518958885012,1442508449.06874,13040285.5354767,0.101010101010101,0.726891653578096,1.37572084515971,0.0627293187225755,0.0613421234260833,0.0335468624987784,0.010723685303332,0.00904000634720396,8.17850327204842,1.22931342494228,6.47370248502686,-0.00168367895612804,2.48038003278184,13.8298940145722,13.6196363670812,13.6196363670812,15.6307121783558,0.679577899292864,0.122271761315752,0.684238860647129,2.6969445237445,0.553273073434126,9.01946399199589,16.4925430345169,-0.0500017533134264,0.189320620354254,-0.0661402312700144,-0.147291238845303,-0.368521805005595,-0.401231176833644,-0.627381259526518,-0.00517429133378033,0.394546018872137,0.595829195630586
