Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,13500000,13500000,10010.9699848148,72.4907446666667,10010.9699848148,0,8.77598785185185,8.77598785185185,8.77598785185185,0,0,14.7749788287888,24.5667350907116,27.003496204145,0,0,0.0161802598350865,0.0159226275835277,0.0161802598350865,0.0159226275835277,0.0161802598350865,0.0159226275835277,0.000876637115600561,0.0010957963945007,0.000862678749282955,0.0457046424588113,7986.05962903956,0,0,0,0,42548915.3478261,5151123.30434783,0,0,0,0.602453790849354,0.151329454060073,0.151329454060073,0.151329454060073,0.121063563248058,0.00614328344632768,0.00712583312549072,0.00724113095700263,-0.0302658908120146,0,0,1344.57797790935,1344.57797790935,1344.57797790935,1.17870696025449,162.779401070575,1.17870696025449,0,131.999300835394,872.264435600184,872.264435600184,0,0,0,0,0,0,0,0,0,0
2008,0,13500000,13500000,7759.16120525926,993.303505851852,7668.59584844444,-1755.19414296296,-2249.61478259259,-2249.61478259259,-2251.06471914815,-2250,0,6.8433054964145,17.8819435875703,18.0225551051375,0,0,0,0,0.0302480650524191,0.0293599823949974,0.0302480650524191,0.0293599823949974,-0.253190565509068,-0.253190565509068,-0.247662046482363,1.25253456277207,291.409124225836,0,0,31180.7562791569,0.011705938006513,583025970.826087,-1320426068.04348,0,0,0,-1.68208828905097,-2.2219617262901,-2.26478087446529,-2.26478087446529,-2.26478087446529,0.0841782632077841,0.10935364620687,0.111794729619856,0,-5.7407833007673,-6.30987219022042,0,0,0,1.52078294133157,11.8795513460716,1.53874323711995,-6.72290301748631,11.1149482602782,-5.00231310412186,-4.9077367199608,12.7024872681243,-39.258192934743,-202.192837533554,-206.069999691751,-206.069999691751,-257.337499614689,-257.337499614689,-0.214204261792946,-0.224934125561381,0
2009,0,13500000,13500000,10668.6882871852,2925.8308242963,10565.1648868889,-1043.20356096296,2909.52708192593,2909.52708192593,2909.36874859259,2910,0,4.10043858730181,7.62555688815118,7.60218008817296,0,0,0.0131919442158408,0.0115211893521671,0.145015832359307,0.126649630739604,0.145015832359307,0.126649630739604,0.315774999477704,0.330443557655434,0.287934039147242,0.576100719059144,633.569769876521,0,0,-21942.9440196834,-0.0166340487253026,1717335483.82609,1707765895.91304,0,0,0,1.32039378424325,1.06363200773046,1.04062136738319,1.04062136738319,0.994427653767613,0.247951764770873,0.289547498057137,0.317544467193083,-0.046193713615582,18.0692989543605,28.3862474080626,4.05564191971334,4.05564191971334,4.0558626353941,1.10604037557023,4.03304247874211,1.11687797836866,-11.3113110820937,3.6666760349796,3.44731637289051,3.52354482610715,1.94555572094465,-3.31218152483055,-2.41000959120087,-2.35342374911061,-2.35342374911061,-2.29334457812053,-2.29334457812053,0.52814982362468,0.374979589282642,0
2010,0,13500000,13500000,10105.8318411111,3101.24851207407,9990.27224918519,-3883.21098466667,738.594479851852,738.594479851852,757.42475762963,739,0,8.76940361085661,31.0213437241609,29.1532269182923,0,0,0.0219895032607023,0.0212829162184985,0.0331997285968576,0.032132924233289,0.0331997285968576,0.032132924233289,0.0711058041572605,0.0913421252137695,0.0651974465598093,1.05741322136289,345.181989997776,0,0,246.800623360703,1.47892657250929,1820298039.69565,433522846.869565,0.0593220338983051,1.05513497121693,0.947746048874352,0.596606552531944,0.334717544012332,0.30593949685537,0.30593949685537,0.238160365728927,0.262817670514752,0.273754393852488,0.298562709792749,-0.0677791311264432,19.9450275063003,3.40455593494351,15.9762905381677,15.9762905381677,15.5791052261458,1.16764262314329,3.8049191975616,1.18114899230723,-3.03872234771526,3.7973510442179,11.3449417640266,12.4120980888357,0.0599548293500423,-0.521070150341141,-0.666439638271994,-0.688376524502635,-0.688376524502635,-0.746146208969827,-0.746146208969827,-0.145260385281532,-0.0527577927972791,0
2011,0,13528900,13528900,7310.39743031584,918.878091936521,7222.94552528291,-429.258139020911,-2795.20833608054,-2795.20833608054,-2789.74399304452,-2795,0,33.1468955920342,60.0936785331635,42.8001269432295,0,0,0.00850895430834264,0.00832877201371426,0.0216337167510041,0.0211756096106573,0.0216337167510041,0.0211756096106573,-0.321387288491641,-0.321387288491641,-0.312530513434243,2.33999925045694,155.982955946984,0,0,1049.47691802163,0.347792308465497,540496079.043478,-1644178002.52174,0,0,0,-1.88852038205728,-2.93482472061802,-3.04197951894759,-3.04197951894759,-3.04197951894759,0.0947297001996413,0.102739190546019,0.10565070753758,0,-22.6974739645746,-26.5837475128373,0,0,0,1.32687724470008,10.55635136491,1.34294242785668,-22.5971254083256,10.3802608873175,-3.5369270315849,-3.41233753306421,-0.703072756627345,-1.93990444576506,-3.60347696039179,-3.95237000204712,-3.95237000204712,-4.79259827802438,-4.78449665185855,-0.283182543888124,-0.275067385732351,0.00214074074074078
2012,0,13528900,13528900,7340.85723259097,565.207048762279,7243.67678931768,1508.62132841547,30.4598022751295,30.4598022751295,52.0862672870669,30,0,85.231100781724,141.528370637045,115.91810582131,0,0,0,0,0.00806188124336434,0.00799740709709273,0.00806188124336434,0.00799740709709273,0.00415797868181841,0.00415797868181841,0.004097202052014,76.46629642,4.77334482103324,0,0,0,0,332462158.347826,17916853,0,0,0,1.28333178425434,0.267251234423,0.0538914055333033,0.0538914055333033,0.0538914055333033,0.058268767913637,0.0760270030345015,0.0771547641163097,0,1.16951559921994,-31.4902234493925,318.452493958572,318.452493958572,186.229509335727,1.32137156365543,17.1618524950133,1.33909895238626,6.42971156333054,16.8516841348284,63.0555895137828,312.697061211635,-0.384894412303253,-1.41799101501026,-1.05601279233392,-1.01089714919706,-1.01089714919706,-1.01089714919706,-1.01089714919706,-0.0091731540415666,0.00416664108421982,0
2013,0,13528900,13528900,7694.17563866981,886.436254684416,7616.26193703849,2275.27459401725,353.318406078839,353.318406078839,353.697360834953,353,0,2.11098575193706,3.4476420307538,3.15150899283278,0,0,0.0557056183512271,0.0387656020020529,0.436985767647233,0.304098883569812,0.436985767647233,0.304098883569812,0.0469993526591087,0.0469993526591087,0.0382866942695363,119.92507446,3.04356700751303,0,0,0,0,521413367.217391,207826494.956522,0,0,0,0.630410601956444,0.517054597874627,0.398582982376578,0.398582982376578,0.398582982376578,0.0913851808953006,0.0960570219060767,0.117916104643685,0,-88.485775966492,-104.159300952208,27.4539900359325,27.4539900359325,27.4245755668116,1.2606938618933,10.9426932266588,1.27359065118653,4.26322169003503,5.68762569647188,11.0000485825889,14.2696149809483,0.568338994755253,-0.229585410502484,2.0342867826787,10.5994976883787,10.5994976883787,10.5994976883787,10.5994976883787,0.494103187157188,0.0481304015163546,0
2014,0,13528900,13528900,8279.06273348166,478.587882606864,8227.26296875577,-1934.04125265173,584.887094811847,584.887094811847,584.887094811847,585,0,2.94773359522751,5.51985076576565,5.55087095630042,0,0,0,0,0.20835851880375,0.172431042245658,0.20835851880375,0.172431042245658,0.0732333771255262,0.0732333771255262,0.0555435228779743,129.4953521,2.81863398246245,0,0,-8.62705776,-42.3087465221747,281511635,344038218.130435,0,0,0,2.33241195457547,1.40491553348964,1.22211012035234,1.22211012035234,1.22211012035234,0.0493389569697798,0.0454488690936957,0.0599237138339158,0,40.5977139671511,15.0741207414052,16.584397375224,16.584397375224,16.584397375224,1.17163020890902,20.2679598722061,1.17900692330331,-5.01540491274449,13.8210482811607,9.83763646404483,11.3091676854586,-0.460098929756378,0.99754208862642,0.466992853851123,0.655410770423709,0.655410770423709,0.655410770423709,0.655410770423709,-0.0951795265060728,0.0760168629206084,0
2015,0,13528900,13528900,10072.7310227735,2380.86887840105,10041.6657244861,311.907251143848,1793.66828929181,1793.66828929181,1801.77505253568,1794,0,5.11136591270077,8.72666184192296,8.75303824431511,0,0,0,0,0.125252017425503,0.111310191393454,0.125252017425503,0.111310191393454,0.195476073141945,0.195476073141945,0.168116183848728,0,0,0,0,5.186742056,70.3717277742335,1400458129.08696,1055059083.43478,0,0,0,0.919486873798599,0.782711408576146,0.753367102894136,0.753367102894136,0.753367102894136,0.24545039983516,0.223153072655938,0.259469881802649,0,21.2933991226825,65.3750495907927,5.4079118518786,5.4079118518786,5.38357992378069,0.962996031371158,4.07414288455664,0.965975194369101,31.0989884474551,2.66563085979084,3.40563690599575,3.53828943359824,3.97477885447597,0.96116464236441,1.77156602779524,2.06669151226327,2.06669151226327,2.06669151226327,2.06669151226327,0.132974292186379,0.216651129123346,0
