Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,13528900,13528900,7744.21695296735,721.884795585746,7673.8426669574,-271.975405317505,262.719467510293,262.719467510293,262.719467510293,353,1.66134502936761,2.87539718613617,4.74455071921963,4.74455071921963,0,0,0,0,0.253311248770995,0.202113600288351,0.253311248770995,0.202113600288351,0.0339714486544572,0.0339714486544572,0.0257380634675748,0.59365073512868,614.839632803423,0,0,0,0,697593372.214286,253878957.428571,0,0,0,0.830106818150142,0.486567404274131,0.363935449419071,0.363935449419071,0.363935449419071,0.122353355184025,0.0707215070932468,0.0933447090924607,0,0,0,22.4574145795604,22.4574145795604,22.4574145795604,0.761858821341427,8.17304926780272,0.768845577901233,-21.6931379994169,3.12906408479351,6.43089540587187,8.59785461896678,0.813192062830924,0.790722304849952,0,0,0,0,-0.312951060785548,-0.00724640377803232,0.000963667559870762,0
2014,4,13528900,13528900,8279.06273348166,478.587882606864,8227.26296875577,-1934.04125265173,584.887094811847,584.887094811847,584.887094811847,585,1.0465400642137,2.94773359522751,5.55087095630042,5.55087095630042,0,0,0,0,0.20835851880375,0.172431042245658,0.20835851880375,0.172431042245658,0.0732333771255262,0.0732333771255262,0.0555435228779743,129.4953521,2.81863398246245,0,0,-8.62705776,-42.3087465221747,462483400.357143,565205644.071429,0,0,0,2.33241195457547,1.40491553348964,1.22211012035234,1.22211012035234,1.22211012035234,0.079764647101144,0.0454488690936957,0.0599237138339158,0,0,0,10.2583901290045,10.2583901290045,10.2583901290045,0.72471971685094,12.536882395179,0.729282632971119,-3.10231231716154,6.08997080413359,4.33475939226528,4.98316043923915,-0.460098929756378,0.99754208862642,0.466992853851123,0.655410770423709,0.655410770423709,0.655410770423709,0.655410770423709,-0.0951795265060728,0.0760168629206084,0
2015,1,13528900,13528900,8349.66273104244,505.049168594638,8289.96799030224,10.8232602798454,593.627129330544,593.627129330544,593.627129330544,585,1.40541010864895,3.33076331165233,6.19258442094196,6.19258442094196,0,0,0,0,0.183181247920552,0.154820952616088,0.183181247920552,0.154820952616088,0.0739498731962107,0.0739498731962107,0.0603188953816421,68.32759697,5.34191185093568,0,0,-8.781188127,-41.5661291753578,488054264.071429,573651576.428571,0,0,0,2.28515980605252,1.34935489960931,1.17538482635737,1.17538482635737,1.17538482635737,0.0971248401143535,0.0513184227233697,0.0629154567405709,0,0.89685388729854,1.55679153428871,8.75970747136209,8.75970747136209,8.75970747136209,0.622779646017007,10.2960272451683,0.62726418317695,480.446729132369,4.20845129159531,3.11886168184056,3.58048802164453,0.884041312432319,-0.787308286066951,0,0,-0.867999337130624,-0.867999337130624,0.0134734077719081,-0.0124860718882024,0.00852753504032067,0
2015,2,13528900,13528900,8172.57716540147,486.898011663919,8132.13504438646,-419.045126359127,436.664062562367,436.664062562367,448.759381786398,585,1.25292372397036,3.29370086160837,6.37471560072274,6.37471560072274,0,0,0,0,0.178762279633264,0.151652528013435,0.178762279633264,0.151652528013435,0.053668101558519,0.053668101558519,0.0445317922844761,0,0,0,0,-7.396444707,-49.3480333402025,470513893.571429,421970316.857143,0,0,0,2.12285202687904,1.05297903234377,0.896828600860611,0.896828600860611,0.896828600860611,0.115928098015219,0.049654741431911,0.0598420941381867,0,1.26139623173142,1.89807992475867,9.61837797082313,9.61837797082313,9.35913580966454,0.513913777135156,8.62603645812183,0.516469534393581,-10.022786892886,2.88283383436935,2.73778845144959,3.21447580017289,-0.703203767356647,0,0,0,0,0,-0.264413567057137,-0.0248643175341076,-0.0212087088239614,0
2015,3,13528900,13528900,8177.38340367657,468.386718284561,8141.80832432792,-864.215304274553,433.166450709222,433.166450709222,445.261769933254,585,0.0893446182430554,3.35470699263762,6.48360864640034,6.48360864640034,0,0,0,0,0.1755703283521,0.149349064124655,0.1755703283521,0.149349064124655,0.0525389580734499,0.0525389580734499,0.0442798928855798,0,0,0,0,-7.38066432,-49.453542956957,452625505.214286,418590399.642857,0,0,0,2.16473840404076,1.07543504626945,0.924805153091593,0.924805153091593,0.924805153091593,0.0900743689008772,0.0478802402187677,0.0568108405298282,0,0.0596033353729634,-0.0116803970623709,12.0046231454122,12.0046231454122,11.6785234015925,0.635900231565768,11.1019373457998,0.638678754504976,-6.01701910887245,5.12015350237176,4.76100673874536,5.53646731449891,1.0660237751841,0,0,0,0,0,-0.00800984590446907,-0.00212138293954056,0.000588093348992347,0
2015,4,13528900,13528900,10072.7310227735,2381.40476424543,10041.6657244861,136.849047816157,1793.66828929181,1793.66828929181,1801.77505253568,1794,-0.489303593939802,4.8165352192885,8.44284138549655,8.44284138549655,0,0,0,0,0.130472171981233,0.115413873260207,0.130472171981233,0.115413873260207,0.195476073141945,0.195476073141945,0.167702937841143,2.27921098758445,160.143138124669,0,0,6.44260994,56.6540584327227,2301270493.92857,1733311351.35714,0,0,0,0.900014703725655,0.782535275576671,0.753197573223195,0.753197573223195,0.753197573223195,0.36081890367355,0.222654644416184,0.259528283270265,0,0,0,3.67961012602049,3.67961012602049,3.66305438112913,0.655234413097902,2.77147341732613,0.657261472457326,48.2283224130756,1.34119843488946,1.71391434577961,1.78067280428162,3.975898577444,0.920064710336425,1.77156602779524,2.06669151226327,2.06669151226327,2.06669151226327,2.06669151226327,0.13823027113269,0.216651129123346,0
2016,1,13528900,13528900,10073.7499975608,2310.71578058822,10047.1944803347,39.5175126580875,1724.08726651834,1724.08726651834,1732.19402976221,1794,0.555664821077853,5.35210690439884,9.39909529416223,9.39909529416223,0,0,0,0,0.115799770414937,0.103781855387794,0.115799770414937,0.103781855387794,0.188959492096731,0.188959492096731,0.164693799526295,3.06183688852996,119.209485445596,0,0,0,0,2232960194.57143,1666071730,0,0,0,0.896725599598722,0.773589927678988,0.746126927855858,0.746126927855858,0.746126927855858,0.275085211974788,0.220731611978641,0.253253816531918,0,0.0101012512100766,1.30554991755746,4.87214316997024,4.87214316997024,4.84934127220904,0.833850353843797,3.6352372154838,0.836054285247615,212.563985812525,2.19868058527675,2.8421784030636,2.94679162913352,-0.939840848248691,-0.948376698024076,0,0,-0.999462381055042,-0.999462381055042,-0.0387925812085036,-0.0128720095171345,0.000101161719200382,0
2016,2,13528900,13528900,10077.7577678156,2405.51858628566,10055.7120316508,458.562639017215,1905.18060241409,1905.18060241409,1901.19204643393,1794,0.536401112683382,5.98733121753453,10.6880182801906,10.6880182801906,0,0,0,0,0.101294166884369,0.0919773934433308,0.101294166884369,0.0919773934433308,0.198447929402274,0.197893986694995,0.17584059003913,2.66976996938008,136.715898443023,0,0,0,0,1627201020.1,1288749892.6,0,0,0,0.930045136099408,0.809173718112027,0.789793327145911,0.792004108085429,0.792004108085429,0.270282987223107,0.222019795407631,0.250564267756132,0,0.0390738353740393,1.84100143917758,4.67147313421239,4.67147313421239,4.68127352872833,0.883132955271373,3.69982591310692,0.885069100227501,19.4084716955449,2.37039104450227,2.92939697798502,3.00128016156858,0.251998100325132,0.0897722234128644,0,0,2.93313976431072,2.93313976431072,0.105037221382333,-0.0126075141804828,0.000397842933937964,0
2016,3,13528900,13528900,10075.2913232414,2418.90633665708,10057.7553692466,422.493106460984,1897.90791956478,1897.90791956478,1910.99609772413,1794,0,5.78750528151032,10.0450095433207,10.0450095433207,0,0,0,0,0.108655936761229,0.0980069047198277,0.108655936761229,0.0980069047198277,0.188380153745596,0.190112273615403,0.169094643241677,2.68462839288301,135.959226598221,0,0,0,0,1636257096.9,1283830322.65,0,0,0,0.930310095634703,0.81251887534594,0.791828436988703,0.784614059173405,0.784614059173405,0.472442643878336,0.215513144666078,0.240092758399021,0,-0.0239401579444339,-0.249232194096682,2.69770727400415,2.69770727400415,2.67923100737755,0.508173891527022,2.11665905471802,0.509059905717665,12.1185409222122,0.788522007021035,0.970466078939166,0.995824310149503,-0.133976135585899,-0.00138624371885077,0,0,0,0,-0.00381731938698748,0.00643827605808567,-0.000244741402902648,0
2016,4,13528900,13528900,10080.9535421949,2014.70310683056,10067.6317059776,0,1895.3476190969,1895.3476190969,1891.23037139014,0,0,6.84456232920646,12.9859313592276,12.9859313592276,0,0,0,0,0.0820073776214157,0.0757918839718941,0.0820073776214157,0.0757918839718941,0.188089439723736,0.187544659577821,0.170027443417789,2.94818602655418,123.804941992283,0,0,0,0,1362835843.1,1282098420.2,0,0,0,0.982653591942353,1.05466215632438,0.938032978199412,0.940757778489045,0.940757778489045,0.347962540039821,0.180734560272115,0.199933972404488,0,0,0,3.05484858907246,3.05484858907246,3.06149905775049,0.574350429824457,2.8738725722762,0.575110430049029,0,1.35961148430409,1.28914408860795,1.44942823536323,-0.153985438729506,-0.0763048158806563,0.13364094617647,0.0473160001562305,0.0566879229632975,0.0566879229632975,0.0566879229632975,-0.0420899663891556,0.000816314801099782,0
