date,open,high,low,close,volume,unadjusted,putthrough
2010-07-02,16.72,16.72,16.19,16.28,19400,18.50,0
2010-07-05,16.10,16.10,16.02,16.10,36300,18.30,0
2010-07-06,16.72,16.72,15.84,15.84,39600,18.00,0
2010-07-07,15.84,15.84,15.58,15.57,9200,17.70,0
2010-07-08,16.54,16.54,15.57,15.57,25400,17.70,0
2010-07-09,15.83,15.83,15.75,15.75,11500,17.90,0
2010-07-12,15.40,15.84,14.96,15.22,53100,17.30,0
2010-07-13,15.84,16.01,15.75,16.01,21200,18.20,0
2010-07-14,16.89,16.89,16.27,16.63,138700,18.90,0
2010-07-15,16.72,16.72,15.93,16.45,2200,18.70,0
2010-07-16,15.83,16.10,15.66,15.84,42100,18.00,0
2010-07-19,15.84,15.84,15.58,15.84,18900,18.00,0
2010-07-20,15.84,15.84,15.49,15.57,59600,17.70,0
2010-07-21,15.48,15.57,15.39,15.48,48000,17.60,0
2010-07-22,15.39,15.66,15.30,15.40,17700,17.50,0
2010-07-23,15.40,15.58,15.05,15.57,28700,17.70,0
2010-07-26,15.39,15.39,15.04,15.04,8600,17.10,0
2010-07-27,15.30,15.92,15.22,15.22,53900,17.30,0
2010-07-28,15.48,15.48,14.96,15.04,15500,17.10,0
2010-07-29,15.04,15.22,14.95,15.22,8000,17.30,0
2010-07-30,15.31,15.31,15.22,15.31,1900,17.40,0
2010-08-02,15.40,15.49,15.05,15.13,12000,17.20,0
2010-08-03,15.04,15.31,14.95,14.96,18000,17.00,0
2010-08-04,14.96,14.96,14.52,14.69,31000,16.70,0
2010-08-05,15.22,15.31,14.43,14.69,12300,16.70,0
2010-08-06,13.77,14.51,13.77,14.42,12800,15.70,0
2010-08-09,14.14,14.88,13.50,14.23,7900,15.50,0
2010-08-10,13.77,13.77,13.22,13.22,20500,14.40,0
2010-08-11,12.39,13.50,12.39,13.41,13100,14.60,0
2010-08-12,12.31,13.13,12.12,12.30,16600,13.40,0
2010-08-13,12.21,12.39,11.38,11.75,33500,12.80,5000
2010-08-16,11.93,12.48,11.75,12.49,69400,13.60,30000
2010-08-17,12.12,12.40,11.57,12.40,14400,13.50,0
2010-08-18,12.12,12.12,11.57,12.12,15700,13.20,0
2010-08-19,12.40,12.40,11.84,11.85,22500,12.90,0
2010-08-20,12.68,12.68,11.85,12.12,25900,13.20,0
2010-08-23,12.30,12.30,11.75,12.03,36800,13.10,0
2010-08-24,11.94,11.94,11.11,11.20,116000,12.20,0
2010-08-25,11.11,11.57,10.37,10.47,40900,11.40,0
2010-08-26,11.30,11.30,10.10,10.19,31400,11.10,0
2010-08-27,10.01,11.02,9.73,11.02,144500,12.00,0
2010-08-30,11.11,11.11,11.11,11.11,19500,12.10,6600
2010-08-31,11.84,11.84,11.66,11.85,107100,12.90,0
2010-09-01,12.49,12.68,11.85,12.67,67200,13.80,0
2010-09-06,13.31,13.31,13.13,13.31,210700,14.50,0
2010-09-07,13.59,13.59,12.39,12.86,109700,14.00,0
2010-09-08,12.58,12.86,12.22,12.49,68100,13.60,0
2010-09-09,13.32,13.32,12.58,13.04,34100,14.20,0
2010-09-10,12.86,12.86,12.12,12.12,89400,13.20,0
2010-09-13,11.94,12.58,11.48,11.48,79900,12.50,25000
2010-09-14,12.12,12.12,11.66,11.75,13300,12.80,0
2010-09-15,12.12,12.21,11.84,11.85,2600,12.90,0
2010-09-16,11.94,12.31,11.94,12.03,2500,13.10,0
2010-09-17,12.49,12.58,12.03,12.49,109400,13.60,0
2010-09-20,12.67,12.77,11.94,12.67,106100,13.80,0
2010-09-21,12.21,12.58,11.66,11.66,80200,12.70,0
2010-09-22,11.94,12.21,11.66,11.66,46600,12.70,0
2010-09-23,11.02,11.02,10.37,10.66,57700,11.60,0
2010-09-24,10.38,10.94,10.38,10.75,9700,11.70,0
2010-09-27,10.84,10.93,10.57,10.75,29600,11.70,0
2010-09-28,11.03,11.03,10.57,10.66,23800,11.60,0
2010-09-29,10.84,10.84,10.11,10.38,43800,11.30,0
2010-09-30,10.10,10.66,10.10,10.66,2600,11.60,0
2010-10-01,10.38,10.66,10.11,10.11,24100,11.00,0
2010-10-04,9.65,9.74,9.56,9.55,51100,10.40,0
2010-10-05,9.73,9.73,9.18,9.65,19300,10.50,0
2010-10-06,9.83,10.02,9.56,10.01,18400,10.90,0
2010-10-07,10.10,10.10,9.55,9.55,2100,10.40,0
2010-10-08,10.01,10.01,9.27,9.65,78100,10.50,0
2010-10-11,9.47,9.83,9.37,9.55,15100,10.40,0
2010-10-12,9.64,9.64,9.18,9.46,15600,10.30,50000
2010-10-13,9.46,9.46,9.46,9.46,6100,10.30,0
2010-10-14,9.28,9.64,9.28,9.65,20000,10.50,0
2010-10-15,9.47,9.47,9.10,9.46,26800,10.30,0
2010-10-18,9.37,9.37,8.82,8.82,30400,9.60,0
2010-10-19,9.37,9.37,8.64,8.73,53500,9.50,0
2010-10-20,8.73,8.91,8.36,8.82,107500,9.60,0
2010-10-21,8.54,9.28,8.54,9.10,47000,9.90,0
2010-10-22,9.10,9.10,8.73,9.10,42200,9.90,0
2010-10-25,9.01,9.19,8.73,9.00,66300,9.80,0
2010-10-26,9.28,9.55,9.18,9.55,192600,10.40,0
2010-10-27,9.73,9.73,9.37,9.55,69800,10.40,0
2010-10-28,9.64,9.73,9.37,9.37,70400,10.20,0
2010-10-29,9.65,9.83,9.37,9.65,52500,10.50,0
2010-11-01,9.56,9.74,9.47,9.65,70300,10.50,0
2010-11-02,9.65,9.83,9.19,9.55,52100,10.40,0
2010-11-03,9.73,9.83,9.37,9.65,106200,10.50,0
2010-11-04,9.65,9.74,9.56,9.65,52100,10.50,0
2010-11-05,9.65,9.83,9.56,9.83,46700,10.70,0
2010-11-08,9.92,9.92,9.55,9.55,44300,10.40,0
2010-11-09,9.55,9.73,9.18,9.55,59700,10.40,0
2010-11-10,9.64,9.64,9.46,9.55,65400,10.40,0
2010-11-11,9.55,9.64,9.37,9.37,81100,10.20,0
2010-11-12,9.55,9.55,8.91,9.46,71600,10.30,0
2010-11-15,9.46,9.46,8.63,9.28,116500,10.10,0
2010-11-16,9.37,9.37,8.82,9.37,101100,10.20,0
2010-11-17,9.37,9.46,9.19,9.46,20200,10.30,0
2010-11-18,9.74,9.92,9.28,9.65,42900,10.50,0
2010-11-19,9.74,9.93,9.56,9.83,39400,10.70,0
2010-11-22,9.65,9.83,9.55,9.74,12300,10.60,0
2010-11-23,9.83,9.83,9.56,9.74,59800,10.60,80000
2010-11-24,9.56,9.74,9.56,9.65,21300,10.50,0
2010-11-25,9.74,9.74,9.56,9.74,34700,10.60,0
2010-11-26,9.83,10.29,9.56,10.29,131100,11.20,0
2010-11-29,10.01,10.38,9.55,10.38,69300,11.30,0
2010-11-30,10.66,10.84,10.38,10.66,129800,11.60,0
2010-12-01,11.30,11.30,10.11,10.75,57900,11.70,0
2010-12-02,11.58,11.67,10.47,11.67,141300,12.70,0
2010-12-03,11.95,12.13,11.85,12.13,339400,13.20,30000
2010-12-06,12.41,12.96,12.13,12.13,349800,13.20,100000
2010-12-07,12.31,13.05,11.85,11.85,135300,12.90,0
2010-12-08,12.95,12.95,11.48,11.48,44300,12.50,0
2010-12-09,11.94,11.94,11.02,11.30,96000,12.30,0
2010-12-10,12.22,12.31,11.48,12.13,273500,13.20,0
2010-12-13,12.68,12.87,12.41,12.86,315300,14.00,0
2010-12-14,13.23,13.23,11.85,12.13,71200,13.20,0
2010-12-15,11.95,12.50,11.76,11.76,103500,12.80,0
2010-12-16,12.13,12.13,11.30,11.30,24900,12.30,0
2010-12-17,12.03,12.03,10.93,11.58,230000,12.60,0
2010-12-20,11.95,11.95,11.03,11.30,59200,12.30,0
2010-12-21,12.13,12.13,11.02,11.30,190200,12.30,0
2010-12-22,11.76,11.76,10.66,10.75,39800,11.70,0
2010-12-23,11.03,11.03,10.57,10.56,16900,11.50,0
2010-12-24,10.56,10.56,10.01,10.20,330400,11.10,0
2010-12-27,10.66,10.66,10.11,10.29,65500,11.20,0
2010-12-28,10.57,11.03,10.11,10.93,159200,11.90,0
2010-12-29,11.30,11.30,10.56,10.84,32200,11.80,0
2010-12-30,11.39,11.39,10.38,10.66,28700,11.60,0
2010-12-31,11.67,11.67,10.75,10.84,23500,11.80,0
2011-01-04,10.75,10.75,10.75,10.75,10300,11.70,0
2011-01-05,10.20,10.57,10.01,10.11,97200,11.00,0
2011-01-06,10.48,10.48,10.02,10.29,31400,11.20,0
2011-01-07,10.84,10.84,10.01,10.11,17200,11.00,0
2011-01-10,9.93,10.20,9.83,10.11,127400,11.00,0
2011-01-11,10.20,10.20,9.47,9.46,33800,10.30,0
2011-01-12,10.10,10.19,10.01,10.01,28000,10.90,0
2011-01-13,10.19,10.29,9.64,10.11,42300,11.00,0
2011-01-14,10.29,10.29,10.02,10.01,38900,10.90,0
2011-01-17,10.10,10.19,10.01,10.11,19400,11.00,0
2011-01-18,10.11,10.11,9.56,10.01,16600,10.90,0
2011-01-19,10.29,10.29,9.64,10.01,39300,10.90,0
2011-01-20,10.10,10.10,9.83,10.11,40700,11.00,0
2011-01-21,10.39,10.39,9.74,9.74,33800,10.60,0
2011-01-24,10.11,10.29,9.65,9.65,12300,10.50,0
2011-01-25,10.29,10.29,9.65,10.01,38700,10.90,0
2011-01-26,10.38,10.38,9.64,10.11,42600,11.00,0
2011-01-27,10.11,10.66,10.11,10.20,41400,11.10,0
2011-01-28,10.11,10.48,10.02,10.11,71700,11.00,0
2011-02-09,10.29,10.38,10.29,10.38,800,11.30,0
2011-02-10,9.74,10.20,9.74,10.11,103800,11.00,0
2011-02-11,9.47,10.11,9.37,9.55,32200,10.40,0
2011-02-14,10.01,10.10,9.37,9.65,34800,10.50,0
2011-02-15,10.02,10.02,9.47,9.83,10100,10.70,0
2011-02-16,9.83,10.01,9.46,9.83,33700,10.70,0
2011-02-17,9.37,10.11,9.37,9.46,33300,10.30,0
2011-02-18,9.74,10.01,9.18,9.19,45900,10.00,0
2011-02-21,9.19,9.65,9.19,9.19,47200,10.00,0
2011-02-22,9.19,9.19,8.82,8.82,7700,9.60,0
2011-02-23,9.19,9.19,8.64,8.91,56300,9.70,0
2011-02-24,9.37,9.37,8.54,9.19,62700,10.00,0
2011-02-25,8.91,9.37,8.73,8.73,70500,9.50,0
2011-02-28,9.19,9.19,8.64,8.64,17600,9.40,0
2011-03-01,9.28,9.28,8.36,8.36,78100,9.10,0
2011-03-02,8.91,8.91,8.36,8.36,75300,9.10,0
2011-03-03,9.09,9.09,8.27,8.27,94400,9.00,0
2011-03-04,9.19,9.28,8.36,8.45,86800,9.20,0
2011-03-07,8.54,8.54,8.54,8.54,30800,9.30,0
2011-03-08,9.00,9.00,7.99,7.99,116300,8.70,0
2011-03-10,8.18,8.64,8.18,8.54,129800,9.30,0
2011-03-11,8.54,8.72,8.45,8.45,87500,9.20,0
2011-03-14,8.91,9.00,8.08,8.08,113100,8.80,0
2011-03-15,9.09,9.09,8.17,8.18,126400,8.90,0
2011-03-16,9.01,9.01,8.27,8.27,77000,9.00,0
2011-03-17,9.01,9.01,8.18,8.54,117800,9.30,0
2011-03-18,8.82,9.09,8.26,8.36,148700,9.10,0
2011-03-21,8.73,9.09,8.18,8.18,154500,8.90,0
2011-03-22,8.73,8.82,8.18,8.18,84500,8.90,0
2011-03-23,8.55,8.92,8.09,8.18,197900,8.90,0
2011-03-24,8.64,8.64,7.90,7.90,162100,8.60,0
2011-03-25,8.36,8.54,7.72,7.81,163800,8.50,0
2011-03-28,8.09,8.36,7.63,7.63,109100,8.30,0
2011-03-29,8.09,8.37,7.45,7.81,157900,8.50,0
2011-03-30,8.09,8.36,7.53,7.53,112300,8.20,0
2011-03-31,7.71,8.36,7.62,7.63,87200,8.30,0
2011-04-01,7.63,7.63,7.63,7.63,1500,8.30,0
2011-04-04,7.63,7.72,7.17,7.17,109600,7.80,0
2011-04-05,7.54,7.72,7.08,7.07,112400,7.70,0
2011-04-06,7.71,7.71,7.07,7.07,135100,7.70,0
2011-04-07,7.35,7.53,6.89,6.89,106600,7.50,0
2011-04-08,7.35,7.53,6.98,6.98,86100,7.60,0
2011-04-13,7.35,7.71,7.07,7.07,90000,7.70,0
2011-04-14,7.25,7.71,7.07,7.07,93600,7.70,0
2011-04-15,7.35,7.35,7.07,7.07,75800,7.70,0
2011-04-18,7.35,7.35,6.89,6.89,71200,7.50,0
2011-04-19,7.07,7.35,6.89,6.89,64800,7.50,0
2011-04-20,7.17,7.26,6.80,6.80,58100,7.40,0
2011-04-21,7.08,7.17,6.71,6.71,56600,7.30,0
2011-04-22,7.08,7.08,6.62,6.61,53100,7.20,0
2011-04-25,6.89,7.07,6.61,6.61,76800,7.20,0
2011-04-26,6.89,6.89,6.43,6.43,63600,7.00,0
2011-04-27,6.80,6.80,6.25,6.25,51400,6.80,0
2011-04-28,6.53,6.71,6.16,6.16,51400,6.70,0
2011-04-29,6.62,6.62,6.16,6.16,35000,6.70,0
2011-05-04,6.53,6.53,6.16,6.16,43300,6.70,0
2011-05-05,6.34,6.34,5.98,5.97,25100,6.50,0
2011-05-06,6.15,6.43,5.97,5.97,32000,6.50,0
2011-05-09,6.34,6.34,5.97,5.97,38100,6.50,0
2011-05-10,6.25,6.25,5.88,5.88,83900,6.40,0
2011-05-11,6.16,6.16,5.70,5.70,69500,6.20,0
2011-05-12,5.98,5.98,5.61,5.60,72400,6.10,0
2011-05-13,5.51,5.88,5.51,5.51,83700,6.00,0
2011-05-16,5.69,5.69,5.33,5.33,72800,5.80,0
2011-05-17,5.51,5.51,5.15,5.14,46600,5.60,0
2011-05-18,5.60,5.60,5.14,5.14,50700,5.60,0
2011-05-19,5.51,5.51,5.14,5.14,71000,5.60,0
2011-05-20,5.32,5.42,5.05,5.05,33200,5.50,0
2011-05-23,5.23,5.33,4.96,4.96,31000,5.40,0
2011-05-24,5.33,5.33,4.96,4.96,31200,5.40,0
2011-05-25,4.96,5.33,4.96,4.96,31200,5.40,0
2011-05-26,5.24,5.24,4.96,4.96,22600,5.40,0
2011-05-27,4.96,5.24,4.96,4.96,27400,5.40,0
2011-05-30,5.14,5.14,5.14,5.14,19000,5.60,0
2011-05-31,5.14,5.14,4.86,4.87,19200,5.30,950000
2011-06-01,4.87,5.15,4.87,4.87,21000,5.30,135000
2011-06-02,4.96,4.96,4.69,4.96,129000,5.40,0
2011-06-03,4.78,4.78,4.50,4.50,49500,4.90,0
2011-06-06,4.68,4.68,4.32,4.32,24600,4.70,0
2011-06-07,4.50,4.60,4.32,4.59,28500,5.00,0
2011-06-08,4.87,4.87,4.41,4.50,30900,4.90,0
2011-06-09,4.59,4.68,4.32,4.59,24200,5.00,0
2011-06-10,4.68,4.77,4.59,4.69,87700,5.10,0
2011-06-13,4.97,4.97,4.69,4.96,184100,5.40,0
2011-06-14,5.05,5.14,4.96,5.14,136100,5.60,0
2011-06-15,5.14,5.42,4.86,4.96,60100,5.40,0
2011-06-16,4.96,5.14,4.96,5.14,20900,5.60,0
2011-06-17,4.77,4.77,4.77,4.78,21800,5.20,0
2011-06-20,4.60,4.60,4.50,4.50,14500,4.90,0
2011-06-21,4.50,4.50,4.22,4.41,51100,4.80,0
2011-06-22,4.50,4.50,4.23,4.41,12600,4.80,0
2011-06-23,4.23,4.23,4.13,4.13,13900,4.50,0
2011-06-24,4.22,4.41,4.22,4.32,21700,4.70,0
2011-06-27,4.50,4.50,4.23,4.23,22800,4.60,0
2011-06-28,4.23,4.23,4.14,4.13,14100,4.50,0
2011-06-29,4.31,4.31,3.85,3.95,72700,4.30,0
2011-06-30,4.13,4.23,3.95,4.04,4700,4.40,0
2011-07-01,3.86,3.95,3.76,3.77,48100,4.10,0
2011-07-04,3.95,3.95,3.68,3.86,28100,4.20,0
2011-07-05,3.95,3.95,3.77,3.95,21200,4.30,0
2011-07-06,4.04,4.04,3.77,3.95,1800,4.30,0
2011-07-07,3.95,3.95,3.77,3.77,11600,4.10,0
2011-07-08,3.86,3.86,3.86,3.86,2600,4.20,0
2011-07-11,3.86,3.86,3.68,3.77,16700,4.10,0
2011-07-12,3.68,3.77,3.68,3.77,2400,4.10,0
2011-07-13,3.59,3.77,3.59,3.58,19900,3.90,0
2011-07-14,3.58,3.76,3.49,3.77,46700,4.10,0
2011-07-15,3.86,3.86,3.59,3.67,14900,4.00,0
2011-07-18,4.04,4.04,3.85,3.86,5600,4.20,0
2011-07-19,4.23,4.23,3.68,3.67,6900,4.00,0
2011-07-20,4.22,4.22,3.67,3.95,4800,4.30,0
2011-07-21,3.86,3.86,3.86,3.86,700,4.20,0
2011-07-22,4.04,4.04,3.68,3.67,13600,4.00,0
2011-07-25,3.95,3.95,3.67,3.67,7600,4.00,0
2011-07-26,3.95,3.95,3.58,3.58,6500,3.90,0
2011-07-27,3.95,3.95,3.58,3.58,18700,3.90,0
2011-07-28,3.95,3.95,3.58,3.58,13500,3.90,0
2011-07-29,4.04,4.04,3.67,3.67,13200,4.00,0
2011-08-01,3.67,3.67,3.67,3.67,100,4.00,0
2011-08-02,3.85,3.85,3.49,3.49,9100,3.80,85000
2011-08-03,3.95,3.95,3.58,3.58,4800,3.90,0
2011-08-04,3.95,4.04,3.67,3.67,45900,4.00,0
2011-08-05,3.58,3.76,3.58,3.77,50600,4.10,0
2011-08-08,3.77,3.86,3.59,3.77,39500,4.10,0
2011-08-09,3.68,3.86,3.49,3.49,68400,3.80,0
2011-08-10,3.77,3.77,3.67,3.67,31800,4.00,0
2011-08-11,3.95,3.95,3.67,3.67,29900,4.00,0
2011-08-12,4.04,4.04,3.67,3.67,31300,4.00,0
2011-08-15,4.04,4.04,3.67,3.67,31900,4.00,0
2011-08-16,4.04,4.22,3.67,3.86,43000,4.20,0
2011-08-17,3.95,3.95,3.68,3.86,34100,4.20,0
2011-08-18,3.95,3.95,3.68,3.86,48700,4.20,0
2011-08-19,3.95,4.04,3.68,3.77,69600,4.10,0
2011-08-22,3.95,4.05,3.68,3.95,66900,4.30,0
2011-08-23,4.13,4.13,3.67,3.86,70000,4.20,0
2011-08-24,4.04,4.23,3.77,3.86,86400,4.20,0
2011-08-25,4.23,4.23,3.68,3.86,67200,4.20,0
2011-08-26,4.23,4.23,3.77,4.13,94500,4.50,0
2011-08-29,4.13,4.31,3.85,4.04,43300,4.40,0
2011-08-30,4.41,4.50,4.13,4.23,90100,4.60,0
2011-08-31,4.14,4.32,4.05,4.04,89000,4.40,0
2011-09-01,4.13,4.41,4.13,4.41,213000,4.80,0
2011-09-05,4.59,4.59,4.32,4.50,101200,4.90,0
2011-09-06,4.78,4.78,4.32,4.41,73600,4.80,0
2011-09-07,4.78,4.87,4.41,4.78,102400,5.20,0
2011-09-08,5.06,5.06,4.69,4.78,95800,5.20,0
2011-09-09,5.06,5.24,4.78,4.96,147300,5.40,0
2011-09-12,5.24,5.33,5.14,5.33,193700,5.80,0
2011-09-13,5.70,5.70,5.51,5.70,212700,6.20,0
2011-09-14,6.07,6.07,5.42,5.42,95800,5.90,0
2011-09-15,6.25,6.25,5.51,5.60,105200,6.10,0
2011-09-16,6.15,6.24,5.51,5.51,85800,6.00,0
2011-09-19,5.60,6.24,5.60,5.79,97000,6.30,0
2011-09-20,6.07,6.07,5.51,5.51,66700,6.00,0
2011-09-21,5.88,5.88,5.42,5.42,36600,5.90,0
2011-09-22,5.33,5.33,5.33,5.33,16100,5.80,0
2011-09-23,4.96,5.24,4.96,5.24,175700,5.70,0
2011-09-26,4.96,4.96,4.87,4.87,27800,5.30,0
2011-09-27,4.69,5.05,4.69,4.96,75200,5.40,0
2011-09-28,5.05,5.14,4.87,5.05,31900,5.50,10000
2011-09-29,5.14,5.14,4.77,4.78,32600,5.20,0
2011-09-30,4.96,5.06,4.78,4.78,19300,5.20,10000
2011-10-03,5.06,5.06,4.69,4.69,25200,5.10,0
2011-10-04,4.97,4.97,4.60,4.59,30500,5.00,0
2011-10-05,4.96,4.96,4.59,4.59,27900,5.00,0
2011-10-06,4.87,4.96,4.59,4.87,25800,5.30,0
2011-10-07,4.96,4.96,4.69,4.78,17100,5.20,0
2011-10-10,4.69,4.69,4.69,4.69,100,5.10,0
2011-10-11,4.97,4.97,4.51,4.69,43600,5.10,13000
2011-10-12,4.97,5.15,4.60,4.78,48200,5.20,0
2011-10-13,4.87,5.24,4.69,4.69,34500,5.10,0
2011-10-14,4.97,4.97,4.69,4.69,32200,5.10,0
2011-10-17,4.87,5.15,4.60,4.69,22100,5.10,0
2011-10-18,5.06,5.15,4.78,4.78,23700,5.20,0
2011-10-19,5.06,5.15,4.78,4.78,20000,5.20,0
2011-10-20,4.78,5.33,4.78,5.33,11000,5.80,0
2011-10-21,5.05,5.05,4.69,4.69,26700,5.10,0
2011-10-24,5.06,5.15,4.60,4.78,25300,5.20,0
2011-10-25,5.06,5.15,4.60,4.59,22700,5.00,0
2011-10-26,4.96,5.23,4.68,4.69,20300,5.10,0
2011-10-27,4.60,5.15,4.60,4.59,19300,5.00,0
2011-10-28,4.96,5.05,4.50,4.87,27200,5.30,0
2011-10-31,5.05,5.05,4.59,4.78,14000,5.20,0
2011-11-01,5.15,5.24,4.69,4.69,25400,5.10,0
2011-11-02,5.15,5.15,4.60,4.59,22100,5.00,0
2011-11-03,4.96,5.14,4.59,4.78,20700,5.20,0
2011-11-04,5.06,5.15,4.69,4.69,18600,5.10,0
2011-11-09,4.68,4.68,4.68,4.69,300,5.10,0
2011-11-10,4.41,4.41,4.41,4.41,400,4.80,0
2011-11-11,4.13,4.13,4.13,4.13,6100,4.50,0
2011-11-14,3.85,3.85,3.85,3.86,13600,4.20,0
2011-11-15,3.68,3.68,3.68,3.67,500,4.00,0
2011-11-16,3.49,3.49,3.49,3.49,11400,3.80,0
2011-11-17,3.31,3.67,3.31,3.49,51100,3.80,0
2011-11-18,3.21,3.31,3.21,3.22,2000,3.50,0
2011-11-21,3.22,3.22,3.04,3.03,6200,3.30,0
2011-11-22,3.03,3.03,3.03,3.03,5300,3.30,0
2011-11-23,2.85,3.21,2.85,3.03,45700,3.30,0
2011-11-24,3.03,3.12,2.94,2.94,15000,3.20,0
2011-11-25,2.85,2.85,2.85,2.85,700,3.10,0
2011-11-28,2.67,2.85,2.67,2.66,50600,2.90,0
2011-11-29,2.75,2.84,2.66,2.66,20300,2.90,0
2011-11-30,2.75,2.75,2.66,2.66,11000,2.90,0
2011-12-01,2.75,2.75,2.57,2.57,26200,2.80,0
2011-12-02,2.57,2.57,2.57,2.57,12200,2.80,0
2011-12-05,2.66,2.66,2.66,2.66,22500,2.90,0
2011-12-06,2.84,2.84,2.75,2.76,47600,3.00,0
2011-12-07,2.76,2.85,2.67,2.76,22600,3.00,0
2011-12-08,2.76,2.85,2.67,2.66,22400,2.90,0
2011-12-09,2.57,2.66,2.57,2.66,3600,2.90,0
2011-12-12,2.57,2.57,2.57,2.57,1000,2.80,0
2011-12-13,2.48,2.66,2.48,2.66,3400,2.90,0
2011-12-14,2.75,2.75,2.48,2.48,3800,2.70,0
2011-12-15,2.57,2.57,2.48,2.48,2400,2.70,0
2011-12-16,2.57,2.57,2.57,2.57,3000,2.80,0
2011-12-19,2.66,2.66,2.66,2.66,100,2.90,0
2011-12-20,2.57,2.57,2.57,2.57,500,2.80,0
2011-12-21,2.48,2.48,2.48,2.48,11500,2.70,0
2011-12-23,2.48,2.57,2.48,2.57,3500,2.80,0
2011-12-27,2.48,2.48,2.48,2.48,200,2.70,0
2011-12-28,2.48,2.48,2.48,2.48,200,2.70,0
2011-12-29,2.39,2.39,2.39,2.39,300,2.60,0
2011-12-30,2.30,2.39,2.30,2.39,200,2.60,0
2012-01-04,2.30,2.30,2.30,2.30,100,2.50,0
2012-01-05,2.21,2.21,2.21,2.20,200,2.40,0
2012-01-06,2.11,2.11,2.11,2.11,100,2.30,0
