Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,32453360,32453360,686.24282388634,99.2529510041487,686.24282388634,29.3573514730062,-385.012263753275,-385.012263753275,-385.04732838911,303.44,1.59221022441224,1.11725747122457,0.552471557320334,0.648562586421958,0,0,5.40728788207584,0.485392409217597,10.1400338764915,0.910233666155157,10.1400338764915,0.910233666155157,-0.163251420025693,-0.0608293482095909,-0.0413911587266569,0.0510882062577722,7144.50607559688,0,0,0,0,27768032.3275862,-107715013.793103,0,0,0,1,-1.44539760408874,-1.44539760408874,-3.87910142578211,-3.87910142578211,0.0291920444129849,0.0106702955616355,0.0420848547399809,0,0,0,0,0,0,4.95451446871979,34.2559084198704,4.95451446871979,115.814262166199,71.5991277566061,-49.5359391450952,-49.5359391450952,-0.239188296560082,-0.239188296560082,0,0,0,0,0,-0.223041185748891,-0.766460361867676,0
2014,4,32453360,32453360,619.538598653575,69.9230603549216,619.538598653575,43.7154979638472,-2432.82783776472,-2432.82783776472,-2432.71730884722,-2432.83,0.899216144445783,1.12335414184402,0.545358271380997,0.641985119147083,0,0,5.83893102481182,0.479800249484591,11.1695039364487,0.917827381853675,11.1695039364487,0.917827381853675,-1.32510389812797,-1.21587284362681,-0.277200513632516,0.0338239866253762,10791.1584770484,0,0,0,0,19562398.7068966,-680633083.077586,0,0,0,1,-31.9248728091905,-31.9248728091905,-34.7929256158978,-34.7929256158978,0.0114627967794954,0.00796715161848467,0.0380854404931815,0,0,0,0,0,0,9.84603705605582,87.2387445434608,9.84603705605582,139.538614087039,138.90413152916,-4.35096898770328,-4.35096898770328,-0.57508217062992,0.0128643937839548,0,0,0,0,0,-0.247058223568322,-0.797030071074771,0
2015,1,33203608.8888889,33203608.8888889,790.884576450636,87.3777491619973,790.884576450636,12.6428393493237,-2325.85630596447,-2325.85630596447,-2310.4524415845,-2383.54,3.28388544497815,0.00285716277479627,0.570946533400299,0.671302433915331,0,0,4.46884505403111,0.474173255947474,8.42449831992663,0.893893556340749,8.42449831992663,0.893893556340749,-1.88996322302255,-1.76005526933819,-0.292489657640459,0.0579644765788999,6296.96016495846,0,0,0,0,29069492.4568966,-665748475.12931,0,0,0,1,-21.3277812450686,-21.3277815416232,-22.9019641851836,-22.9019641851836,0.00766471483877169,0.0127713787025169,0.0825240668328901,0,-2.17966621028292,-10.4154444855337,0,0,0,14.4142398770265,130.467997966674,14.4142398770265,901.696184299754,164.29995384707,-7.70356522130306,-7.70356511418797,3.60309384779349,3.60309384779349,0,0,0,0,0,-0.0199247609657285,0.27403567873924,0
2015,2,32555666.6666667,32555666.6666667,3508.75527998723,1411.28344809877,3508.75527998723,1905.25160406278,-817.399690796277,-817.399690796277,-840.896891524261,-2383.54,3.90868617751014,0.393532582021417,1.18372892988104,1.28828429092554,0,0,0.363846741462453,0.173689829408519,1.0948074087095,0.522629146792998,1.0948074087095,0.522629146792998,-0.52308443413353,-0.43922536456943,-0.104309113999145,0.950789723809441,383.89140191544,0.307692307692308,1186.25,1.68927373721547,216.069185211895,469516483.801724,-229405102.301724,0,0,0,0.88616315357175,-0.410268189004814,-0.410268189004814,-0.488598612010822,-0.488598612010822,0.135700331547958,0.213486308464655,1.07058108900634,0,-4.057061442624,-379.792389891208,0,0,0,2.96401406485033,7.36917875286537,2.96401406485033,5.45859663774742,7.20261311850834,-17.5558654351918,-17.5558654351918,23.5355127229761,20.5848366641965,0,0,194.738484828257,194.738484828257,0,0.17262932498968,4.27563682337279,0.189145284186291
2015,3,34124368.8888889,34124368.8888889,3825.42536287539,1755.51472664113,3825.42536287539,889.003601583906,1720.21685216026,1720.21685216026,1699.23690866061,-2383.54,2.14668740273495,0.0075227009540124,1.09312620811611,1.20258623747882,0,0,0.326245228141187,0.166520994030266,0.959183765633121,0.489583357344305,0.959183765633121,0.489583357344305,0.714015185652766,0.750438181499094,0.221180060410547,1.15040303996435,317.280107336391,0.333333333333333,1095,1.86320989534019,195.898487289516,584037956.956897,506045814.068965,0,0,0,0.908484927691072,0.910659965898021,0.910659951137525,0.866460489495742,0.866460489495742,0.152653454490533,0.255268489552556,0.824059716869842,0,63.4898956016277,111.884320805964,6.68520366229305,6.68520366229305,6.76774376862177,3.00620164011147,6.5507852628518,3.00620164011147,12.9358306080098,7.2459795617954,7.95684430318619,7.95684443215526,-0.735495369482505,-0.699337232506704,0,0,-0.747284618815657,-0.747284618815657,0,0.0196655015396201,0.0902514018844065,0
2015,4,32453360,32453360,10760.9906603638,2237.38007099425,10760.9906603638,8939.45217811037,10121.6626596445,10121.6626596445,10109.0758827283,9112.37,2.13105849006948,0.0405892064606922,1.02603459536905,1.15203768116838,0,0,0.0969066273961332,0.0747613622862191,0.296212701758061,0.228521678082853,0.296212701758061,0.228521678082853,1.49071003059148,1.49853127151018,0.839056027721375,1.36622645747235,267.159223863432,0.902136890107527,404.594916805248,2.3667741499315,154.218348214832,816997849.172414,2831741052.51724,0,0,0,0.822945697776346,3.48426683636136,3.48421752046316,3.4660324447435,3.4660324447435,0.191229065896944,0.242079680758288,0.4300911934198,0,0,0,1.15593656827237,1.15593656827237,1.15737582106687,1.0872604920191,5.22933056912442,1.0872604920191,1.30880503266735,5.601286656424,1.60759405622144,1.60761681023848,40.7636845774127,33.3692445462701,0,0,0,0,0,1.19999756752715,15.3370859433598,0.189145284186291
2016,1,37328424.4444444,37328424.4444444,10888.9877601021,4947.82441194607,10888.9877601021,8015.0995022917,9015.19436484238,9015.19436484238,8995.85753200004,9112.37,1.9153901419581,0.094009668835428,1.39046692942118,1.50099241722157,0,0,0.00957942617450722,0.00725126273936133,0.321070069976661,0.243037880634396,0.321070069976661,0.243037880634396,1.16086029534718,1.17012571470945,0.782375870110334,2.38156510156991,153.260559520038,7.64710472012996,47.7304827589437,4.86293197835754,75.0575993298757,1806739031.53448,2901060359.48276,0,0,0,0.426528910687638,1.6186487653665,1.6185044735175,1.61102537278427,1.60568865168029,0.494782441194607,0.48725253758978,0.722967241583466,-0.00533672110397505,0.00318089271107259,17.9225946276163,1.10923842518562,1.10923842518562,1.11162276241348,0.918359008230367,2.02109031514051,0.918359008230367,1.24764514740469,1.97574521630867,1.22061392105737,1.22072274042887,3.25443707473851,-0.201076258098845,0,0,-0.9648557162975,-0.969034512088697,0.0591516656366886,0.131955587222071,0.110656613399147,0.0976011459441082
2016,2,39638037.7777778,39638037.7777778,11266.6014314766,2534.93406267321,11266.6014314766,5784.56472498611,7673.43528587888,7673.43528587888,7688.66371266514,9112.37,1.12900112020283,0.178378046774206,1.70597287357313,1.85780330405534,0,0,0.00922844154402238,0.007600903246959,0.213914787141649,0.176188535453279,0.214124327620476,0.176361121138336,0.810342256573753,0.145503043157142,0.603406664959602,2.90523081096052,125.635456784697,14.9788065357269,24.3677624869122,7.12557070122076,51.2239672167547,12416778796.5,12673329906.125,0,0,0,0.210003926748566,0.183466957819243,0.183279677242041,1.03875788650346,1.02066164774533,0.266835164491917,0.591191670905381,0.793938185454327,-0.0180962387581287,3.30695621866071,5.00178604666968,1.23803741688973,1.23803741688973,1.235585318207,0.843200148490116,3.74763199559589,0.843200148490116,1.64230161674314,3.7382158101296,20.3754172117064,20.3962374136707,0.197278980058619,0.373395678723519,0,0,1.15480627820254,0.929888171712676,-0.0341399172300308,-0.0490827424248798,0.0346784916737652,0
2016,3,45405057.7777778,45405057.7777778,10909.7943262393,2752.30418743507,13167.3316912468,6161.5707180737,7603.59854881561,7603.59854881561,6844.12409084835,9112.37,0.747959407526205,0.331171630302582,1.33158638426557,1.38568158503808,0,0,0.141935400614648,0.0992266803300588,0.22341013917234,0.156185464416549,0.223488109600296,0.156239973345938,0.523828329235329,0.0553601161342035,0.387736547014263,2.15749366458093,169.177785312708,16.8078528483698,21.716039716245,6.3050257647537,57.8903264821565,13481515270.6667,14385076309.5,0,0,0,0.183548869775474,0.124379001887133,0.12412749301441,1.08898021065012,1.06702221676812,0.264644633407219,0.363381887388127,0.490925419361877,-0.0219579938819959,3.55085714789635,98.0930422604841,1.36777342112834,1.36777342112834,1.51955164195611,0.953271866453687,3.77865210083917,0.789833524655081,1.68788130102828,5.14950021802337,41.4016846886763,41.4855733646822,-0.720021775633855,-0.43683336227897,0,0,1.71418202564797,2.33244452396649,0.0589033788933087,2.16619106246646,1.68743527925941,1.77532841214816
2016,4,117558360,117558360,11285.552160042,4127.71829358627,13580.6809264437,69.529986680658,1039.44111743308,1039.44111743308,777.399082600336,2079.42,-1.28457681133328,0.451058298775576,1.58705382754037,1.66558710484042,0,0,0.0023404198179862,0.00207005491290089,0.130544964371214,0.11546443196829,0.130607600503904,0.11551983238543,0.121477779385014,0.0927050431904043,0.104291349753615,3.40628363495231,107.154905203633,23.418934852358,15.5856789517158,5.91307813752455,61.7275793606887,20218658047.3333,5275590690.83333,0,0,0,0.231002482295852,0.192395081120615,0.192184317206906,0.303712783737885,0.260926846800752,0.412771829358627,0.414150744107462,0.482399670190114,-0.0427859369371333,0,0,9.62055457715125,9.62055457715125,12.8634059697509,0.886088678532389,2.42264594837739,0.736340103575253,143.822837848778,2.42416243593572,12.5999189886564,12.6137370164594,4.12017336975874,0.437242774821372,0.226621091311852,0.225352604508534,-0.55134231080024,-0.614547551489179,-0.877881080949966,2.3532339351747,2.84439695682428,2.04620364554506
