Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,787406528686,63513663099,63513663099,0,102208000000,91008000000,0,580206481474,520790651074,31646829967,0,0,39694649364,-247950648931,40566537266,40566537266,0,911846847,0,911846847,0,0,1474520650128,1167629588108,0,0,1174166588108,-6537000000,2483930291,2483930291,2796177995,-312247704,0,0,0,0,0,0,0,0,0,0,303978673053,0,0,310416726370,-6438053317,428458676,428458676,0,0,0,2261927178814,652012283722,651912283722,33736533080,507583460170,39100383967,16762273018,353265684,31282127785,0,0,19442998900,0,100000000,0,0,100000000,0,0,0,0,1609914895092,1609914895092,1175583600000,16350914364,0,0,0,0,6139824104,0,0,141376792084,0,0,0,0,2261927178814
2017,3,886440004667,3791388420,3791388420,0,550682941000,91008000000,0,278981867772,130077694454,40558060934,0,0,102321761315,-247950648931,32495495354,32495495354,0,20488312121,0,434465955,0,20053846166,1471939253727,1167629588108,0,0,1174166588108,-6537000000,2362665443,2362665443,2796177995,-433512552,0,0,0,0,0,0,0,0,0,0,301545073053,0,0,307374726370,-5829653317,401927123,401927123,0,0,0,2358379258394,734090485179,733990485179,61862533080,557542408140,53449120574,13496029960,370608013,24116698786,0,0,19586825060,0,100000000,0,0,100000000,0,0,0,0,1624289137215,1624289137215,1175583600000,16350914364,0,0,0,0,6139824104,0,0,152442020316,0,0,0,0,2358379622394
2017,4,2005678374434,308120178719,10292250984,297827927735,557037941000,91008000000,0,1116093335329,136978946714,19383537453,0,0,292304322053,-247981078191,24114967187,24114967187,0,311952199,0,258312243,0,53639956,3578447119501,2386087174200,0,0,2392624174200,-6537000000,28672505596,18684966496,37996949021,-19311982525,0,0,0,9987539100,9987539100,0,0,485305537613,500199086000,-14893548387,299830380370,0,0,305598726370,-5768346000,9270862019,614512871,52325788,0,0,5584125493935,3421790163215,1836743323910,323866533080,561275416947,6616171349,48694255721,1755774445,16742029184,0,0,868590556137,0,1585046839305,188840138159,0,100000000,1086280881213,0,0,0,2162335330720,2162335330720,1234360190000,16350914364,0,0,0,0,6139824104,0,0,217871797624,0,0,0,0,5584125493935
2018,1,1672626026729,40222921161,17630144450,22592776711,527215515760,91008000000,0,1078282384933,146694364059,15727111365,0,0,239272540481,-261831919422,19838705382,19838705382,0,7066499493,0,568023260,6425120237,73355996,3415857242329,2509060863156,0,0,2515597863156,-6537000000,28262329167,18274790067,37914561622,-19639771555,0,0,0,9987539100,9987539100,0,0,481660537613,500199086000,-18538548387,308330380370,0,45000000000,269098726370,-5768346000,9330569931,587948763,46290061,0,0,5088483269058,2961140691357,2495176685267,509403008686,706931281320,1061832193,41064447522,1628363926,323004056325,0,0,908431504087,0,465964006090,0,0,100000000,461235000000,0,0,0,2127342577701,2127342577701,1234360190000,16350914364,0,0,0,0,6139824104,0,0,199624127206,0,0,0,0,5088483269058
2018,2,2530851302342,35328468975,15158831804,20169637171,407259756000,0,0,2065010898899,968842154401,20936125208,0,0,405606931412,-261831919422,17980812584,17980812584,0,5271365884,27997464,352957462,4890410958,0,2173151136046,1602770361266,0,0,1609307361266,-6537000000,25923585702,15936046602,35068580781,-19132534179,0,0,0,9987539100,9987539100,0,0,478015537613,500199086000,-22183548387,19485480370,0,0,25253826370,-5768346000,8939641656,472562817,0,0,0,4704002438388,2861117917488,2360325192044,628621634570,476101917163,15874323918,6237088199,1146797126,325118570285,0,0,903181388753,0,500792725444,0,0,100000000,500692725444,0,0,0,1842884520900,1842884520900,1234360190000,16350914364,0,0,0,0,6139824104,0,0,196783703158,0,0,0,0,4704002438388
2018,3,1418304571909,35603337389,19604696788,15998640601,0,0,0,1355259124634,355094510077,37262430070,0,0,293276496609,-261831919422,21712023455,21712023455,0,5730086431,34731792,804943681,4890410958,0,2451271998895,1603747354254,0,0,1610284354254,-6537000000,27205200753,17217661653,36664660443,-19446998790,0,0,0,9987539100,9987539100,0,0,474370537613,500199086000,-25828548387,280965480370,0,261480000000,25253826370,-5768346000,8689812393,451573522,0,0,0,3869576570804,2025047485743,1776696024767,231448165080,312490554108,14379337899,5891254002,1235550671,302797023717,0,0,904593073749,0,248351460976,0,0,100000000,248251460976,0,0,0,1844529085061,1844529085061,1234360190000,16350914364,0,0,0,0,6139824104,0,0,198220735391,0,0,0,0,3869576570804
2018,4,2027545383857,35169027239,12248427105,22920600134,0,0,0,1970221771025,533830331195,10660642320,0,0,893293709482,-261920519272,17470269298,17470269298,0,4684316295,41122830,277438583,4365754882,0,3184001830327,2439870745627,0,0,2446407745627,-6537000000,27825343350,17837804250,37784739848,-19946935598,0,0,0,9987539100,9987539100,0,0,470725537613,500199086000,-29473548387,235965480370,0,216480000000,25253826370,-5768346000,8502258697,492859795,0,0,0,5211547214184,3352424214522,2573324214522,995752234947,387275427805,3089138188,14893777717,6021139439,256981565135,0,0,906186145150,0,779100000000,0,0,100000000,779000000000,0,0,0,1859122999662,1859122999662,1296071470000,16350914364,0,0,0,0,6139824104,0,0,150722426643,0,0,0,0,5211547214184
2019,1,2415261749924,37635887079,18087548059,19548339020,0,0,0,2354814268689,973082664530,9242576130,0,0,864588916189,-262128906169,19803863711,19803863711,0,3007730445,61696829,850216734,2095816882,0,2681689280899,1945687025339,0,0,1952224025339,-6537000000,27349139846,17361600746,37784739848,-20423139102,0,0,0,9987539100,9987539100,0,0,470725537613,500199086000,-29473548387,228482447245,0,216480000000,25253826370,-13251379125,8332666186,552107254,0,0,0,5096951030823,3234103536285,2979003536285,1229961184170,574028628510,2521899375,11626265496,2094011516,248105276981,0,0,904428525002,0,255100000000,0,0,100000000,255000000000,0,0,0,1862847494538,1862847494538,1296071470000,16350914364,0,0,0,0,6139824104,0,0,156441378370,0,0,0,0,5096951030823
2019,2,3024594229041,30357527167,25382131178,4975395989,212380928694,0,0,2748972034370,1032930202701,8587407806,0,0,1199418923861,-274860407742,25175060407,25175060407,0,7708678403,50615054,1177418558,6480644791,0,2780693916861,1493947939595,0,0,1500484939595,-6537000000,28089738727,18102199627,39015713766,-20913514139,0,0,0,9987539100,9987539100,0,0,463435537613,500199086000,-36763548387,787088094106,0,216480000000,504053826370,-13251379125,8132606820,580858490,0,0,0,5805288145902,3913438788055,3663338788055,1290082266361,536764085751,2859233429,14716431856,2549171614,246737203344,0,0,1564468898679,0,250100000000,0,0,100000000,250000000000,0,0,0,1891849357847,1891849357847,1296071470000,16350914364,0,0,0,0,6139824104,0,0,183470336773,0,0,0,0,5805288145902
2019,3,3316274940735,36598314687,28093521391,8504793296,286730100979,0,0,2954449763705,1400020566159,1612801158,0,0,1087752677679,-274810407742,29645781637,29645781637,0,8850979727,58733184,1465031349,7327215194,0,2672690245283,1390375167595,0,0,1397559316595,-7184149000,27563339868,17575800768,38606622857,-21030822089,0,0,0,9987539100,9987539100,0,0,459790537613,500199086000,-40408548387,787088094106,0,216480000000,504053826370,-13251379125,7873106101,550183057,0,0,0,5988965186018,4069392111304,3850542111304,1343411946408,751280251170,4154409112,21438248131,2306350590,240792281056,0,0,1482951585069,0,218850000000,0,0,100000000,218750000000,0,0,0,1919573074714,1919573074714,1296071470000,16350914364,0,0,0,0,6139824104,0,0,208190510530,0,0,0,0,5988965186018
2019,4,2405210931411,47934892158,21757791533,26177100625,78949172285,0,0,2236535095271,1519053162548,1557582256,0,0,650394637212,-274843057742,31370574674,31370574674,0,10421197023,60917523,3236146263,7124133237,0,2932720778276,1311738157757,0,0,1318922306757,-7184149000,27084125872,17096586772,38606622857,-21510036085,0,0,0,9987539100,9987539100,0,0,456145537613,500199086000,-44053548387,787088094106,0,216480000000,504053826370,-13251379125,350664862928,570765170,0,343000000000,0,5337931709687,3393849291596,3206249291596,1035537705365,600878710345,3901060239,25093447825,2882325302,217939179141,0,0,1317432444624,0,187600000000,0,0,100000000,187500000000,0,0,0,1944082418091,1944082418091,1296071470000,16350914364,0,0,0,0,6139824104,0,0,232600570502,0,0,0,0,5337931709687
2020,1,2466620753332,32492730250,19352963715,13139766535,0,0,0,1936191282966,1198820353796,878578991,0,0,681123506399,-277545420368,488059453231,488059453231,0,9877286885,72245925,2826822918,6978218042,0,2403953962998,1250839477000,0,0,1258418311000,-7578834000,26621819471,16634280371,38606622857,-21972342486,0,0,0,9987539100,9987539100,0,0,0,0,0,1119088094106,0,216480000000,847053826370,-24251379125,7404572421,539299947,0,0,0,4870574716330,2918385574885,2855351324885,1132282179941,507755511809,3841647721,5050132183,0,207510594578,0,0,996614125398,0,63034250000,0,0,100000000,62500000000,0,0,0,1952189141445,1952189141445,1296071470000,16350914364,0,0,0,0,6139824104,0,0,239141520498,0,0,0,0,4870574716330
