date,open,high,low,close,volume,unadjusted,putthrough
2010-05-06,23.87,25.15,23.87,24.42,495400,67.00,10000
2010-05-07,23.69,23.69,22.96,22.97,1148400,63.00,7000
2010-05-10,22.28,23.15,21.40,21.40,827000,58.70,85000
2010-05-11,21.87,22.57,20.12,20.12,692800,55.20,0
2010-05-12,19.68,19.68,18.92,18.92,334500,51.90,0
2010-05-13,17.86,19.50,17.64,18.59,860900,51.00,6000
2010-05-14,18.95,19.32,18.41,19.32,238900,53.00,80000
2010-05-17,20.63,20.63,20.41,20.63,193200,56.60,75000
2010-05-18,21.87,21.98,19.86,20.09,1058900,55.10,0
2010-05-19,19.69,19.69,19.25,19.25,647200,52.80,0
2010-05-20,17.94,19.65,17.94,18.96,660300,52.00,0
2010-05-21,17.10,17.50,17.10,17.10,482700,46.90,65000
2010-05-24,15.93,17.68,15.93,16.19,447100,44.40,0
2010-05-25,16.23,17.39,16.23,17.32,532500,47.50,50000
2010-05-26,17.87,18.52,17.50,18.52,315100,50.80,12000
2010-05-27,18.59,19.61,17.86,18.96,547400,52.00,85000
2010-05-28,20.38,20.38,19.43,20.38,695100,55.90,100000
2010-05-31,20.42,20.42,18.92,19.14,592700,52.50,0
2010-06-01,19.10,20.34,18.27,19.14,517900,52.50,50000
2010-06-02,19.03,20.05,18.59,19.54,543200,53.60,0
2010-06-03,20.41,20.85,19.65,19.87,580800,54.50,180000
2010-06-04,19.76,20.16,19.32,19.58,306800,53.70,0
2010-06-07,18.34,18.96,18.34,18.34,608700,50.30,50000
2010-06-08,17.32,18.89,17.32,18.59,451200,51.00,0
2010-06-09,19.17,19.43,18.70,18.88,374700,51.80,230000
2010-06-10,19.68,20.30,18.95,19.50,555100,53.50,0
2010-06-11,19.94,20.59,19.65,19.72,441100,54.10,50000
2010-06-14,19.94,20.41,19.10,19.68,416000,54.00,0
2010-06-15,19.79,20.92,19.61,20.92,1004300,57.40,0
2010-06-16,21.50,21.69,21.14,21.69,292000,59.50,0
2010-06-17,23.11,23.11,22.24,22.60,982400,62.00,5000
2010-06-18,23.04,23.15,22.09,22.38,374200,61.40,0
2010-06-21,22.60,23.25,22.23,22.60,742000,62.00,0
2010-06-22,22.42,22.60,21.18,21.69,716100,59.50,0
2010-06-23,21.14,21.87,20.78,21.40,397500,58.70,0
2010-06-24,21.51,21.87,21.25,21.40,817100,58.70,0
2010-06-25,21.51,21.58,21.04,21.22,385700,58.20,127300
2010-06-28,22.20,22.75,21.88,22.75,664100,62.40,0
2010-06-29,24.06,24.17,22.97,23.11,533800,63.40,100000
2010-06-30,22.96,22.96,21.80,21.87,595300,60.00,100000
2010-07-01,22.23,22.23,21.21,21.36,442800,58.60,0
2010-07-02,22.05,22.05,20.81,21.14,946200,58.00,0
2010-07-05,22.77,22.77,22.77,22.77,4800,25.10,0
2010-07-06,24.31,24.31,24.31,24.31,6800,26.80,0
2010-07-07,25.94,25.94,25.94,25.94,9500,28.60,5000
2010-07-08,27.75,27.75,27.75,27.76,148300,30.60,0
2010-07-09,29.67,29.67,27.94,28.30,2084600,31.20,0
2010-07-12,29.03,31.02,27.39,31.02,708700,34.20,0
2010-07-13,31.75,32.74,30.75,31.47,398700,34.70,0
2010-07-14,31.74,31.74,29.57,29.84,594700,32.90,0
2010-07-15,29.48,32.11,29.11,31.11,1123600,34.30,0
2010-07-16,31.29,31.74,30.66,31.29,617100,34.50,0
2010-07-19,31.02,31.02,29.84,30.57,401700,33.70,0
2010-07-20,30.93,32.66,30.57,32.65,1071200,36.00,0
2010-07-21,34.19,34.19,32.65,34.01,908700,37.50,85000
2010-07-22,34.01,34.10,32.65,32.65,541700,36.00,10000
2010-07-23,33.56,35.46,33.19,35.46,1417200,39.10,0
2010-07-26,37.18,37.18,34.92,36.19,800700,39.90,0
2010-07-27,36.10,36.10,34.92,34.92,547100,38.50,0
2010-07-28,35.28,36.01,35.01,35.65,558600,39.30,100000
2010-07-29,33.02,36.10,33.02,35.56,523300,39.20,10000
2010-07-30,35.74,36.01,35.11,35.19,522100,38.80,50000
2010-08-02,35.28,35.55,34.28,34.65,798000,38.20,0
2010-08-03,35.38,37.01,35.38,35.65,1281500,39.30,0
2010-08-04,35.38,35.38,33.84,34.01,474000,37.50,5000
2010-08-05,35.37,35.37,33.19,33.47,523400,36.90,100000
2010-08-06,33.56,34.47,31.93,32.11,550500,35.40,25000
2010-08-09,31.93,32.02,30.21,30.20,557000,33.30,35000
2010-08-10,30.38,30.38,28.30,29.02,748800,32.00,40000
2010-08-11,28.57,30.29,28.57,30.11,372800,33.20,25000
2010-08-12,28.57,30.02,27.75,27.85,606100,30.70,10000
2010-08-13,29.03,29.94,27.40,29.57,711600,32.60,0
2010-08-16,29.03,30.93,29.03,30.93,700200,34.10,5000
2010-08-17,31.75,31.75,29.03,30.02,617500,33.10,0
2010-08-18,30.75,31.02,28.84,29.02,540200,32.00,0
2010-08-19,28.57,29.47,28.20,28.57,303300,31.50,0
2010-08-20,28.57,29.39,27.21,27.85,680500,30.70,0
2010-08-23,28.94,28.94,27.12,27.30,456000,30.10,66100
2010-08-24,27.66,27.75,25.85,25.85,377200,28.50,266000
2010-08-25,24.49,24.58,24.49,24.49,74900,27.00,45000
2010-08-26,22.86,24.85,22.86,22.86,844100,25.20,0
2010-08-27,22.68,23.13,21.59,21.95,435900,24.20,0
2010-08-30,22.31,23.31,22.31,23.31,77600,25.70,0
2010-08-31,24.49,24.76,24.31,24.76,299200,27.30,0
2010-09-01,26.30,26.39,25.85,26.39,568900,29.10,0
2010-09-06,28.20,28.20,28.20,28.21,113100,31.10,120000
2010-09-07,30.11,30.11,29.03,30.11,2040900,33.20,0
2010-09-08,30.20,30.20,28.11,29.75,628500,32.80,0
2010-09-09,29.93,31.56,29.75,30.66,580500,33.80,0
2010-09-10,31.29,31.29,28.85,28.84,629600,31.80,0
2010-09-13,28.84,28.84,27.21,27.21,514300,30.00,0
2010-09-14,27.03,28.57,26.12,27.30,534900,30.10,13000
2010-09-15,27.21,27.30,25.94,26.03,392900,28.70,10000
2010-09-16,25.85,26.66,25.49,26.49,283200,29.20,30000
2010-09-17,26.67,28.03,26.67,28.03,295500,30.90,30000
2010-09-20,29.48,29.93,28.03,28.57,710300,31.50,0
2010-09-21,28.84,29.20,27.75,27.94,453900,30.80,0
2010-09-22,27.49,28.39,27.49,27.85,295900,30.70,0
2010-09-23,27.40,28.03,26.31,27.48,266400,30.30,0
2010-09-24,28.48,28.48,26.85,27.48,478000,30.30,0
2010-09-27,27.21,28.57,27.21,27.94,264500,30.80,0
2010-09-28,29.84,29.84,27.85,27.94,365600,30.80,5000
2010-09-29,28.12,28.12,26.40,26.58,595100,29.30,0
2010-09-30,26.58,26.76,25.58,26.12,413100,28.80,0
2010-10-01,26.03,26.48,25.67,25.85,238300,28.50,0
2010-10-04,25.85,25.85,24.22,24.22,412100,26.70,5000
2010-10-05,23.59,24.76,22.77,24.40,392200,26.90,5000
2010-10-06,25.03,25.22,24.31,25.22,329900,27.80,0
2010-10-07,26.31,26.31,23.86,24.04,230200,26.50,0
2010-10-08,23.77,24.49,23.31,23.49,312200,25.90,5000
2010-10-11,23.67,23.67,22.95,23.04,226100,25.40,0
2010-10-12,23.22,23.22,22.13,22.22,321200,24.50,0
2010-10-13,22.40,23.13,21.86,22.68,197700,25.00,0
2010-10-14,22.50,23.32,22.41,22.49,144800,24.80,0
2010-10-15,22.31,22.67,22.13,22.31,146700,24.60,0
2010-10-18,22.31,22.67,21.68,21.68,102500,23.90,0
2010-10-19,22.13,22.13,20.50,20.77,407300,22.90,0
2010-10-20,19.86,20.41,19.41,19.41,275600,21.40,0
2010-10-21,18.14,19.86,18.14,18.68,371900,20.60,5000
2010-10-22,17.68,18.68,17.32,17.51,364100,19.30,0
2010-10-25,17.69,17.78,16.51,17.78,267500,19.60,0
2010-10-26,17.69,18.41,17.60,18.41,73800,20.30,0
2010-10-27,19.50,19.50,18.23,18.68,565500,20.60,0
2010-10-28,19.04,20.40,17.86,17.87,542100,19.70,0
2010-10-29,16.87,16.96,16.87,16.87,480900,18.60,0
2010-11-01,15.69,15.69,15.69,15.69,303900,17.30,0
2010-11-02,14.60,14.60,14.60,14.60,166100,16.10,0
2010-11-03,13.60,14.69,13.60,13.88,4509900,15.30,5000
2010-11-04,13.43,14.52,13.43,14.15,843200,15.60,0
2010-11-05,13.88,14.97,13.88,14.97,1369500,16.50,0
2010-11-08,14.79,15.42,14.43,14.42,1167500,15.90,0
2010-11-09,14.33,14.33,13.79,13.88,1911400,15.30,0
2010-11-10,13.79,14.15,13.61,13.79,788900,15.20,0
2010-11-11,13.88,13.88,13.06,13.15,1445900,14.50,0
2010-11-12,13.15,13.15,12.42,12.70,1474700,14.00,0
2010-11-15,12.52,13.24,12.25,12.52,1060700,13.80,31800
2010-11-16,12.61,12.70,11.79,12.15,1102100,13.40,70000
