date,open,high,low,close,volume,unadjusted,putthrough
2016-09-12,8.4500,8.7800,8.4500,8.5300,110900,10.5000,0
2016-09-13,8.4500,8.6100,8.4500,8.6100,80400,10.6000,0
2016-09-14,8.6100,8.6100,8.4500,8.6100,55200,10.6000,0
2016-09-15,8.4500,8.6100,8.4500,8.5300,58300,10.5000,0
2016-09-16,8.5300,8.6100,8.3700,8.4500,51800,10.4000,0
2016-09-19,8.4500,8.4500,8.2900,8.2900,97400,10.2000,0
2016-09-20,8.2900,8.4500,8.2900,8.3700,96600,10.3000,0
2016-09-21,8.2900,8.5300,8.2900,8.5300,101400,10.5000,0
2016-09-22,8.3700,8.6900,8.3700,8.6900,133600,10.7000,0
2016-09-23,8.5300,8.8500,8.4500,8.7700,98100,10.8000,0
2016-09-26,8.6100,8.7700,8.5300,8.6900,73800,10.7000,0
2016-09-27,8.7700,8.7700,8.5300,8.6900,39400,10.7000,0
2016-09-28,8.6100,8.7700,8.6100,8.7700,62300,10.8000,0
2016-09-29,8.6900,9.0900,8.6100,8.9400,68800,11.0000,0
2016-09-30,8.9400,9.1800,8.7800,8.7700,90600,10.8000,0
2016-10-03,8.8500,8.9300,8.6900,8.7700,43300,10.8000,0
2016-10-04,8.7700,9.0900,8.7700,8.9400,88800,11.0000,0
2016-10-05,8.7800,9.1000,8.7800,9.1000,78900,11.2000,0
2016-10-06,8.9400,9.3400,8.9400,9.3400,61400,11.5000,0
2016-10-07,9.2600,9.3400,9.1000,9.1800,56200,11.3000,0
2016-10-10,9.1000,9.3400,9.0200,9.1000,105600,11.2000,0
2016-10-11,9.1000,9.1000,8.9400,9.1000,82100,11.2000,0
2016-10-12,9.0200,9.0200,8.6900,8.7700,66800,10.8000,0
2016-10-13,8.6900,9.5800,8.6900,9.5900,124600,11.8000,0
2016-10-14,9.8300,9.9200,9.5100,9.7500,86300,12.0000,0
2016-10-17,9.7500,9.8300,9.6700,9.7500,70700,12.0000,0
2016-10-18,9.8300,9.9100,9.5100,9.5000,84500,11.7000,0
2016-10-19,8.9300,9.6600,8.9300,9.4200,82400,11.6000,0
2016-10-20,9.4200,10.0700,9.4200,10.0700,45400,12.4000,0
2016-10-21,10.0700,10.5600,9.9100,10.5600,71800,13.0000,0
2016-10-24,10.5600,10.6400,10.1500,10.3200,83700,12.7000,0
2016-10-25,10.9700,10.9700,10.1600,10.3200,71000,12.7000,0
2016-10-26,10.4000,10.4000,9.9100,10.0700,75800,12.4000,0
2016-10-27,10.0700,10.4800,9.9900,10.4800,92700,12.9000,0
2016-10-28,10.3200,10.6400,10.1600,10.6400,48900,13.1000,0
2016-10-31,10.7200,10.7200,10.1500,10.2400,133800,12.6000,0
2016-11-01,10.1600,10.3200,10.1600,10.3200,74700,12.7000,0
2016-11-02,10.3200,10.4000,10.1600,10.2400,47000,12.6000,0
2016-11-03,10.2400,10.4000,10.0800,10.0700,48400,12.4000,0
2016-11-04,10.0700,10.0700,9.6600,9.7500,118000,12.0000,0
2016-11-07,9.7500,9.9100,9.7500,9.8300,72200,12.1000,0
2016-11-08,9.8300,9.8300,9.5900,9.6700,39400,11.9000,0
2016-11-09,9.5900,9.7500,9.3400,9.4200,103600,11.6000,0
2016-11-10,9.4200,9.5000,9.3400,9.4200,77500,11.6000,0
2016-11-11,9.4200,9.5000,9.1800,9.3400,52100,11.5000,0
2016-11-14,9.3400,9.3400,9.1800,9.3400,67000,11.5000,0
2016-11-15,9.2600,9.4200,9.2600,9.4200,87100,11.6000,0
2016-11-16,9.3400,9.5800,9.3400,9.5900,78300,11.8000,0
2016-11-17,9.5100,9.7500,9.3500,9.5000,58000,11.7000,0
2016-11-18,9.5000,9.7400,9.4200,9.5000,36300,11.7000,0
2016-11-21,9.5800,9.5800,9.4200,9.5000,45800,11.7000,630000
2016-11-22,9.4200,9.5800,9.4200,9.5900,85100,11.8000,0
2016-11-23,9.6700,9.6700,9.4300,9.4200,74800,11.6000,0
2016-11-24,9.5000,9.5800,9.3400,9.3400,72500,11.5000,0
2016-11-25,9.3400,9.5800,9.2600,9.5000,90700,11.7000,0
2016-11-28,9.4200,9.5800,9.4200,9.4200,44700,11.6000,0
2016-11-29,9.3400,9.5800,9.3400,9.5900,72700,11.8000,0
2016-11-30,9.5100,9.8300,9.4300,9.8300,89900,12.1000,0
2016-12-01,9.9100,10.0700,9.6700,9.8300,52700,12.1000,0
2016-12-02,9.7500,10.2400,9.7500,10.1500,82400,12.5000,0
2016-12-05,10.1500,10.3900,9.9100,10.0700,64600,12.4000,0
2016-12-06,10.1500,10.1500,9.9100,10.0700,59500,12.4000,0
2016-12-07,10.0700,10.3900,9.9100,9.9100,88200,12.2000,0
2016-12-08,9.7500,10.0700,9.7500,9.9100,62400,12.2000,0
2016-12-09,9.8300,10.0700,9.8300,9.8300,46800,12.1000,0
2016-12-12,9.8300,9.9100,9.5900,9.7500,85100,12.0000,0
2016-12-13,9.7500,10.2400,9.6700,10.1500,168300,12.5000,542000
2016-12-14,10.0700,10.3900,9.9900,10.2400,113500,12.6000,0
2016-12-15,10.2400,10.4800,10.0800,10.1500,127800,12.5000,0
2016-12-16,10.3900,10.3900,10.1500,10.1500,98900,12.5000,0
2016-12-19,10.2300,10.3100,9.7400,9.7500,96300,12.0000,0
2016-12-20,9.7500,9.9100,9.6700,9.7500,55000,12.0000,0
2016-12-21,9.7500,9.7500,9.5900,9.6700,54600,11.9000,0
2016-12-22,9.5100,9.6700,9.5100,9.5000,72600,11.7000,0
2016-12-23,9.4200,9.6600,9.4200,9.4200,58200,11.6000,0
2016-12-26,9.3400,9.6600,9.3400,9.5000,77200,11.7000,0
2016-12-27,9.5000,9.5800,9.4200,9.5000,62600,11.7000,343100
2016-12-28,9.5800,9.6600,9.4200,9.5000,62700,11.7000,0
2016-12-29,9.3400,9.6600,9.3400,9.5900,66900,11.8000,0
2016-12-30,9.5100,9.6700,9.4300,9.5900,62700,11.8000,0
2017-01-03,9.4300,9.6700,9.4300,9.6700,74000,11.9000,0
2017-01-04,9.7500,9.7500,9.5100,9.5900,102300,11.8000,0
2017-01-05,9.5900,9.6700,9.5100,9.5000,104100,11.7000,0
2017-01-06,9.6600,9.6600,9.4200,9.4200,104300,11.6000,0
2017-01-09,9.5800,9.7400,9.3400,9.3400,137200,11.5000,0
2017-01-10,9.3400,9.7500,9.2600,9.5900,122800,11.8000,0
2017-01-11,9.5900,9.7500,9.4300,9.5000,131200,11.7000,0
2017-01-12,9.4200,9.6600,9.4200,9.4200,65400,11.6000,0
2017-01-13,9.4200,9.7400,9.4200,9.5000,109400,11.7000,0
2017-01-16,9.4200,9.9100,9.4200,9.9100,133300,12.2000,0
2017-01-17,9.9100,10.2300,9.8300,9.9900,141200,12.3000,0
2017-01-18,9.9900,10.0700,9.6700,9.6700,94300,11.9000,0
2017-01-19,9.7500,10.0000,9.7500,9.9900,113900,12.3000,0
2017-01-20,9.9100,10.5600,9.9100,10.3200,97600,12.7000,0
2017-01-23,10.3200,10.4000,10.1600,10.3200,79400,12.7000,0
2017-01-24,10.3200,10.5600,10.2400,10.4000,81200,12.8000,0
2017-01-25,10.3200,10.4000,10.1600,10.1500,51300,12.5000,0
2017-02-02,10.1500,10.4700,10.0700,10.4000,84500,12.8000,0
2017-02-03,10.4000,10.5600,10.1600,10.3200,86300,12.7000,0
2017-02-06,10.1600,10.6500,10.1600,10.5600,99700,13.0000,0
2017-02-07,10.4800,11.3700,10.4800,11.2900,136700,13.9000,0
2017-02-08,11.2900,11.5300,11.0500,11.2100,84100,13.8000,0
2017-02-09,11.2100,11.6200,11.1300,11.4500,133900,14.1000,0
2017-02-10,11.4500,11.4500,11.1300,11.2100,100300,13.8000,0
2017-02-13,11.2100,11.2900,10.9700,10.9700,102400,13.5000,0
2017-02-14,10.9700,11.2100,10.8100,10.8800,145300,13.4000,0
2017-02-15,10.8800,11.2900,10.8800,10.9700,131500,13.5000,0
2017-02-16,10.9700,11.1300,10.8100,10.9700,91500,13.5000,0
2017-02-17,10.8100,11.0500,10.8100,10.9700,62500,13.5000,0
2017-02-20,10.9700,11.0500,10.8900,10.9700,88500,13.5000,0
2017-02-21,10.9700,11.0500,10.8900,10.9700,72000,13.5000,0
2017-02-22,10.9700,11.1300,10.4800,10.6400,107600,13.1000,0
2017-02-23,10.5600,10.9600,10.5600,10.8800,131800,13.4000,0
2017-02-24,10.8000,11.4500,10.8000,11.3700,166300,14.0000,0
2017-02-27,11.3700,12.0200,11.3700,11.9400,199300,14.7000,0
2017-02-28,12.1800,12.5900,11.7800,12.5900,267300,15.5000,0
2017-03-01,12.5900,12.8300,12.1800,12.1800,195700,15.0000,0
2017-03-02,12.1800,12.3400,11.5300,11.7800,237300,14.5000,0
2017-03-03,11.3700,11.6200,10.9700,11.6200,109000,14.3000,0
2017-03-06,11.4600,11.8600,11.3800,11.7000,99400,14.4000,0
2017-03-07,11.3800,11.5400,10.9700,11.5300,111700,14.2000,0
2017-03-08,11.3700,11.7700,10.9600,11.5300,97900,14.2000,0
2017-03-09,11.4500,11.8500,11.4500,11.6200,110300,14.3000,0
2017-03-10,11.6200,12.4300,11.6200,12.4300,257500,15.3000,0
2017-03-13,12.4300,13.2400,12.4300,13.1600,221400,16.2000,0
2017-03-14,13.0000,14.4600,12.9200,14.4600,188500,17.8000,0
2017-03-15,14.3800,15.8400,13.0800,15.8400,539800,19.5000,0
2017-03-16,15.6800,17.3800,15.6800,17.3800,161400,21.4000,0
2017-03-17,17.3800,19.0900,17.3800,19.0900,132700,23.5000,0
2017-03-20,19.0900,19.1700,17.8700,18.2800,140100,22.5000,0
2017-03-21,18.3600,18.5200,17.3900,17.4600,154300,21.5000,0
2017-03-22,16.7300,16.8900,16.1600,16.9000,173000,20.8000,0
2017-03-23,16.8200,17.7900,16.8200,17.7900,128200,21.9000,0
2017-03-24,17.8700,18.2000,17.0600,17.0600,200100,21.0000,0
2017-03-27,17.0600,17.0600,16.2500,16.2500,120900,20.0000,0
2017-03-28,16.0900,16.2500,15.4400,15.7600,102000,19.4000,0
2017-03-29,15.7600,15.7600,14.2200,14.2200,135900,17.5000,0
2017-03-30,12.8400,14.2200,12.8400,13.0000,155600,16.0000,0
2017-03-31,13.0000,13.4100,13.0000,13.4000,189400,16.5000,0
2017-04-03,13.3200,13.8100,13.3200,13.7300,189000,16.9000,0
2017-04-04,13.8100,13.8100,12.7600,12.7500,234400,15.7000,0
2017-04-05,13.1600,13.1600,12.2600,12.2700,169800,15.1000,0
2017-04-07,12.1900,12.6800,11.3800,12.1800,248100,15.0000,0
2017-04-10,11.8600,11.9400,11.3700,11.4500,222400,14.1000,0
2017-04-11,11.3700,11.3700,10.5600,10.6400,270400,13.1000,0
2017-04-12,10.1500,10.2300,9.5800,9.5900,149700,11.8000,0
2017-04-13,8.7000,10.4800,8.7000,10.4800,1063100,12.9000,0
2017-04-14,10.4800,10.9700,10.4800,10.6400,679000,13.1000,0
2017-04-17,10.8000,10.9600,10.4000,10.9700,731100,13.5000,0
2017-04-18,10.9700,11.0500,10.5600,10.7200,647900,13.2000,490000
2017-04-19,10.5600,10.8800,10.5600,10.7200,285300,13.2000,0
2017-04-20,10.8800,10.8800,9.7500,10.6400,148900,13.1000,0
2017-04-21,10.5600,10.8000,10.5600,10.8000,158900,13.3000,0
2017-04-24,10.6400,10.7200,10.1500,10.7200,217300,13.2000,0
2017-04-25,10.7200,11.4500,10.5600,11.4500,539810,14.1000,0
2017-04-26,11.4500,11.8600,11.2100,11.7800,372800,14.5000,0
2017-04-27,11.7800,12.1900,11.5400,12.1800,365800,15.0000,0
2017-04-28,12.1000,12.1800,11.7700,12.0200,309700,14.8000,0
2017-05-03,12.0200,12.0200,11.2900,11.3700,138900,14.0000,0
2017-05-04,10.9600,11.0500,10.5600,10.9700,119200,13.5000,0
2017-05-05,10.8900,10.8900,10.3200,10.3200,107000,12.7000,0
2017-05-08,10.2400,10.6500,9.9100,10.4000,153200,12.8000,0
2017-05-09,10.4000,10.7200,10.2400,10.4000,133000,12.8000,0
2017-05-10,10.4000,10.6400,10.3200,10.4000,165000,12.8000,0
2017-05-11,10.1600,10.4000,10.1600,10.4000,60700,12.8000,0
2017-05-12,10.4000,10.5600,10.1600,10.5600,116700,13.0000,0
2017-05-15,10.4000,10.6400,10.3200,10.3200,118000,12.7000,0
2017-05-16,10.2400,10.4800,10.2400,10.4800,124200,12.9000,0
2017-05-17,10.4800,10.4800,10.1600,10.3200,105500,12.7000,0
2017-05-18,10.4000,10.4000,9.9900,10.1500,130200,12.5000,0
2017-05-19,10.1500,10.3100,9.6600,9.9100,209300,12.2000,0
2017-05-22,9.8300,10.1500,9.7500,9.9900,157300,12.3000,0
2017-05-23,9.9100,10.0700,9.5000,9.5000,146300,11.7000,0
2017-05-24,9.5000,9.9100,9.5000,9.7500,173100,12.0000,0
2017-05-25,9.7500,9.9100,9.7500,9.7500,141300,12.0000,0
2017-05-26,9.7500,9.9100,9.7500,9.8300,145800,12.1000,0
2017-05-29,9.8300,10.0700,9.8300,9.9900,119400,12.3000,0
2017-05-30,9.9900,10.4000,9.9900,10.4000,226300,12.8000,0
2017-05-31,10.4000,11.3800,10.3200,11.3700,161900,14.0000,0
2017-06-01,11.3700,11.4500,11.0500,11.0500,59100,13.6000,0
2017-06-02,11.0500,11.0500,10.7200,10.8800,73200,13.4000,0
2017-06-05,10.3900,10.9600,10.3100,10.3200,76800,12.7000,0
2017-06-06,9.9900,10.1600,9.7500,9.7500,29800,12.0000,0
2017-06-07,10.1600,10.1600,9.5100,9.7500,21400,12.0000,0
2017-06-08,9.7500,9.9100,9.5900,9.6700,139400,11.9000,0
2017-06-09,9.6700,10.3200,9.6700,10.3200,92700,12.7000,0
2017-06-12,10.5600,11.3000,10.2400,11.0500,271900,13.6000,0
2017-06-13,10.9700,11.9400,10.8900,11.5300,171900,14.2000,0
2017-06-14,11.5300,11.7700,11.2100,11.7800,82700,14.5000,0
2017-06-15,11.7000,12.4300,11.7000,12.0200,102000,14.8000,0
2017-06-16,11.9400,13.1600,11.7000,13.1600,99900,16.2000,0
2017-06-19,13.1600,14.4600,13.1600,14.4600,35900,17.8000,0
2017-06-20,15.8400,15.8400,15.6800,15.8400,9600,19.5000,0
2017-06-21,17.3800,17.3800,16.3300,17.3800,85500,21.4000,0
2017-06-22,19.0000,19.0900,18.9200,19.0900,658400,23.5000,0
2017-06-23,20.9600,20.9600,19.0900,19.3300,103400,23.8000,0
2017-06-26,19.4100,19.9000,19.4100,19.5800,100600,24.1000,0
2017-06-27,19.6600,19.9000,19.5800,19.8200,177400,24.4000,0
2017-06-28,19.8200,19.8200,19.5000,19.5800,186000,24.1000,0
2017-06-29,19.5800,19.9900,19.5800,19.9800,101200,24.6000,0
2017-06-30,19.9800,19.9800,19.9000,19.9800,113700,24.6000,0
2017-07-03,20.3900,21.9300,20.3900,21.9300,51000,27.0000,0
2017-07-04,24.1200,24.1200,24.1200,24.1300,106200,29.7000,0
2017-07-05,26.4900,26.4900,26.0000,26.4800,292700,32.6000,0
2017-07-06,26.8000,27.0500,26.5600,26.5600,269200,32.7000,0
2017-07-07,26.6400,26.8000,26.4000,26.4000,324800,32.5000,0
2017-07-10,26.4000,26.4000,25.9900,25.9900,127700,32.0000,0
2017-07-11,25.9900,26.4000,25.9100,26.0800,207800,32.1000,0
2017-07-12,26.0000,26.0800,25.8400,26.0800,174000,32.1000,0
2017-07-13,26.0000,26.0000,25.6700,25.8300,119000,31.8000,0
2017-07-14,25.7500,25.9100,25.7500,25.9100,176700,31.9000,0
2017-07-17,25.8300,25.8300,25.5000,25.5900,214600,31.5000,0
2017-07-18,25.4300,25.6700,25.4300,25.6700,147800,31.6000,0
2017-07-19,25.6700,26.1600,25.6700,25.8300,171100,31.8000,0
2017-07-20,25.8300,25.9100,25.5100,25.5900,146900,31.5000,0
2017-07-21,25.5900,25.5900,25.2700,25.2600,109200,31.1000,0
2017-07-24,25.1800,25.6700,24.6100,24.6100,149100,30.3000,0
2017-07-25,24.3700,24.3700,23.4700,23.8000,170400,29.3000,0
2017-07-26,24.3000,24.4600,23.0600,23.6400,513500,28.6000,0
2017-07-27,23.3900,23.4700,22.8100,23.1400,249700,28.0000,0
2017-07-28,23.0600,23.3100,22.6400,23.0600,328500,27.9000,0
2017-07-31,22.9800,24.0500,22.7300,23.9700,520269,29.0000,0
2017-08-01,24.2200,24.9600,23.9700,24.7900,301127,30.0000,0
2017-08-02,24.7900,25.0400,24.6200,24.6300,258100,29.8000,0
2017-08-03,24.8000,24.8000,23.9700,24.3800,247090,29.5000,0
2017-08-04,24.3000,24.7100,23.6400,24.4600,262010,29.6000,53000
2017-08-07,24.4600,24.6300,22.3100,23.9700,237800,29.0000,0
2017-08-08,23.8900,23.8900,22.3200,22.3100,222200,27.0000,0
2017-08-09,22.3100,23.3000,20.0800,22.4800,252900,27.2000,0
2017-08-10,22.4800,22.5600,21.0700,22.0700,210100,26.7000,0
2017-08-11,22.0700,22.2400,21.4900,21.4900,203200,26.0000,0
2017-08-14,21.4900,21.4900,20.2500,21.2400,201400,25.7000,0
2017-08-15,21.2400,21.4100,20.0000,20.0000,198500,24.2000,0
2017-08-16,20.5800,20.5800,19.6700,20.0800,202800,24.3000,0
2017-08-17,21.8200,21.9000,19.4200,19.5000,222100,23.6000,0
2017-08-18,19.6700,19.6700,18.5900,19.6700,245300,23.8000,0
2017-08-21,19.6700,19.8400,18.6000,19.5900,203210,23.7000,0
2017-08-22,19.6700,19.8400,18.6000,18.6000,351700,22.5000,0
2017-08-23,18.6800,19.1800,18.6800,19.0900,250500,23.1000,0
2017-08-24,19.0900,19.4200,19.0100,19.4200,268100,23.5000,0
2017-08-25,19.5000,19.6700,19.0100,19.6700,283710,23.8000,400000
2017-08-28,19.8400,19.8400,19.4200,19.8300,284400,24.0000,50800
2017-08-29,19.7500,20.0800,19.7500,20.0000,295100,24.2000,0
2017-08-30,19.8300,19.9200,19.4200,19.8300,163103,24.0000,0
2017-08-31,20.1600,20.6600,19.0000,19.0100,207700,23.0000,0
2017-09-01,18.7600,20.8300,18.7600,20.0000,252000,24.2000,0
2017-09-05,20.7400,20.8300,19.0100,20.0000,321800,24.2000,0
2017-09-06,19.7500,20.5800,19.0100,19.4200,187800,23.5000,0
2017-09-07,19.4200,20.0000,18.4300,19.7500,216900,23.9000,0
2017-09-08,19.6700,20.4100,19.6700,20.3300,168300,24.6000,242100
2017-09-11,20.0000,20.8300,19.8300,20.3300,221307,24.6000,0
2017-09-12,20.0800,20.6600,19.8300,20.5000,170300,24.8000,0
2017-09-13,20.5000,20.8300,19.6700,20.8300,263700,25.2000,0
2017-09-14,21.0800,21.4900,21.0800,21.0700,355607,25.5000,0
2017-09-15,21.4800,21.4800,19.8300,20.5800,189000,24.9000,0
2017-09-18,21.0800,21.0800,19.9200,19.9200,174400,24.1000,0
2017-09-19,20.1700,20.1700,19.0100,20.1700,201000,24.4000,0
2017-09-20,20.8300,21.4900,19.5100,20.6600,309700,25.0000,0
2017-09-21,20.9900,20.9900,19.9200,20.6600,148100,25.0000,0
2017-09-22,20.6600,21.4000,19.1700,20.6600,266200,25.0000,0
2017-09-25,20.6600,20.9900,20.1600,20.6600,193300,25.0000,0
2017-09-26,20.0800,20.4900,19.8300,20.5000,129100,24.8000,50000
2017-09-27,20.0000,20.0000,19.1800,19.1700,158100,23.2000,296500
2017-09-28,19.0000,19.1700,18.5100,19.0100,68860,23.0000,825600
2017-09-29,19.0100,19.0100,18.3500,18.5100,76400,22.4000,50000
2017-10-02,18.1800,18.2600,16.6900,16.6900,9600,20.2000,0
2017-10-03,15.1200,15.1200,15.0400,15.0400,33860,18.2000,0
2017-10-04,13.5500,13.8000,13.5500,13.5500,43400,16.4000,0
2017-10-05,12.2300,12.4800,12.2300,12.2300,1123312,14.8000,0
2017-10-06,11.1600,12.4000,11.0700,12.4000,1570160,15.0000,0
2017-10-09,12.4000,13.6400,12.4000,13.6400,1276300,16.5000,0
2017-10-10,13.6400,13.8100,12.3200,13.7200,1800500,16.6000,0
2017-10-11,13.7200,13.8000,12.4000,12.4000,1612750,15.0000,0
2017-10-12,12.1500,12.4000,11.1600,12.4000,1156900,15.0000,0
2017-10-13,11.9900,12.4000,11.5700,11.8200,1006120,14.3000,0
2017-10-16,11.8200,11.8200,11.2400,11.2400,618280,13.6000,0
2017-10-17,11.2400,11.2400,10.4100,10.5800,709630,12.8000,0
2017-10-18,10.5800,11.5700,10.4100,11.5700,195700,14.0000,0
2017-10-19,12.5600,12.5600,12.0700,12.3100,281850,14.9000,0
2017-10-20,12.2300,12.3900,11.9000,12.1500,184830,14.7000,0
2017-10-23,12.1500,12.1500,11.8200,11.8200,127020,14.3000,0
2017-10-24,11.7400,11.7400,11.1600,11.5700,68930,14.0000,0
2017-10-25,11.9800,12.4000,11.6500,12.2300,110050,14.8000,0
2017-10-26,12.2300,12.3100,11.9800,12.1500,85300,14.7000,0
2017-10-27,12.0700,12.1500,11.9000,12.0700,58857,14.6000,0
2017-10-30,12.2400,12.2400,11.4900,11.5700,98600,14.0000,0
2017-10-31,11.4000,11.9000,11.3200,11.5700,119500,14.0000,0
2017-11-01,11.5700,11.8200,11.4000,11.4000,121200,13.8000,0
2017-11-02,11.3200,11.7300,11.0700,11.3200,112700,13.7000,0
2017-11-03,11.3200,11.4000,11.0700,11.4000,98900,13.8000,0
2017-11-06,11.3200,11.4000,11.0700,11.4000,130240,13.8000,0
2017-11-07,11.4000,11.4800,11.1500,11.4000,39500,13.8000,0
2017-11-08,11.4000,11.9800,11.4000,11.9000,140400,14.4000,0
2017-11-09,11.7300,11.9000,11.5700,11.7400,46400,14.2000,0
2017-11-10,11.7400,12.0700,11.6600,11.9000,63910,14.4000,0
2017-11-13,11.9000,13.0600,11.8200,13.0600,202610,15.8000,0
2017-11-14,13.2300,14.3000,13.2300,14.3000,267500,17.3000,0
2017-11-15,14.8800,15.1300,13.2300,13.6400,92020,16.5000,0
2017-11-16,13.6400,14.0500,13.5600,13.8800,79330,16.8000,0
2017-11-17,13.9600,13.9600,13.3800,13.8000,117300,16.7000,0
2017-11-20,13.8000,13.8000,13.5500,13.8000,41430,16.7000,0
2017-11-21,13.7200,13.8800,13.5500,13.5500,144700,16.4000,0
2017-11-22,13.5500,13.5500,13.3000,13.4700,132710,16.3000,0
2017-11-23,13.3000,13.7200,13.2200,13.4700,41620,16.3000,0
2017-11-24,13.3900,13.8000,13.3900,13.8000,45300,16.7000,0
2017-11-27,13.8800,14.2100,13.8800,14.0500,46120,17.0000,0
2017-11-28,13.7200,14.3000,13.7200,14.0500,66400,17.0000,0
2017-11-29,14.1300,14.2200,13.8800,14.0500,116710,17.0000,0
2017-11-30,13.8800,13.9700,13.7200,13.7200,136500,16.6000,0
2017-12-01,13.8900,13.8900,13.3900,13.6400,135237,16.5000,0
2017-12-04,13.6400,13.8100,13.6400,13.6400,27700,16.5000,0
2017-12-05,13.7200,13.8100,13.4700,13.5500,45804,16.4000,0
2017-12-06,13.5500,13.5500,13.0500,13.3100,54200,16.1000,0
2017-12-07,13.1400,13.2300,12.8100,13.0600,37730,15.8000,0
2017-12-08,13.0600,14.0500,12.8100,13.6400,57760,16.5000,0
2017-12-11,13.6400,13.8900,13.5600,13.7200,16400,16.6000,0
2017-12-12,13.7200,13.7200,13.2200,13.2200,47100,16.0000,0
2017-12-13,13.3000,13.4700,13.2200,13.3100,34340,16.1000,0
2017-12-14,13.3100,13.3900,13.2300,13.3900,9100,16.2000,0
2017-12-15,13.3900,13.4700,13.3900,13.4700,18900,16.3000,0
2017-12-18,13.4700,13.5500,13.3900,13.3900,31600,16.2000,0
2017-12-19,13.5600,13.8900,13.3100,13.3900,28300,16.2000,0
2017-12-20,13.3100,13.3100,13.0600,13.3100,53360,16.1000,0
2017-12-21,13.3100,13.3100,13.1400,13.3100,9900,16.1000,0
2017-12-22,13.3900,13.3900,13.0600,13.0600,11800,15.8000,0
2017-12-25,13.3900,13.3900,12.9800,13.1400,16140,15.9000,0
2017-12-26,12.4000,13.2200,12.4000,12.6400,94000,15.3000,0
2017-12-27,12.3900,12.7200,12.3100,12.7300,21580,15.4000,0
2017-12-28,12.7300,12.8100,12.7300,12.7300,3400,15.4000,0
2017-12-29,12.7300,12.7300,12.4000,12.4000,31110,15.0000,0
2018-01-02,12.8100,12.8100,12.3200,12.4800,14000,15.1000,0
2018-01-03,12.5600,12.5600,12.2300,12.3100,31800,14.9000,0
2018-01-04,12.3100,12.3900,12.0600,12.2300,42500,14.8000,0
2018-01-05,12.4000,12.4800,12.1500,12.2300,45000,14.8000,0
2018-01-08,12.0600,12.2300,11.6500,11.6500,37100,14.1000,0
2018-01-09,11.6500,11.6500,11.2400,11.4000,53600,13.8000,0
2018-01-10,11.5700,11.9800,11.3200,11.6500,48020,14.1000,0
2018-01-11,11.6500,11.6500,11.1500,11.3200,49900,13.7000,0
2018-01-12,11.2400,11.4900,11.2400,11.4900,15500,13.9000,0
2018-01-15,11.3200,11.8200,11.0800,11.0700,53900,13.4000,0
2018-01-16,11.0700,11.0700,10.4100,10.7400,147000,13.0000,0
2018-01-17,10.7400,10.7400,10.4900,10.5800,26100,12.8000,0
2018-01-18,10.5000,10.5800,10.1700,10.3300,35600,12.5000,0
2018-01-19,10.3300,10.5000,9.5900,10.3300,49000,12.5000,0
2018-01-22,10.3300,10.3300,9.9200,9.9200,22700,12.0000,0
