Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,10000000,10000000,11142.4032046,10718.1153442,11343.0245056,-2048.3907219,650.8792675,650.8792675,650.8792675,1716,0.464401416402042,0.826864071851375,3.75695969823868,7.69769548586636,0.00407298776240775,0.00366739336345584,0.0960414040772078,0.0864774530335236,0.106521747722883,0.0959141479059294,0.110594735485291,0.0995815412693853,0.0938520840212347,0.111015913612703,0.0774288699168542,9.7250768253815,37.5318371827548,3.02491681317698,120.664475270859,193.530756937338,1.8860051279507,1599718708.08955,98488124.0597015,0,0,0,0.106534794665921,0.10983185415494,0.0720721529478612,0.0650819372248569,0.0615659012810571,0.837352761265625,1.27503148460617,1.54547473250581,-0.00351603594379986,0,0,19.6657055142719,19.6657055142719,19.6657055142719,1.14876474715218,1.1942398069943,1.12844682594847,-6.24880783883226,1.23477651133524,11.2424261689449,17.1325048695092,1.3421032145987,8.17237252155832,10.1667425841188,0,0.949972597986626,0.844625799223433,-0.636101685348513,1.98886517859743,3.48820483950908,4
2016,4,10000000,10000000,12412.196942,17888.2620804,12615.3323024,-1093.1458797,1333.3284119,1333.3284119,1334.812878425,1333,2.77793962055446,0.434019731410773,3.57472021519343,5.67020519005682,0.00468481515851599,0.00401409501555774,0.145882877746302,0.124996976956962,0.16240643214846,0.139154871157853,0.167091247306976,0.14316896617341,0.111303827936546,0.126390148665759,0.0976055597260419,7.69508023135109,47.4329037549117,3.55545165607628,102.659249880733,342.82040698136,1.06469741172627,2669889862.74627,199398019.641791,0,0,0,0.100142801461009,0.101292582423942,0.0850113110745522,0.07951383284229,0.0746839869404533,1.23367324692414,1.30950020812616,1.49327954531731,-0.00482984590183666,0,0,10.8750401405888,10.8750401405888,10.8629458363551,1.16820576306966,0.810587408370292,1.14939501016881,-13.2644693350345,0.863758394362394,8.52736077699435,10.1605113889481,0.668974582371896,0.568837587476055,0.539214162859202,0.968606619815823,1.03906908152182,1.02458947761986,1.04850342986228,0.168743008904987,0.112166538666285,0
2017,1,10000000,10000000,12926.2022095,19050.6954829,13129.3833009,-271.7212993,1666.5729286,1666.5729286,1668.063891325,1333,1.14178681445983,0.0770172306753208,3.30548073361157,6.13060168483057,0.00430133683401023,0.00372408264231684,0.124733264424365,0.10799363148903,0.150704404750249,0.13047935549094,0.15500574158426,0.134203438133257,0.135102062600527,0.148773823115203,0.120020507269663,7.62027889041552,47.8985093917077,3.43834587787831,106.155696071283,546.107384270895,0.668366717815598,2843387385.50746,248652230.19403,0,0,0,0.112216388142832,0.112218898318906,0.0967904514433668,0.0919322972524569,0.0874492977852374,0.635023182763333,1.37196164443777,1.54435981141037,-0.00448299946721941,9.64436815875012,13.5002526596051,18.0010124280618,18.0010124280618,17.9849226135876,2.32086729835866,1.57474565833715,2.28495119020126,-110.407244766182,1.65271027872769,14.727557510242,17.0751376203128,0.131912822423581,-0.0621263179154913,0,0,-0.0954883036309551,-0.0955087190731523,0.302346841678123,0.0299709212614721,0.0407481139757377,0
2017,2,10999998,10999998,13608.9614896,18863.3943570717,13812.2200881,-682.890451798264,1943.10785738325,1943.10785738325,1944.57524649095,1915,1.1004739307922,0.232511814439572,3.35709221948323,6.12117693189839,0,0,0.122523334620046,0.106226422950523,0.153416741492967,0.133010676864622,0.153416741492967,0.133010676864622,0.166334677708732,0.182080581267552,0.145833518540528,6.37325348198436,57.2705920189376,3.49412262702549,104.461130578786,552.011349885956,0.661218288492452,3096974629.86567,318745249.208955,0,0,0,0.127042874579401,0.127478365411872,0.113187146739979,0.107882736653998,0.102921491876341,4.38683589699342,1.41572952847503,1.61475165104918,-0.00496124477765634,1.69853217744639,1.5159153297553,2.21294972569909,2.21294972569909,2.21127981946674,0.315968268650482,0.227954731720273,0.311318526100282,-6.29676398121654,0.336483758561518,2.6395361869786,2.97280891208002,-0.0481084894331342,0.0842978505682399,0,0,0.0550992609025931,0.054763411327087,0.16593028966068,0.0505609897229238,0.0520082909875281,0
2017,3,10000000,10000000,13566.2062071,24423.4102531,13769.4968236,-1512.9320687,2503.272093,2503.272093,2507.0067138,1333,0.961483352909167,0.136797030940833,2.47725306617136,4.2575120863023,0,0,0.209911696239044,0.168898753037044,0.242825612768167,0.195381886463795,0.242825612768167,0.195381886463795,0.18776970256136,0.207562451904974,0.15910943007136,6.18825502630984,58.9827016579269,3.91391197859219,93.2570793611173,620.649459368392,0.588093640444712,3645285112.40299,373618053.119403,0,0,0,0.130918289709118,0.125873591216026,0.113544278573792,0.107972041867711,0.102493506433332,2.05238741622689,1.55236615973002,1.83199281116208,-0.00547853543437967,-1.30793915606192,-10.9345598111427,4.75377807841043,4.75377807841043,4.74669650244476,0.8771796490733,0.487237444594354,0.864229111088809,-7.86552168877297,0.586854398287019,4.66225196737139,5.16850699707976,-0.234107082344841,-0.15551494627394,0,0,-0.330042999460743,-0.330327914266187,0.171166236523784,0.0741836168305721,-0.00309314970565877,0
2017,4,10000000,10000000,13694.1999784,20416.2323049513,13890.5835098,1712.3819094,1915.3358776,1915.3358776,1983.844217725,1915,1.11450078689503,0.159643844287732,2.58968450123394,4.04510813141045,0,0,0.191278406686477,0.154355956276169,0.238354920408068,0.1923452955828,0.239203275993108,0.193029893179881,0.14452138844555,0.172071455967727,0.119946509319772,7.46447608211555,48.8982744381108,4.34340001861635,84.0355478278687,728.641745474007,0.500932045504138,3351918127.19403,284863290.835821,0,0,0,0.118859251098952,0.11541226795968,0.101815366464008,0.0909556940942317,0.0849851577592937,2.7967441513632,1.40640653162553,1.69455389591657,-0.00597053633493799,0,0,3.81134196115369,3.81134196115369,3.67972441322604,0.533072396453562,0.357558627417734,0.525535877945642,4.26306769531211,0.452331969824516,3.9192711296735,4.44266897555603,0.255451834910606,0.490092774630229,0.43045561791232,0.503615072319459,0.436108523062392,0.428616449388836,0.436507210455852,0.16912120003463,0.101087405137746,0
2018,1,10999998,10999998,11692.4719405404,22100.6569539376,11870.2761928684,3435.28953523446,535.668643485208,535.668643485208,550.598041131462,1915,0.86271496930669,0.0791753126422455,1.29856382675121,2.25695325289151,0,0,0.151368866903298,0.115397903075869,0.310809960996852,0.236949767068303,0.31171245636742,0.237637795428625,0.0432223089649426,0.069850661185758,0.0349772386565502,7.69650404477335,47.4241289131615,4.41988428342461,82.5813475182637,59.2133637636495,6.16414905015192,3628465407.34328,86834956.3432836,0,0,0,0.0674232258194347,0.0521908700655346,0.0391861623551609,0.0276917243148909,0.0239315927244468,4.51033815386482,1.443093528333,1.78326925574033,-0.00376013159044409,0.337999606317023,0.497438331902813,9.14744601834307,9.14744601834307,8.89941415325534,0.419073060420238,0.221712866283234,0.412795786752114,1.42637176568163,0.289795948855923,5.55261769907332,7.39536436942661,-0.591956967814034,0,0,0,0,0,-0.741104897882191,-0.00498636893299287,-0.0600614808470629,0.0999998
2018,2,12099992,12099992,11476.6717273949,16480.916362424,11654.2848823245,3026.47033626138,-115.18229342631,-115.18229342631,-99.7942592234772,1915,0.555861035010974,0.0298730040605549,0.802367385272132,2.16075303813465,0,0,0.1855311904952,0.139439544222325,0.330340404224829,0.248273701475119,0.33054931820048,0.248430714802467,-0.0104127950779101,0.0142128820389937,-0.00813711297952094,8.95019488915311,40.7812348804102,3.72658016776949,97.9450283015022,26.3269579027631,13.8641160649135,7122105576.35714,-52535496.5357143,0,0,0,0.0452037628296574,0.0258318804478908,0.00954384475707991,-0.00508309739771445,-0.00737639957347915,3.92402770533906,1.16430290158163,1.48992001872137,-0.0022933021757647,-1.51561138690193,-4.22093786090605,0,0,0,0.365959757302684,0.254840198666129,0.360382472404629,1.38775521758072,0.367765672247569,14.2368912317259,38.5343309335317,-0.419097772893429,0,0,0,0,0,0,-0.0040967722663463,-0.018195980197465,0
2018,3,12099992,12099992,10479.8869606691,13739.6225139653,10641.9299492099,4579.14528670763,-448.740117679417,-448.740117679417,-434.045562137562,1915,0.246736859193196,0.0518512217364335,0.812082355528841,2.21503698185867,0,0,0.153816306643721,0.11591972713818,0.326920882589438,0.246375565324937,0.326920882589438,0.246375565324937,-0.0412552850041307,-0.0186082965987831,-0.0317138316827225,11.0663925608109,32.9827446472994,3.18794013616674,114.493994369319,14.2442903279925,25.624302200771,5937475803.64286,-196442377.607143,0,0,0,0.0213140870330907,0.00529573204720524,-0.0147385499027855,-0.0318198348202975,-0.033085166845921,3.71341149026089,0.97102099550487,1.26316328835069,-0.00126533202562356,7.86231021085235,3.45887587424903,0,0,0,0.353057243259023,0.269294152458645,0.347681296311738,0.808011051918441,0.387095886987604,73.0958219821356,-26.2641772454458,-0.220600752541188,0.504057315425451,0,0,0,0,0,0.00170835240752232,0.00444750159527274,0.0999994727271769
2018,4,12099992,12099992,11775.3594640393,15203.7395984229,11938.2433214005,1634.2264536208,616.123664048704,616.123664048704,629.213485120486,660,1.51301970327227,0.00328849842556196,1.7152505251414,2.21180918401426,0,0,0.156578112331019,0.110542262686538,0.415503555810282,0.293340509281844,0.416454743422643,0.294012036287404,0.0526195037926716,0.0691653825820281,0.0395765141901945,3.22405497728028,113.211468964436,4.34531545578525,83.9985045306775,10.4386283673818,34.9662797787242,6570183125.39286,266505337.964286,0,0,0,0.0760535797860027,0.0724698650085345,0.0533151369267718,0.0427779262378379,0.0405628477742544,3.70822917034704,0.976607540127596,1.29846211100693,-0.00221507846358345,0,0,6.65450824118306,6.65450824118306,6.51607140812455,0.348184699797994,0.269670496094612,0.343434112508858,2.5088322312468,0.402258879230115,5.5507055130121,7.54492818395301,-0.180842709274495,-0.475851952696449,-0.485633379110327,-0.571052144324085,-0.614737147478213,-0.609021700224641,-0.678320825472797,0.188680586661089,0.039932185577997,0.2099992
