date,open,high,low,close,volume,unadjusted,putthrough
2018-10-10,7.92,7.92,7.64,7.64,39090,8.10,0
2018-10-11,7.64,7.64,7.36,7.36,77606,7.80,0
2018-10-12,7.45,7.45,7.17,7.45,45531,7.90,0
2018-10-15,7.45,7.54,7.36,7.36,20080,7.80,0
2018-10-16,7.36,7.55,7.27,7.55,10972,8.00,0
2018-10-17,7.55,7.55,7.27,7.45,19577,7.90,0
2018-10-18,7.54,7.54,7.17,7.17,33983,7.60,65
2018-10-19,7.08,7.17,6.98,6.98,13602,7.40,0
2018-10-22,7.36,7.36,7.07,7.08,14386,7.50,0
2018-10-23,6.89,7.17,6.89,7.17,29305,7.60,0
2018-10-24,6.98,6.98,6.89,6.89,23053,7.30,0
2018-10-25,6.42,6.89,6.42,6.89,8221,7.30,0
2018-10-26,6.32,6.70,6.32,6.51,15270,6.90,0
2018-10-29,6.51,6.51,6.23,6.32,24790,6.70,0
2018-10-30,6.13,6.41,6.13,6.42,25566,6.80,0
2018-10-31,6.42,6.51,5.85,6.51,45128,6.90,0
2018-11-01,6.23,6.32,6.04,6.04,20600,6.40,0
2018-11-02,6.13,6.42,5.95,6.42,86373,6.80,0
2018-11-05,6.23,6.42,6.23,6.23,24718,6.60,0
2018-11-06,6.23,6.99,6.23,6.51,15070,6.90,0
2018-11-07,6.60,6.70,6.51,6.60,23000,7.00,0
2018-11-08,6.60,6.60,6.60,6.60,5674,7.00,0
2018-11-09,6.51,6.51,6.41,6.42,20155,6.80,0
2018-11-12,6.23,6.42,6.14,6.32,22900,6.70,0
2018-11-13,6.13,6.23,6.13,6.23,22247,6.60,1979
2018-11-14,6.14,6.14,6.04,6.13,15610,6.50,0
2018-11-15,6.13,6.13,5.85,5.94,29351,6.30,0
2018-11-16,5.75,5.94,5.66,5.94,13356,6.30,0
2018-11-19,5.85,6.03,5.85,5.94,19264,6.30,0
2018-11-20,5.94,6.03,5.94,6.04,11925,6.40,0
2018-11-21,6.04,6.04,6.04,6.04,8900,6.40,5470
2018-11-22,6.32,6.32,5.76,6.04,24660,6.40,0
2018-11-23,5.85,5.95,5.85,5.85,16990,6.20,0
2018-11-26,5.85,5.85,5.76,5.85,11930,6.20,6800
2018-11-27,6.04,6.04,5.66,5.75,19500,6.10,0
2018-11-28,5.75,5.84,5.75,5.75,10010,6.10,0
2018-11-29,5.66,5.75,5.66,5.66,14065,6.00,0
2018-11-30,5.66,5.66,5.57,5.57,7324,5.90,0
2018-12-03,5.66,5.66,5.29,5.38,9619,5.70,1576
2018-12-04,5.19,5.29,5.10,5.19,60270,5.50,0
2018-12-05,5.19,5.38,5.10,5.28,20140,5.60,0
2018-12-06,5.28,5.28,5.19,5.19,34553,5.50,0
2018-12-07,5.19,5.28,5.19,5.28,11600,5.60,0
2018-12-10,5.19,5.37,5.19,5.28,22210,5.60,0
2018-12-11,5.28,5.28,5.19,5.28,15951,5.60,0
2018-12-12,5.19,5.28,5.19,5.19,33667,5.50,0
2018-12-13,5.28,5.38,5.19,5.28,40094,5.60,10000
2018-12-14,5.28,5.28,5.19,5.19,31015,5.50,0
2018-12-17,5.19,5.19,5.10,5.09,28800,5.40,0
2018-12-18,5.18,5.18,5.09,5.09,36925,5.40,0
2018-12-19,5.18,5.18,4.90,5.00,26428,5.30,1000
2018-12-20,4.91,4.91,4.62,4.62,21900,4.90,0
2018-12-21,4.62,4.81,4.62,4.62,16079,4.90,0
2018-12-24,4.71,4.71,4.71,4.72,14400,5.00,0
2018-12-25,4.72,4.72,4.53,4.62,30300,4.90,0
2018-12-26,4.62,4.62,4.62,4.62,12400,4.90,0
2018-12-27,4.71,4.71,4.34,4.53,34041,4.80,0
2018-12-28,4.62,4.62,4.34,4.53,13760,4.80,0
2019-01-02,4.53,4.53,4.34,4.53,12338,4.80,0
2019-01-03,4.44,4.53,4.44,4.43,29970,4.70,3029970
2019-01-04,4.43,4.43,4.43,4.43,6224,4.70,0
2019-01-07,4.43,4.43,4.43,4.43,19300,4.70,0
2019-01-08,4.43,5.09,4.43,4.81,23987,5.10,0
2019-01-09,4.81,4.81,4.72,4.81,8660,5.10,0
2019-01-10,4.72,4.72,4.34,4.72,14090,5.00,0
2019-01-11,4.53,4.81,4.53,4.81,7668,5.10,0
2019-01-14,4.62,4.81,4.53,4.81,4210,5.10,2176
2019-01-15,4.81,4.81,4.62,4.72,14360,5.00,0
2019-01-16,4.72,4.81,4.72,4.81,4360,5.10,0
2019-01-17,4.72,4.81,4.72,4.81,3590,5.10,0
2019-01-18,4.81,4.81,4.72,4.81,3100,5.10,0
2019-01-21,4.72,4.72,4.62,4.72,5920,5.00,0
2019-01-22,4.72,4.72,4.63,4.62,8588,4.90,0
2019-01-23,4.71,4.71,4.71,4.72,13760,5.00,0
2019-01-24,4.72,4.81,4.63,4.72,11176,5.00,0
2019-01-25,4.72,4.91,4.72,4.91,30980,5.20,0
2019-01-28,4.72,4.72,4.72,4.72,35644,5.00,0
2019-01-29,4.72,4.72,4.63,4.62,10797,4.90,0
2019-01-30,4.62,4.71,4.62,4.62,7012,4.90,0
2019-01-31,4.62,4.71,4.62,4.62,13662,4.90,0
2019-02-01,4.62,4.81,4.62,4.72,17740,5.00,0
2019-02-11,4.63,4.63,4.25,4.43,14640,4.70,0
2019-02-12,4.52,4.62,4.43,4.53,22350,4.80,0
2019-02-13,4.72,4.72,4.72,4.72,7837,5.00,788
2019-02-14,4.63,4.72,4.63,4.72,18871,5.00,0
2019-02-15,4.63,4.63,4.25,4.62,24550,4.90,0
2019-02-18,4.43,4.53,4.24,4.43,11700,4.70,0
2019-02-19,4.62,4.62,4.43,4.43,14328,4.70,0
2019-02-20,4.43,4.62,4.43,4.62,15620,4.90,0
2019-02-21,4.62,4.62,4.53,4.53,4124,4.80,0
2019-02-22,4.53,4.53,4.44,4.53,7666,4.80,0
2019-02-25,4.53,4.53,4.44,4.43,16790,4.70,0
2019-02-26,4.43,4.43,4.34,4.43,20472,4.70,0
2019-02-27,4.43,4.52,4.43,4.43,23506,4.70,0
2019-02-28,4.52,4.52,4.43,4.53,32400,4.80,0
2019-03-01,4.44,4.53,4.44,4.53,40900,4.80,0
2019-03-04,4.53,4.53,4.53,4.53,12613,4.80,0
2019-03-05,4.62,4.91,4.62,4.81,50260,5.10,0
2019-03-06,5.00,5.00,4.81,4.91,86765,5.20,0
2019-03-07,5.00,5.00,4.82,4.91,62352,5.20,0
2019-03-08,5.00,5.00,4.82,4.91,30500,5.20,0
2019-03-11,4.91,4.91,4.63,4.62,42226,4.90,0
2019-03-12,4.71,4.71,4.71,4.72,41500,5.00,0
2019-03-13,4.72,4.72,4.72,4.72,31345,5.00,0
2019-03-14,4.72,4.72,4.72,4.72,30273,5.00,0
2019-03-15,4.53,4.91,4.53,4.81,45500,5.10,0
2019-03-18,4.72,4.81,4.72,4.81,16640,5.10,0
2019-03-19,4.72,4.72,4.72,4.72,51709,5.00,0
2019-03-20,4.72,4.81,4.72,4.81,50192,5.10,0
2019-03-21,4.81,5.38,4.72,5.38,138426,5.70,0
2019-03-22,5.57,5.95,5.57,5.94,137275,6.30,0
2019-03-25,6.51,6.79,6.51,6.79,126633,7.20,0
2019-03-26,7.73,7.73,5.85,6.51,304484,6.90,0
2019-03-27,6.51,6.51,6.13,6.13,167200,6.50,1190
2019-03-28,6.13,6.13,5.56,5.94,230110,6.30,0
2019-03-29,5.75,6.69,5.75,6.70,229295,7.10,0
2019-04-01,6.70,6.79,6.42,6.70,107400,7.10,0
2019-04-02,6.42,6.61,6.32,6.51,96000,6.90,0
2019-04-03,6.13,6.51,6.04,6.32,76082,6.70,0
2019-04-04,6.04,6.41,6.04,6.42,75740,6.80,0
2019-04-05,6.23,6.99,6.23,6.98,275803,7.40,0
2019-04-08,6.89,7.07,6.70,7.08,159529,7.50,0
2019-04-09,7.08,7.08,6.80,6.89,100078,7.30,0
2019-04-10,6.80,6.89,6.70,6.89,168112,7.30,0
2019-04-11,6.80,6.98,6.80,6.89,65196,7.30,0
2019-04-12,6.80,6.98,6.61,6.70,92156,7.10,0
2019-04-16,6.61,6.61,6.23,6.23,75128,6.60,0
2019-04-17,6.51,6.51,5.85,6.23,39630,6.60,0
2019-04-18,6.04,6.23,5.85,5.94,53041,6.30,0
2019-04-19,6.22,6.22,5.75,5.94,40970,6.30,0
2019-04-22,5.85,5.94,5.75,5.94,33360,6.30,0
2019-04-23,5.85,5.85,5.66,5.85,34830,6.20,0
2019-04-24,5.76,5.94,5.66,5.75,23500,6.10,700
2019-04-25,5.66,5.84,5.66,5.66,15399,6.00,0
2019-04-26,5.66,5.75,5.66,5.66,27190,6.00,0
2019-05-02,5.75,5.75,5.66,5.75,27860,6.10,0
2019-05-03,5.66,5.75,5.66,5.66,23330,6.00,0
2019-05-06,5.66,5.66,5.47,5.47,25547,5.80,0
2019-05-07,5.47,5.47,5.19,5.38,40403,5.70,2380
2019-05-08,5.19,5.19,5.10,5.19,13571,5.50,0
2019-05-09,5.10,5.28,4.91,5.19,48420,5.50,0
2019-05-10,5.19,5.57,5.10,5.38,60652,5.70,0
2019-05-13,5.38,5.57,5.38,5.57,58050,5.90,7500000
2019-05-14,5.48,5.57,5.38,5.57,53080,5.90,0
2019-05-15,5.38,5.57,5.38,5.57,57917,5.90,0
2019-05-16,5.48,5.66,5.48,5.66,117000,6.00,0
2019-05-17,5.57,5.94,5.57,5.94,88710,6.30,0
2019-05-20,5.85,5.85,5.75,5.75,34907,6.10,0
2019-05-21,5.75,5.84,5.75,5.75,22866,6.10,0
2019-05-22,5.66,5.84,5.56,5.85,142520,6.20,0
2019-05-23,5.76,5.76,5.76,5.75,49920,6.10,0
2019-05-24,5.75,5.84,5.56,5.85,44340,6.20,0
2019-05-27,5.76,5.94,5.76,5.85,58264,6.20,0
2019-05-28,5.76,5.94,5.76,5.75,16891,6.10,1250000
2019-05-29,5.84,5.94,5.75,5.75,9960,6.10,2000
2019-05-30,5.66,5.75,5.56,5.57,19370,5.90,0
2019-05-31,5.48,5.66,5.48,5.57,30164,5.90,1250000
2019-06-03,5.66,5.66,5.57,5.57,15900,5.90,0
2019-06-04,5.66,5.66,5.48,5.47,25161,5.80,0
2019-06-05,5.38,5.38,5.28,5.28,27675,5.60,0
2019-06-06,5.37,5.37,5.19,5.38,14370,5.70,0
2019-06-07,5.47,5.57,5.38,5.38,18718,5.70,821
2019-06-10,5.38,5.76,5.38,5.66,24405,6.00,2400000
2019-06-11,5.66,6.23,5.66,5.75,62151,6.10,0
2019-06-12,5.66,5.84,5.66,5.85,31717,6.20,0
2019-06-13,5.76,6.04,5.76,6.04,92341,6.40,0
2019-06-14,5.95,6.04,5.95,5.94,62379,6.30,0
2019-06-17,5.66,5.85,5.66,5.85,17636,6.20,0
2019-06-18,5.94,5.94,5.76,5.85,35522,6.20,0
2019-06-19,5.94,5.94,5.85,5.94,40581,6.30,4100
2019-06-20,6.51,6.51,5.75,5.94,33971,6.30,0
2019-06-21,5.85,5.94,5.75,5.75,53613,6.10,0
2019-06-24,5.75,5.84,5.75,5.85,44615,6.20,0
2019-06-25,5.76,5.76,5.66,5.66,24498,6.00,0
2019-06-26,5.66,5.66,5.57,5.57,22565,5.90,0
2019-06-27,5.66,5.66,5.57,5.66,67673,6.00,0
2019-06-28,5.66,5.75,5.57,5.57,7862,5.90,0
2019-07-01,5.66,5.66,5.48,5.66,17971,6.00,0
2019-07-02,5.57,5.94,5.57,5.85,2756681,6.20,0
2019-07-03,5.66,6.04,5.66,5.75,55521,6.10,0
2019-07-04,5.94,6.03,5.84,5.94,55726,6.30,0
2019-07-05,5.85,5.94,5.85,5.85,17603,6.20,0
2019-07-08,5.94,5.94,5.66,5.75,49635,6.10,0
2019-07-09,5.75,5.75,5.66,5.75,49320,6.10,0
2019-07-10,5.66,5.75,5.66,5.75,34942,6.10,3200000
2019-07-11,5.84,5.84,5.66,5.66,20751,6.00,0
2019-07-12,5.66,5.85,5.66,5.75,35126,6.10,0
2019-07-15,5.75,5.84,5.75,5.75,26215,6.10,2200
2019-07-16,5.75,5.75,5.66,5.75,63448,6.10,0
2019-07-17,5.75,6.60,5.75,6.60,381365,7.00,0
2019-07-18,7.07,7.26,5.94,6.60,99954,7.00,0
2019-07-19,6.32,6.69,6.32,6.60,189449,7.00,0
2019-07-22,6.60,6.60,6.41,6.51,60314,6.90,0
2019-07-23,6.42,6.70,6.32,6.60,100039,7.00,0
2019-07-24,6.60,6.98,6.60,6.79,297144,7.20,0
2019-07-25,6.88,7.64,6.88,7.36,610702,7.80,0
2019-07-26,7.36,7.64,6.98,7.08,259740,7.50,0
2019-07-29,7.27,7.65,6.89,7.17,152828,7.60,0
2019-07-30,6.98,7.08,6.60,6.70,180011,7.10,0
2019-07-31,6.42,6.89,6.32,6.60,98194,7.00,0
2019-08-01,6.60,6.88,6.51,6.60,102959,7.00,0
2019-08-02,6.60,6.98,6.60,6.89,214580,7.30,0
2019-08-05,6.80,6.98,6.80,6.89,144098,7.30,0
2019-08-06,6.89,6.89,6.70,6.79,126812,7.20,0
2019-08-07,6.79,6.88,6.60,6.79,64118,7.20,0
2019-08-08,6.60,6.60,6.41,6.51,130291,6.90,1600
2019-08-09,6.51,6.70,6.51,6.60,58518,7.00,0
2019-08-12,6.51,7.07,6.51,6.79,92980,7.20,0
2019-08-13,6.70,6.79,6.60,6.70,90089,7.10,0
2019-08-14,6.61,6.79,6.61,6.70,92462,7.10,0
2019-08-15,6.61,6.70,6.42,6.60,73082,7.00,0
2019-08-16,6.60,7.45,6.60,7.45,861412,7.90,0
2019-08-19,7.45,8.30,7.45,8.30,671699,8.80,0
2019-08-20,8.68,9.43,8.11,8.77,1380495,9.30,0
2019-08-21,8.77,8.86,7.73,8.02,731734,8.50,3657000
2019-08-22,8.21,8.30,7.74,7.92,332264,8.40,0
2019-08-23,7.83,8.67,7.54,8.21,498831,8.70,0
2019-08-26,8.40,8.40,7.55,7.83,276009,8.30,4005131
2019-08-27,7.83,8.02,7.45,7.64,315436,8.10,1120
2019-08-28,7.55,7.55,7.17,7.26,366133,7.70,0
2019-08-29,7.07,7.35,6.98,7.17,242871,7.60,0
2019-08-30,7.36,8.02,7.17,7.45,331791,7.90,0
2019-09-03,7.54,7.73,7.07,7.17,280853,7.60,0
2019-09-04,7.08,7.17,6.79,6.98,118180,7.40,0
2019-09-05,6.98,7.26,6.79,7.08,98538,7.50,5000
2019-09-06,6.99,7.27,6.99,7.08,126137,7.50,6714
2019-09-09,6.99,7.17,6.70,6.70,197117,7.10,0
2019-09-10,6.89,6.89,6.32,6.51,162315,6.90,0
2019-09-11,6.42,6.60,6.42,6.51,68362,6.90,8266900
2019-09-12,6.51,6.70,6.42,6.60,72064,7.00,2124600
2019-09-13,6.60,6.88,6.41,6.79,111015,7.20,1574
2019-09-16,6.88,6.98,6.60,6.70,87011,7.10,3000
2019-09-17,6.98,6.98,6.61,6.79,79389,7.20,0
2019-09-18,6.79,6.79,6.51,6.60,137260,7.00,0
2019-09-19,6.51,6.79,6.51,6.70,47035,7.10,5000000
2019-09-20,6.70,6.79,6.61,6.60,106026,7.00,5000000
2019-09-23,6.60,6.60,6.51,6.60,91869,7.00,0
2019-09-24,6.51,6.60,6.03,6.32,255840,6.70,821
2019-09-25,6.32,6.41,6.13,6.23,91498,6.60,0
2019-09-26,6.32,6.32,6.14,6.13,144150,6.50,0
2019-09-27,6.04,6.04,5.94,6.04,135261,6.40,0
2019-09-30,5.95,6.13,5.95,6.13,57790,6.50,0
2019-10-01,6.13,6.13,5.94,5.94,63445,6.30,0
2019-10-07,6.04,6.13,5.76,5.94,158116,6.30,0
2019-10-08,5.94,6.13,5.94,5.94,32083,6.30,0
2019-10-09,5.94,5.94,5.85,5.94,55580,6.30,0
2019-10-10,5.75,5.94,5.75,5.85,31499,6.20,800000
2019-10-11,5.85,5.94,5.76,5.85,32590,6.20,0
2019-10-14,5.85,5.94,5.57,5.57,124412,5.90,0
2019-10-15,5.66,5.76,5.10,5.57,216276,5.90,0
2019-10-16,5.38,5.57,5.19,5.57,38995,5.90,0
2019-10-17,5.38,5.48,5.29,5.38,73090,5.70,5510
2019-10-18,5.47,5.57,5.29,5.47,36556,5.80,0
2019-10-21,5.38,5.47,5.38,5.38,23520,5.70,99
2019-10-22,5.47,5.47,5.19,5.28,71620,5.60,0
2019-10-23,5.19,5.19,4.90,5.00,139144,5.30,0
2019-10-24,5.09,5.47,5.09,5.38,47506,5.70,0
2019-10-25,5.47,6.04,5.29,5.94,171607,6.30,1920
2019-10-28,5.85,6.22,5.85,6.04,246945,6.40,0
2019-10-29,6.13,6.13,5.66,5.85,82442,6.20,2120000
2019-10-30,5.85,5.85,5.66,5.75,49450,6.10,0
2019-10-31,5.75,6.03,5.75,5.85,95469,6.20,0
2019-11-01,5.85,5.94,5.76,5.75,10444,6.10,0
2019-11-04,5.75,5.84,5.75,5.75,20476,6.10,0
2019-11-05,5.75,5.84,5.66,5.75,88438,6.10,0
2019-11-06,5.66,5.66,5.56,5.66,68270,6.00,0
2019-11-07,5.57,5.75,5.57,5.66,14395,6.00,0
2019-11-08,5.66,5.75,5.57,5.57,72906,5.90,0
2019-11-11,5.76,5.76,5.57,5.57,39272,5.90,0
2019-11-12,5.57,5.57,5.48,5.57,30777,5.90,0
2019-11-13,5.57,5.66,5.48,5.66,40206,6.00,0
2019-11-14,5.57,5.57,5.47,5.47,20975,5.80,0
2019-11-15,5.56,5.56,5.47,5.57,24862,5.90,0
2019-11-18,5.66,5.66,5.38,5.47,31998,5.80,0
2019-11-19,5.56,5.56,5.38,5.47,27700,5.80,0
2019-11-20,5.47,5.56,5.47,5.47,24731,5.80,0
2019-11-21,5.47,5.47,5.38,5.38,26779,5.70,0
2019-11-22,5.38,5.47,5.29,5.28,43842,5.60,2280000
2019-11-25,5.28,5.47,5.19,5.38,11096,5.70,0
2019-11-26,5.38,5.38,5.29,5.28,24108,5.60,0
2019-11-27,5.28,5.37,5.19,5.28,32500,5.60,0
2019-11-28,5.28,5.28,5.09,5.19,58426,5.50,0
2019-11-29,5.19,5.19,5.00,5.19,74397,5.50,0
2019-12-02,5.10,5.19,5.00,5.00,31296,5.30,0
2019-12-03,5.09,5.19,5.00,5.09,41027,5.40,0
2019-12-04,5.09,5.18,5.00,5.19,39249,5.50,0
2019-12-05,5.19,5.47,5.19,5.38,36464,5.70,0
2019-12-06,5.47,5.47,5.29,5.38,29634,5.70,0
2019-12-09,5.38,5.38,5.19,5.19,51164,5.50,0
2019-12-10,5.19,5.28,5.00,5.28,39220,5.60,0
2019-12-11,5.28,5.28,5.09,5.19,12402,5.50,0
2019-12-12,5.10,5.19,5.00,5.09,30796,5.40,0
2019-12-13,5.09,5.28,5.00,5.19,34645,5.50,0
2019-12-16,5.19,5.57,5.10,5.47,91162,5.80,985
2019-12-17,5.47,5.66,5.38,5.38,70835,5.70,10000
2019-12-18,5.38,5.47,5.29,5.28,41401,5.60,0
2019-12-19,5.19,5.28,5.19,5.19,75943,5.50,0
2019-12-20,5.38,5.47,5.19,5.47,33947,5.80,0
2019-12-23,5.38,5.38,5.19,5.19,65855,5.50,0
2019-12-24,5.19,5.28,5.19,5.28,22287,5.60,2120000
2019-12-25,5.28,5.37,5.28,5.38,23442,5.70,0
2019-12-26,5.38,5.38,5.29,5.28,20521,5.60,0
2019-12-27,5.28,5.28,5.19,5.19,34067,5.50,0
2019-12-30,5.28,5.28,5.19,5.19,19510,5.50,0
2019-12-31,5.19,5.28,5.10,5.09,52439,5.40,0
2020-01-02,5.18,5.18,5.00,5.09,47164,5.40,0
2020-01-03,5.18,5.28,5.18,5.28,40760,5.60,0
2020-01-06,5.28,5.28,5.19,5.28,48936,5.60,0
2020-01-07,5.28,5.85,5.28,5.75,429204,6.10,5900
2020-01-08,5.66,5.75,5.37,5.66,132184,6.00,1435
2020-01-09,5.57,5.85,5.47,5.75,71500,6.10,0
2020-01-10,5.75,6.13,5.75,5.94,247702,6.30,0
2020-01-13,5.75,5.85,5.09,5.66,141146,6.00,0
2020-01-14,5.47,5.85,5.38,5.85,181901,6.20,0
2020-01-15,5.85,6.04,5.85,6.04,87200,6.40,0
2020-01-16,5.95,6.13,5.76,6.13,218810,6.50,0
2020-01-17,6.04,6.22,5.94,6.23,94035,6.60,0
2020-01-20,6.14,6.42,6.04,6.42,89400,6.80,0
2020-01-21,6.33,6.70,6.04,6.04,259900,6.40,0
2020-01-22,6.13,6.42,5.95,6.32,29913,6.70,0
2020-01-30,6.13,6.23,6.04,6.13,56900,6.50,0
2020-01-31,6.04,6.32,6.04,6.32,140754,6.70,0
2020-02-03,6.04,6.04,5.28,5.94,174185,6.30,0
2020-02-04,5.66,6.51,5.66,6.51,471825,6.90,0
2020-02-05,6.51,7.36,6.42,6.70,707263,7.10,0
2020-02-06,7.17,7.36,6.42,6.60,293939,7.00,0
2020-02-07,6.51,6.69,6.41,6.51,118965,6.90,0
2020-02-10,6.51,7.45,6.51,7.45,495066,7.90,0
2020-02-11,7.26,7.64,7.17,7.64,489288,8.10,0
2020-02-12,7.36,7.55,7.26,7.45,165306,7.90,0
2020-02-13,7.36,8.11,7.36,8.02,553713,8.50,0
2020-02-14,7.74,8.02,7.55,8.02,318610,8.50,0
2020-02-17,7.93,8.02,7.55,8.02,265092,8.50,0
2020-02-18,8.20,8.60,7.70,8.60,407664,8.60,0
2020-02-19,8.20,8.70,8.20,8.20,350014,8.20,0
2020-02-20,8.30,8.60,8.20,8.40,237009,8.40,0
2020-02-21,8.30,8.30,7.80,8.00,75879,8.00,0
2020-02-24,8.00,8.60,7.30,8.20,474444,8.20,0
2020-02-25,8.10,8.80,8.10,8.70,426017,8.70,0
2020-02-26,8.60,8.60,8.40,8.50,408959,8.50,0
2020-02-27,8.30,8.30,8.00,8.00,99960,8.00,5976
2020-02-28,8.10,8.10,7.60,7.70,66876,7.70,0
2020-03-02,7.50,7.90,7.40,7.50,67093,7.50,0
2020-03-03,7.60,7.80,7.40,7.50,87062,7.50,0
2020-03-04,7.40,7.60,7.30,7.60,39308,7.60,0
2020-03-05,7.50,7.60,7.50,7.60,66814,7.60,0
2020-03-06,7.50,7.70,7.20,7.60,72956,7.60,0
2020-03-09,7.50,7.50,6.90,7.10,163305,7.10,0
2020-03-10,6.50,7.30,6.30,7.10,203820,7.10,0
2020-03-11,7.00,7.30,6.80,7.10,92700,7.10,0
2020-03-12,6.90,7.00,6.70,7.00,92275,7.00,0
2020-03-13,6.70,7.10,6.70,7.10,83419,7.10,0
2020-03-16,6.90,7.40,6.90,7.30,98995,7.30,0
2020-03-17,7.10,7.30,7.10,7.30,59010,7.30,0
2020-03-18,7.20,7.40,7.20,7.40,57289,7.40,0
2020-03-19,7.30,7.30,7.00,7.20,98646,7.20,35
2020-03-20,7.00,7.50,7.00,7.50,91919,7.50,0
2020-03-23,7.30,7.30,7.10,7.20,37624,7.20,0
2020-03-24,7.10,7.20,7.00,7.00,5355,7.00,2090000
2020-03-25,7.10,7.10,7.00,7.10,39435,7.10,2000000
2020-03-26,6.90,7.00,6.40,7.00,23223,7.00,2000000
2020-03-27,6.90,6.90,6.70,6.70,29146,6.70,0
2020-03-30,6.70,6.80,6.60,6.60,11978,6.60,0
2020-03-31,6.50,7.20,5.70,6.70,55180,6.70,0
2020-04-01,6.20,6.60,6.20,6.50,29009,6.50,0
2020-04-03,6.30,6.80,6.30,6.70,29140,6.70,15000
2020-04-06,6.40,6.90,6.40,6.90,17505,6.90,0
2020-04-07,6.70,6.70,6.60,6.60,27897,6.60,0
2020-04-08,6.50,6.70,6.50,6.70,13375,6.70,0
2020-04-09,6.60,6.80,6.60,6.60,42666,6.60,0
2020-04-10,6.60,6.70,6.60,6.70,21369,6.70,0
2020-04-13,6.60,6.80,6.60,6.70,14500,6.70,0
2020-04-14,6.60,6.70,6.50,6.60,15238,6.60,0
2020-04-15,6.60,6.70,6.50,6.60,15095,6.60,0
2020-04-16,6.60,6.70,6.50,6.60,48697,6.60,0
2020-04-17,6.60,6.90,6.60,6.70,63823,6.70,3340
2020-04-20,6.70,7.50,6.70,7.20,116612,7.20,0
2020-04-21,7.30,7.30,6.80,6.80,53900,6.80,0
2020-04-22,7.00,7.10,6.80,7.00,39319,7.00,0
2020-04-23,7.10,7.60,7.10,7.30,95875,7.30,0
2020-04-24,7.30,7.30,7.00,7.30,24759,7.30,0
2020-04-27,7.30,7.30,7.00,7.20,29862,7.20,0
2020-04-28,7.20,7.20,6.90,7.10,31177,7.10,0
2020-04-29,7.00,7.20,7.00,7.00,9895,7.00,0
2020-05-04,7.10,7.10,6.70,7.00,62740,7.00,0
2020-05-05,7.00,7.10,6.90,6.90,12891,6.90,0
2020-05-06,7.00,7.10,6.90,7.00,22499,7.00,0
2020-05-07,7.00,7.10,6.80,7.10,69400,7.10,0
