Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,26220000,26220000,12944.8862759725,4825.651656725,13863.6562340198,-8786.50131819222,682.528148131198,682.528148131198,788.710050190694,4303,0,0.0565075319150246,0.622981120106857,1.2318273336857,0.163473671988538,0.0220617259581714,1.66969804889492,0.225335494942548,5.17919626251725,0.698962757961737,6.40983150178192,0.865044164666967,0.0505956695969498,0.0780987296515466,0.00745041956952984,1.58991439822118,229.572108038249,0.58903907855723,619.653284963737,4.39376301018469,83.0723002478592,4917861560.99363,139818760.853503,0.0484261501210654,0.341264074065599,2.93028207770788,0.129422730488562,0.0881608343016986,0.0851545730983992,0.0377853710005453,0.0284308045518169,0.116843865780266,0.321442596874556,2.18291107958057,-0.00935456644872834,0,0,60.5103249046678,60.5103249046678,52.3639834309383,3.19044904061138,8.55842960451664,2.97901212370331,-4.70039194263699,9.41936954442821,106.843017299426,110.614958207163,2.4571903679105,3.87911570679017,7.43849841119008,8.66871897696721,0,0,0,0.276253245674815,0.0569993529348263,0
2017,3,160000000,160000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,160000000,160000000,11526.1900465438,5471.5585484625,12730.0280536437,-2586.81650235625,2635.7366528875,2635.7366528875,2403.18941574063,4303,0,0.235960199093674,1.04909786780836,1.87443900010828,0.136983245367407,0.0746514951605368,0.300928493667753,0.163996421083853,0.677643747827373,0.369294206936199,0.834969883360357,0.455031927734578,0.351386231477255,0.254895648342689,0.131151848932006,1.03312961146438,353.295458720462,0.366401463642932,996.175059921982,2.29778778096059,158.84843806046,5576110622.63694,2668028951.44586,0.0401891252955083,1.55043332522794,0.644980976433142,0.521743791804701,0.463242704874461,0.461210822048886,0.597143840697704,0.478474896214335,0.129351265921099,0.272259756825263,0.729447054790211,-0.118668944483369,0,0,16.0486442959541,16.0486442959541,17.6016088132461,3.66990304941953,7.73088684427698,3.32285206456339,-16.3521455663632,8.33544381629335,17.9936860928058,18.0729580005602,0.133848635932386,3.57090098787736,4.95782824865369,5.14110601967441,16.9188588414481,18.0820526169683,2.861725937757,0.387584639156136,4.60323548840974,5.1022120518688
2018,2,160000000,160000000,11570.057758575,2431.56707038125,12766.9302469625,909.1680601125,1186.03447125625,1186.03447125625,951.597912540625,4303,0,0.0575357416624206,0.937244575644668,1.91024795699607,0.195864382374822,0.108847123531267,0.359535167448893,0.199803396159356,0.592963460958626,0.329525798932535,0.799444725965219,0.44427301068467,0.0939204420235575,0.0518767506721769,0.0513643745955212,0.535363236237483,681.780098620909,0.167676607082486,2176.80931377889,1.71014371750067,213.432354406704,2478030135.42038,1178217845.29936,0,0,0,0.488591388346415,0.324142836249802,0.317165099351066,0.605739915242318,0.475465503206839,0.0573482799618219,0.10530547373122,0.192552459135728,-0.130274412035479,-3.64645614693716,4.97213535923162,35.7493825243459,35.7493825243459,44.5566341006343,3.66463166258403,17.437314609361,3.32108025812139,46.6360421798732,19.1459231433314,59.0663158403925,60.3657942898032,1.50806098585376,4.12370034101855,0,0,-0.806134748103529,-0.937796493595263,-0.603442915868073,0.0221923982694585,0.000169612377796113,0
2018,3,160000000,160000000,12323.1484099,2934.63236721875,13737.0868046125,-1668.0489488,1843.67116829375,1843.67116829375,1552.53188580313,4303,0.0467779369807875,0.0331801298963246,1.1645493833842,2.04681865991678,0.423770495903677,0.211793281733461,0.64354150518292,0.321631091904431,0.547827517662671,0.273794869891191,1.00086845264991,0.500217018927146,0.141819490809475,0.0920358739484277,0.0765970787168478,0.643522043205709,567.191137978352,0.142682246019001,2558.13186422222,1.91039948585621,191.05951540623,2990708144.93631,1860368883.67516,0,0,0,0.655962934711443,0.51777607567377,0.509400578522641,0.781221327114739,0.622049626214791,0.0706289378391998,0.12192210319419,0.225738773372008,-0.159171700899948,-15.6409477995673,24.4375288435618,22.5365567974104,22.5365567974104,26.7627353614745,3.37170328701228,14.1585025995533,3.02465876433486,-24.9093409578245,17.5676604759645,33.9290695366798,34.4869268246889,4.73073672467061,4.87407169313571,0,0,130.048566314814,347.183768943793,0.554483628406626,0.196432448249858,0.0759898063891138,0
2018,4,160000000,160000000,14043.3402743813,1614.15733929375,15359.8051830563,-4255.80777205625,2635.288283825,2635.288283825,2729.767390925,2635,0.0628076489792106,0.0354164910609442,0.69812882050446,1.49129208243358,0.585169363826142,0.213926829005211,0.904653828544126,0.330724294283746,1.09556969011442,0.400519514945135,1.7353715592722,0.634418952478225,0.187632889210744,0.106754913231019,0.0806219167359021,0.346687470485959,1052.82143449941,-0.111396830942135,-3276.57435954888,-0.550343081953231,-663.222655047417,1645001110.10828,2772741792.87898,0,0,0,1.70623417608102,1.33087665296692,1.32008139351431,2.13202478954096,1.68555618342195,0.0384323176022321,0.0493822476295834,0.114928225147654,-0.44646860611901,0,0,15.9375352813541,15.9375352813541,15.3859263392285,2.99074146032188,26.0197683197206,2.73440968159747,-9.86886679322622,35.0745188822734,26.3544475020145,26.5699668631024,-0.704991306408057,-0.0352469484945941,-0.152452529543476,-0.15562370022963,0.0532903548552566,0.0392472658051086,-0.00017011147984336,0.798637869077482,0.206580623257917,0
2019,1,160000000,160000000,14058.1096398437,1535.68447670625,15373.371959375,-7718.05520433125,2615.29147775625,2615.29147775625,2654.95955554219,2635,0.00704061838142088,0.0528363769403125,0.729488725237437,1.58039981456521,0.706710524409356,0.253918586644561,1.17381548278364,0.421747742640492,1.01666564607594,0.365284363293493,1.78321698993474,0.640703544273977,0.182724295377167,0.0926112654459439,0.0773320427671648,0.361072342802981,1010.87775697947,-0.11652919040132,-3132.2623862996,-0.914819268808688,-398.985911693046,1565028766.07006,2753545146.87898,0,0,0,1.77118773492055,1.33986678822898,1.32255122403539,2.22048483133558,1.75942142826767,0.0363906274101007,0.0454089414658305,0.107294680655842,-0.461063403067912,-15.7770537786231,-3.3836201967404,16.1358687392676,16.1358687392676,15.8947807366437,3.00182606916054,27.4796031607423,2.74500611261575,-5.46769864723409,39.5491098169356,29.5171954140391,29.9036506852738,0,-0.997258017630098,0,0,-0.994237825342074,-0.993107255127199,-0.00903413304127121,0.0180445329468695,-0.0000216979963240105,0
2019,2,160000000,160000000,14188.3584286375,4243.2554696875,15487.33056765,-11627.3622604563,2740.22056145625,2740.22056145625,2772.97986091875,2635,0.252317310914589,0.164846159783814,1.03824796876005,2.35416758569072,1.16509474001936,0.366721389098017,1.58215466156897,0.497993798554816,0.945178606542662,0.297501310091997,2.17705695564964,0.685243288376768,0.18276453092627,0.0889839606414027,0.067864816289671,1.09755566383359,332.557165005291,0.0852889592579117,4279.56916318147,0.743831125346609,490.702778577487,4324336784.3949,2868952441.6051,0,0,0,0.735933320710768,0.572955760239449,0.560378020189677,0.838809659000658,0.663443340481295,0.102247119751506,0.105089260686172,0.283012472217064,-0.175366318519364,-23.4694607323861,29.9826748718621,15.1447662949969,15.1447662949969,14.9658497650431,2.924933156202,9.78022659641002,2.67960962147249,-3.5691671997817,15.2930174984854,26.6914455875166,27.2905377218561,226.824494537951,156.767242756922,0,0,10.1628713194931,7.66323419737855,0.0477687037037955,0.150056398291753,0.00749106855537773,0
2019,3,160000000,160000000,12729.4339895938,4493.41027963125,14025.22260385,-6149.04291509375,2126.86033853125,2126.86033853125,2178.06822917031,2635,0.0853806637399096,0.236097004852705,1.0402397157246,2.33098738563994,1.53928944180172,0.413673090826179,2.02360853101364,0.543830401816313,1.09624075021483,0.294606905703307,2.72102869618008,0.731257111500759,0.141174360110706,0.0526200765240079,0.0456856799766115,1.24257220495476,293.745505126029,0.122881598001061,2970.33897619762,1.16136956172037,314.284110786678,4579271622.55414,2241251496.71338,0,0,0,0.55042683353421,0.378172157761588,0.362274511611833,0.614325480445897,0.489434058830363,0.106985959038839,0.0965199737471306,0.298258568957038,-0.124891421615534,-8.94833434409456,2.13487614573501,19.7474179376555,19.7474179376555,19.2831424826388,3.2994397107,9.34702094540246,2.99460487625136,-6.83033125316213,15.1444924119784,40.0465557845906,41.8039136802573,-0.467663656692941,-0.175846481650054,0,0,-0.00905000255126986,0.194015687372753,-0.223836077851718,0.0606492107904189,-0.0944055454059508,0
2019,4,160000000,160000000,16819.7989413688,19107.9067091813,16785.9505417438,-4755.5572205625,3164.6462587125,3164.6462587125,3088.27042649063,3164,0.0846999325746851,0.185799200289569,1.16582034302709,1.75913017003377,0.953703883893654,0.286054223511334,1.58367506978883,0.475007966344003,1.30095700500727,0.390209426818778,2.33399686320613,0.700059705803577,0.19668646304511,0.167285927104599,0.0645240892122377,2.09695564659205,174.06185991258,1.05588620068019,345.681191557265,5.10645945050377,71.4780962304502,19473025945.6624,3254047153.95541,0,0,0,0.272517748680076,0.264032626915818,0.259940377406748,0.212625759732178,0.167105367344321,0.457126954765102,0.389591814177653,1.18757873063317,-0.0455203923878572,0,0,13.2084272878593,13.2084272878593,13.5350841174552,2.48516644852346,2.18757609800949,2.49017771713616,-8.78971654872776,3.36883938940417,12.759178396836,12.9600465422603,10.8376977535174,0.890703390289246,0.370322211812518,0.355499041981586,0.180567641928529,0.173584631036519,0.200872890505611,0.334700897633675,0.0950528825667041,0
