date,open,high,low,close,volume,unadjusted,putthrough
2010-05-11,6.83,6.98,6.69,6.74,275300,14.30,59300
2010-05-12,6.69,6.69,6.46,6.50,161500,13.80,0
2010-05-13,6.59,6.59,6.41,6.46,105100,13.70,0
2010-05-14,6.51,6.55,6.37,6.41,90400,13.60,0
2010-05-17,6.41,6.50,6.13,6.17,135200,13.10,0
2010-05-18,6.17,6.22,6.03,6.13,146700,13.00,140000
2010-05-19,6.13,6.13,5.85,5.84,127500,12.40,310000
2010-05-20,6.03,6.31,5.89,6.31,143800,13.40,50000
2010-05-21,6.36,6.36,5.89,6.08,161700,12.90,0
2010-05-24,6.13,6.32,6.03,6.31,127900,13.40,0
2010-05-25,6.22,6.26,6.17,6.22,69400,13.20,0
2010-05-26,6.42,6.47,6.22,6.32,78900,12.60,0
2010-05-27,6.22,6.32,6.22,6.32,60100,12.60,0
2010-05-28,6.37,6.67,6.37,6.57,215000,13.10,0
2010-05-31,6.57,6.62,6.37,6.47,53600,12.90,0
2010-06-01,6.27,6.47,6.27,6.37,79100,12.70,0
2010-06-02,6.42,6.42,6.27,6.42,67200,12.80,0
2010-06-03,6.47,6.47,6.27,6.32,52100,12.60,0
2010-06-04,6.42,6.42,6.17,6.32,58700,12.60,0
2010-06-07,6.22,6.22,6.02,6.12,69600,12.20,0
2010-06-08,6.07,6.17,6.02,6.02,85700,12.00,0
2010-06-09,6.17,6.17,6.02,6.02,80700,12.00,0
2010-06-10,6.02,6.12,5.97,6.02,49100,12.00,0
2010-06-11,6.27,6.27,5.97,5.97,78200,11.90,0
2010-06-14,6.17,6.17,6.02,6.02,71200,12.00,0
2010-06-15,6.12,6.12,5.97,6.02,60000,12.00,0
2010-06-16,6.12,6.12,6.02,6.02,44600,12.00,0
2010-06-17,6.07,6.07,5.97,6.07,82700,12.10,0
2010-06-18,6.07,6.32,6.07,6.32,179200,12.60,0
2010-06-21,6.27,6.37,6.17,6.22,61700,12.40,0
2010-06-22,6.22,6.27,6.07,6.07,58800,12.10,0
2010-06-23,6.17,6.17,6.02,6.07,67600,12.10,0
2010-06-24,6.22,6.22,6.07,6.17,151200,12.30,0
2010-06-25,6.07,6.22,6.02,6.17,122600,12.30,0
2010-06-28,6.17,6.17,6.02,6.17,61500,12.30,0
2010-06-29,6.12,6.12,6.02,6.07,78900,12.10,0
2010-06-30,6.02,6.07,5.97,5.97,40300,11.90,0
2010-07-01,6.02,6.02,5.97,5.97,46500,11.90,0
2010-07-02,5.97,6.02,5.92,5.97,40800,11.90,0
2010-07-05,5.97,5.97,5.92,5.97,51800,11.90,0
2010-07-06,5.97,5.97,5.82,5.87,36300,11.70,0
2010-07-07,5.92,5.97,5.77,5.87,52600,11.70,0
2010-07-08,6.02,6.02,5.87,5.92,22900,11.80,0
2010-07-09,5.92,5.92,5.87,5.87,20500,11.70,0
2010-07-12,5.87,5.92,5.82,5.92,33200,11.80,0
2010-07-13,5.92,6.07,5.92,6.02,115900,12.00,0
2010-07-14,6.02,6.07,5.92,5.97,71800,11.90,0
2010-07-15,5.97,5.97,5.87,5.87,23500,11.70,0
2010-07-16,5.87,5.97,5.87,5.97,50300,11.90,0
2010-07-19,5.92,5.97,5.82,5.92,95100,11.80,0
2010-07-20,5.92,5.92,5.82,5.87,83500,11.70,0
2010-07-21,5.87,5.97,5.82,5.92,61000,11.80,0
2010-07-22,5.87,5.87,5.82,5.87,56600,11.70,0
2010-07-23,5.87,5.92,5.82,5.87,36900,11.70,0
2010-07-26,5.82,5.87,5.77,5.82,51800,11.60,0
2010-07-27,5.82,5.82,5.72,5.77,58300,11.50,0
2010-07-28,5.77,5.77,5.67,5.72,43300,11.40,0
2010-07-29,5.72,5.72,5.62,5.72,39800,11.40,0
2010-07-30,5.72,5.77,5.67,5.67,68400,11.30,0
2010-08-02,5.72,5.72,5.52,5.52,64200,11.00,0
2010-08-03,5.62,5.62,5.52,5.52,75400,11.00,0
2010-08-04,5.52,5.52,5.32,5.37,94900,10.70,0
2010-08-05,5.32,5.47,5.32,5.42,41400,10.80,0
2010-08-06,5.52,5.52,5.32,5.37,35700,10.70,0
2010-08-09,5.27,5.27,5.07,5.07,69700,10.10,0
2010-08-10,5.12,5.17,5.02,5.02,95300,10.00,0
2010-08-11,5.17,5.22,5.12,5.22,47100,10.40,0
2010-08-12,5.17,5.17,4.97,5.07,58800,10.10,0
2010-08-13,5.02,5.17,5.02,5.07,64600,10.10,0
2010-08-16,5.32,5.42,5.27,5.42,64500,10.80,0
2010-08-17,5.37,5.37,5.17,5.27,30300,10.50,0
2010-08-18,5.37,5.37,5.07,5.17,7600,10.30,0
2010-08-19,5.17,5.17,5.07,5.07,14700,10.10,0
2010-08-20,5.12,5.17,5.07,5.12,20100,10.20,0
2010-08-23,5.17,5.17,5.07,5.07,13500,10.10,0
2010-08-24,5.02,5.07,4.92,4.97,63800,9.90,0
2010-08-25,5.02,5.02,4.77,4.77,64500,9.50,0
2010-08-26,4.97,4.97,4.77,4.87,28800,9.70,0
2010-08-27,4.77,4.82,4.77,4.82,46900,9.60,0
2010-08-30,5.02,5.12,5.02,5.12,53300,10.20,0
2010-08-31,5.17,5.17,5.02,5.07,48300,10.10,0
2010-09-01,5.37,5.37,4.97,5.12,39600,10.20,0
2010-09-06,5.07,5.37,5.07,5.22,98100,10.40,0
2010-09-07,5.17,5.22,5.07,5.07,54600,10.10,0
2010-09-08,5.02,5.02,4.82,4.97,31600,9.90,0
2010-09-09,5.02,5.12,4.92,5.12,51600,10.20,0
2010-09-10,5.02,5.02,4.87,4.92,38500,9.80,0
2010-09-13,5.17,5.17,4.92,4.97,72800,9.90,0
2010-09-14,5.17,5.27,5.02,5.07,203600,10.10,0
2010-09-15,5.07,5.07,4.97,4.97,48200,9.90,0
2010-09-16,4.92,5.07,4.92,5.02,173700,10.00,0
2010-09-17,5.12,5.12,5.02,5.02,101400,10.00,0
2010-09-20,5.12,5.17,4.97,5.02,96500,10.00,0
2010-09-21,5.07,5.07,4.97,5.02,122500,10.00,0
2010-09-22,5.02,5.02,4.97,5.02,55200,10.00,0
2010-09-23,4.97,5.02,4.97,4.97,76100,9.90,0
2010-09-24,4.97,5.07,4.97,4.97,67200,9.90,0
2010-09-27,4.97,5.02,4.92,4.97,80600,9.90,0
2010-09-28,5.02,5.07,4.92,4.97,121100,9.90,0
2010-09-29,5.07,5.07,4.92,4.92,124200,9.80,0
2010-09-30,4.92,4.97,4.82,4.87,28100,9.70,0
2010-10-01,4.87,4.87,4.82,4.82,13500,9.60,0
2010-10-04,4.77,4.77,4.57,4.67,51500,9.30,0
2010-10-05,4.67,4.72,4.57,4.72,31000,9.40,0
2010-10-06,4.62,4.72,4.62,4.62,25600,9.20,0
2010-10-07,4.67,4.72,4.62,4.72,16600,9.40,0
2010-10-08,4.67,4.77,4.62,4.72,47300,9.40,0
2010-10-11,4.62,4.82,4.62,4.77,60400,9.50,0
2010-10-12,4.72,4.82,4.67,4.82,86800,9.60,0
2010-10-13,4.77,4.87,4.72,4.87,81000,9.70,0
2010-10-14,4.77,4.82,4.72,4.82,49000,9.60,0
2010-10-15,4.72,4.82,4.67,4.82,82400,9.60,0
2010-10-18,4.77,4.87,4.77,4.82,50700,9.60,0
2010-10-19,4.52,4.77,4.52,4.77,35900,9.50,0
2010-10-20,4.82,4.82,4.52,4.72,92000,9.40,0
2010-10-21,4.67,4.82,4.57,4.82,65700,9.60,30000
2010-10-22,4.72,4.77,4.72,4.77,27700,9.50,0
2010-10-25,4.72,4.77,4.72,4.77,34300,9.50,0
2010-10-26,4.82,4.92,4.82,4.82,9600,9.60,0
2010-10-27,4.92,4.92,4.77,4.77,44100,9.50,0
2010-10-28,4.82,4.82,4.77,4.82,47600,9.60,0
2010-10-29,4.82,4.82,4.77,4.82,16400,9.60,0
2010-11-01,4.82,4.82,4.77,4.77,8700,9.50,0
2010-11-02,4.82,4.82,4.77,4.82,48700,9.60,0
2010-11-03,4.82,4.92,4.82,4.82,52200,9.60,0
2010-11-04,4.87,4.87,4.82,4.87,28200,9.70,0
2010-11-05,4.82,4.87,4.82,4.87,9900,9.70,0
2010-11-08,4.87,4.87,4.82,4.82,43400,9.60,0
2010-11-09,4.82,4.87,4.77,4.77,53600,9.50,0
2010-11-10,4.77,4.87,4.77,4.82,37300,9.60,0
2010-11-11,4.77,4.77,4.77,4.77,2100,9.50,0
2010-11-12,4.72,4.72,4.47,4.56,24600,9.10,0
2010-11-15,4.56,4.71,4.51,4.72,97200,9.40,0
2010-11-16,4.72,4.87,4.67,4.77,55800,9.50,0
2010-11-17,4.82,4.92,4.77,4.82,59100,9.60,0
2010-11-18,4.82,4.82,4.77,4.77,7600,9.50,0
2010-11-19,4.67,4.82,4.67,4.72,39800,9.40,0
2010-11-22,4.77,4.82,4.77,4.77,62300,9.50,0
2010-11-23,4.77,4.77,4.72,4.77,3400,9.50,0
2010-11-24,4.62,4.77,4.62,4.72,32000,9.40,0
2010-11-25,4.72,4.82,4.72,4.72,75100,9.40,0
2010-11-26,4.72,4.77,4.67,4.67,88100,9.30,0
2010-11-29,4.72,4.72,4.67,4.72,40800,9.40,0
2010-11-30,4.82,4.92,4.72,4.72,67100,9.40,0
2010-12-01,4.82,4.92,4.77,4.77,137200,9.50,0
2010-12-02,4.77,4.87,4.77,4.82,56200,9.60,0
2010-12-03,4.87,5.12,4.87,5.12,149300,10.20,0
2010-12-06,5.12,5.42,4.82,5.02,168800,10.00,0
2010-12-07,5.02,5.02,4.77,4.77,60800,9.50,0
2010-12-08,4.82,4.82,4.67,4.67,129100,9.30,0
2010-12-09,4.57,4.82,4.57,4.72,45500,9.40,0
2010-12-10,4.72,5.02,4.72,5.02,83400,10.00,0
2010-12-13,5.22,5.22,5.02,5.22,553500,10.40,0
2010-12-14,5.47,5.52,4.97,5.02,186800,10.00,0
2010-12-15,5.22,5.22,4.97,4.97,115600,9.90,0
2010-12-16,5.02,5.02,4.82,4.92,40600,9.80,0
2010-12-17,4.97,4.97,4.67,4.92,139100,9.80,0
2010-12-20,4.92,5.02,4.82,4.87,72200,9.70,0
2010-12-21,4.97,4.97,4.67,4.77,83400,9.50,0
2010-12-22,4.77,4.77,4.72,4.72,81100,9.40,0
2010-12-23,4.72,4.72,4.62,4.67,62100,9.30,0
2010-12-24,4.67,4.72,4.57,4.56,20400,9.10,0
2010-12-27,4.66,4.66,4.56,4.67,30700,9.30,0
2010-12-28,4.67,4.82,4.67,4.77,38700,9.50,0
2010-12-29,4.72,4.72,4.62,4.67,13900,9.30,0
2010-12-30,4.72,4.77,4.67,4.77,60500,9.50,0
2010-12-31,4.77,4.77,4.72,4.77,16800,9.50,0
2011-01-04,4.77,4.77,4.72,4.77,43700,9.50,0
2011-01-05,4.67,4.72,4.67,4.72,15100,9.40,0
2011-01-06,4.67,4.72,4.67,4.72,22200,9.40,0
2011-01-07,4.72,4.72,4.67,4.72,33400,9.40,0
2011-01-10,4.72,4.72,4.62,4.62,46100,9.20,0
2011-01-11,4.57,4.57,4.52,4.56,28900,9.10,0
2011-01-12,4.66,4.71,4.51,4.56,9100,9.10,0
2011-01-13,4.61,4.61,4.56,4.56,11600,9.10,0
2011-01-14,4.61,4.61,4.51,4.56,15200,9.10,0
2011-01-17,4.61,4.61,4.51,4.56,31400,9.10,0
2011-01-18,4.61,4.61,4.51,4.51,8800,9.00,0
2011-01-19,4.56,4.61,4.51,4.51,18100,9.00,0
2011-01-20,4.51,4.56,4.51,4.51,18800,9.00,0
2011-01-21,4.61,4.61,4.56,4.56,10300,9.10,0
2011-01-24,4.51,4.51,4.46,4.46,18200,8.90,0
2011-01-25,4.46,4.46,4.41,4.41,20100,8.80,0
2011-01-26,4.41,4.46,4.41,4.41,28900,8.80,0
2011-01-27,4.46,4.46,4.11,4.11,61800,8.20,0
2011-01-28,4.26,4.31,4.26,4.26,27200,8.50,0
2011-02-08,4.31,4.36,4.31,4.36,17600,8.70,0
2011-02-09,4.31,4.31,4.26,4.26,16300,8.50,0
2011-02-10,4.31,4.31,4.26,4.26,14300,8.50,0
2011-02-11,4.26,4.26,4.26,4.26,10400,8.50,0
2011-02-14,4.36,4.36,4.21,4.26,20200,8.50,0
2011-02-15,4.26,4.26,4.21,4.26,18200,8.50,0
2011-02-16,4.26,4.26,4.21,4.21,8600,8.40,0
2011-02-17,4.16,4.16,4.01,4.11,84700,8.20,0
2011-02-18,4.11,4.11,4.06,4.11,24000,8.20,0
2011-02-21,4.06,4.06,3.91,3.96,39500,7.90,40000
2011-02-22,3.96,3.96,3.91,3.91,35600,7.80,0
2011-02-23,4.16,4.16,3.91,3.91,41100,7.80,0
2011-02-24,3.91,3.91,3.66,3.71,93500,7.40,0
2011-02-25,3.66,3.76,3.51,3.71,89800,7.40,0
2011-02-28,3.71,3.76,3.56,3.56,53800,7.10,0
2011-03-01,3.66,3.66,3.61,3.61,4400,7.20,0
2011-03-02,3.61,3.61,3.41,3.46,35100,6.90,0
2011-03-03,3.46,3.51,3.41,3.46,38600,6.90,0
2011-03-04,3.61,3.61,3.51,3.51,8800,7.00,0
2011-03-07,3.51,3.51,3.51,3.51,8000,7.00,0
2011-03-08,3.61,3.61,3.51,3.51,25400,7.00,0
2011-03-09,3.51,3.51,3.41,3.41,16000,6.80,0
2011-03-10,3.51,3.61,3.51,3.61,97100,7.20,0
2011-03-11,3.76,3.86,3.76,3.86,111500,7.70,0
2011-03-14,3.61,3.66,3.61,3.61,85100,7.20,0
2011-03-15,3.61,3.71,3.61,3.71,900,7.40,0
2011-03-16,3.56,3.66,3.56,3.66,1200,7.30,0
2011-03-17,3.51,3.51,3.41,3.51,5700,7.00,0
2011-03-18,3.61,3.71,3.51,3.51,106300,7.00,0
2011-03-21,3.56,3.61,3.56,3.61,45400,7.20,0
2011-03-22,3.56,3.76,3.56,3.76,48300,7.50,0
2011-03-23,3.76,3.76,3.66,3.76,10900,7.50,0
2011-03-24,3.76,3.81,3.76,3.76,18100,7.50,0
2011-03-25,3.76,3.76,3.66,3.76,12900,7.50,0
2011-03-28,3.71,3.91,3.71,3.76,42100,7.50,0
2011-03-29,3.81,3.81,3.71,3.71,47700,7.40,0
2011-03-30,3.71,3.71,3.61,3.66,19700,7.30,0
2011-03-31,3.66,3.71,3.66,3.71,17900,7.40,0
2011-04-01,3.71,3.91,3.66,3.81,38400,7.60,0
2011-04-04,3.76,3.76,3.71,3.71,9900,7.40,0
