Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,69228600,69228600,12618.1523968851,20993.2344220597,12615.7847932069,-1562.80182775616,1526.75841234692,1526.75841234692,1477.22962980257,1868,0.660691230332678,0.0634206436856551,0.345263016796817,0.836066118651754,0.494930171643974,0.203529505943185,1.11275931199986,0.457598598712886,0.920828931862185,0.378671312232947,1.43173671232776,0.5887712699609,0.121354043132519,0.176352843956165,0.0498009247319202,9.52480436821817,38.3209970398879,3.08783036133628,118.205975486958,9.70633862473329,37.6042928349854,1444664243.05268,105064957.678926,0,0,0,0.240962147923873,0.224021719405183,0.159689967368148,0.0863997328041429,0.0727262117714745,3.55817532577283,0.68477270462551,1.66864243546531,-0.0136735210326684,6.04459126896827,9.20391262008664,3.86439658841019,3.86439658841019,3.99396267240357,0.467580340958353,0.281042924657683,0.467668091736706,-3.77527073184391,0.935660815372683,4.17665223647523,5.85923355607942,-0.0971151002285001,-0.23346383415342,0,0,-0.555063885029853,-0.536110071432317,-0.0741460933093648,-0.0121726227594781,0.0135935301741437,0
2012,4,69228600,69228600,12939.8458831944,22051.22850985,12936.6509190278,1334.33856926184,1628.07411923685,1628.07411923685,1576.79237445218,1628,0.429327051493066,0.147860991108429,0.333747829982891,0.818502059540655,0.35015366106666,0.15209921147666,1.0017475674338,0.435137575432453,0.935359209315735,0.406299902022933,1.30213988400849,0.565621530235253,0.122248062727018,0.179376324394722,0.052836626117613,14.6013231118065,24.9977346028911,3.00459654549725,121.480536395809,9.36967434043673,38.9554627768404,1517470852.8996,112037069.553678,0,0,0,0.234621300029655,0.233815611967994,0.154484160036758,0.0867686318670177,0.0738314474637823,3.34109522876515,0.715638497315548,1.65577226136582,-0.0129371844032354,0,0,4.05386949034834,4.05386949034834,4.18571278434361,0.510052442631617,0.299303052301683,0.510178410263234,4.94627087310468,0.844182245155388,3.61046141465928,5.46452299675595,0.0811284971843496,-0.0889469638469462,-0.063567410212486,-0.100127630010095,-0.125811404981129,-0.130172473296278,-0.0953510265602947,0.010998056740213,0.0212587071277603,0
2013,1,69228600,69228600,12788.5605288889,21768.9225759585,12785.6213487917,-916.609553594902,1216.56160202575,1216.56160202575,1182.30795262724,1628,0.629331791490917,0.0704719183464384,0.34957920639411,0.837955594443671,0.354295888063686,0.153166733115608,1.01876770397975,0.440426565137609,0.942019040686141,0.407247117044327,1.31313863563485,0.567686958060106,0.0938965127119051,0.153422164827476,0.0394012324493569,8.36038849334752,43.6582582604188,2.98021694041774,122.474305494297,9.03313022230886,40.4068125906754,1498043770.8171,83718545.250497,0,0,0,0.211902744699879,0.206210216997992,0.131426291449579,0.0678039185282737,0.0558852464002659,3.51111654450943,0.705038180688229,1.68016639023816,-0.0119186721280077,6.97410872551295,9.04831510562062,5.09633050202809,5.09633050202809,5.24398062807817,0.484808277365887,0.284809685843031,0.484919725906473,-6.76405779940202,0.884853771907113,4.29102779090587,6.73269984374917,-0.2470393340179,-0.694047797865554,0,0,-1.14892971748575,-1.18733761366057,-0.222929473873404,-0.00732041486690049,-0.0117042202840842,0
2013,2,69228600,69228600,11409.6265249583,22052.9023216705,11395.4804716389,1146.98327223142,665.600720785918,665.600720785918,641.823135004897,1628,0.638213162570556,0.119501672172778,0.376137131628758,0.746121257629806,0.397355282998859,0.156109776244389,1.11466668788041,0.437921363266697,1.12599576698894,0.442372241562159,1.5453580970919,0.60712797105346,0.0519563287613125,0.120464297814422,0.0217078531121425,8.00472482487188,45.5980696383079,3.16321424365406,115.388959420707,9.07555760064159,40.2179145416031,1517586037.44135,45803783.3588469,0,0,0,0.174742494878153,0.175085855665563,0.0990603568598023,0.040199754608341,0.0301820010390133,4.24094275416741,0.719231739608084,1.7214341982877,-0.0100177535693277,-5.11095376150085,-23.3890055217133,7.81249153976279,7.81249153976279,8.10192047683094,0.455755496345573,0.235796627770403,0.45632125937487,4.53363194206274,0.781098147407375,4.46122928912872,7.88507302182289,0.0847254119284377,-0.0657121949958274,0,0,0.0131408804894382,0.18319281798438,-0.430981185948071,-0.0182588542167811,-0.107825583717229,0
2013,3,69228600,69228600,11743.368352625,22591.2121685546,11730.0535527361,354.019599110772,843.478225473287,843.478225473287,799.825241868967,1628,1.35682719759718,0.0734275831426492,0.380469468805943,0.785942098926085,0.38606260491886,0.159077550762869,1.04299256833902,0.429766315414353,1.01943878756062,0.420060952321179,1.42688300811439,0.587948822973149,0.0663654104663636,0.124182111378014,0.0277451572274279,7.89569627879923,46.2277153415923,3.35560672438327,108.773175756192,8.08712506702821,45.1334679474825,1554630209.47515,58044549.3836978,0,0,0,0.16977882693174,0.171844849352513,0.0971075363110727,0.0459264954907016,0.0373365634026203,3.52987690133666,0.743109560680155,1.77749113518321,-0.00858993208808132,0,0,7.58762918439166,7.58762918439166,8.00174796314879,0.544988440098569,0.283295998118611,0.545607057224999,18.0780951565268,0.824191076588759,4.79613488384547,8.48740589966734,-0.0459487101918599,0.858654193620403,0,0,-3.33290374727728,-2.86448214360454,0.317974596634199,-0.0186561491816277,0.0292508985229809,0
2013,4,69228600,69228600,11760.7816214167,22560.1295081079,11748.2980749583,3181.45980805621,21.705477476072,21.705477476072,-23.430254566032,22,1.48063703012672,0.23360720938629,0.37973341232857,0.735310290413665,0.260130758476733,0.109777133160478,1.03214890688452,0.435574588164816,1.08508929868255,0.457915830984436,1.36962608685052,0.577992491917109,0.00168983540748722,0.0682119941435465,0.000723923861656332,11.8698495769757,30.7501790678123,3.55275749951608,102.737099295327,8.95109810291363,40.777119835296,1552491234.25944,1493677.75149105,0,0,0,0.142141562986602,0.129369083685276,0.0515606546755703,0.00474075689155401,0.000962116705414801,3.00801726774772,0.752428325568076,1.7563725876256,-0.00377864018613921,0,0,345.534900500021,345.534900500021,0,0.637712716843778,0.332444900074911,0.638390339787714,2.3574083761826,0.757961570955619,5.85890808966044,14.7003868691129,0.0230781245602996,-0.380184477436524,-0.433935662384539,-0.658537303280593,-0.944102326321789,-0.986668004103986,-0.986134289809226,-0.0644754355671572,-0.091118879809,0
2014,1,69228600,69228600,11771.15901225,23472.2190322641,11757.5755620833,-108.276282562409,191.747897285226,191.747897285226,148.034478849782,22,1.37116174925267,0.063317934832742,0.378259445307184,0.711778087917745,0.259901428591232,0.114396250263856,0.852673111120747,0.375306157960535,0.98631067451608,0.434127058752384,1.27194010285973,0.559847551112248,0.0157960982315322,0.0765682508174364,0.00657698217869543,8.30651055542265,43.9414357647112,4.24242437444976,86.0357116082572,8.21757646757057,44.4169885659619,1615257318.58549,13195266.8807157,0,0,0,0.146648722336294,0.127148230526782,0.0534047443829391,0.0120549332118051,0.0081691422963315,3.1719214908465,0.805100699696337,1.93362995263599,-0.0038857909154736,51.7930373532424,89.1907066773327,38.592339758451,38.592339758451,49.9883544529458,0.62865517255344,0.315266315035158,0.629381453763652,-68.3436836292817,0.739728890266674,5.81784651820902,13.8513703007816,-0.107718924654185,-0.337740695574956,0,0,-0.525421140484774,-0.460851109270969,7.44538610769736,-0.0395291136578321,0.000726278257106472,0
2014,2,69228600,69228600,12104.8829476389,24321.4403018839,12091.951468625,-78.5816313777832,724.997233036635,724.997233036635,673.847590363665,22,0.662994869827141,0.114973474094689,0.414354315656699,0.735683844853056,0.19199772203938,0.0846133318157801,0.918647028394909,0.404847437821246,1.05577617833058,0.465280208282675,1.2691190373805,0.559300334831965,0.0588485494845182,0.100281571165078,0.0252215995271106,8.24548247302711,44.2666637390838,4.42498806120201,82.4860982564665,7.61773840538572,47.9144833513771,1673697079.60537,49891196.2693837,0,0,0,0.171641221116072,0.138487328881629,0.0658864563416776,0.0310509661889816,0.02980897611481,2.79556785079125,0.846107542572713,1.97418889054966,-0.00124199007417154,-15.5036128022793,-48.4803806113533,12.0000457981891,12.0000457981891,12.9109313803508,0.71871822615988,0.357709078574845,0.719486844003129,-110.712896226022,0.785192137589905,5.66977602883107,11.9173526880549,0.0613342842622204,0.594366486393288,0,0,10.8744124858067,31.158751727547,2.93235471688088,0.0270740812751633,0.0283509835387994,0
2014,3,69228600,69228600,12168.1988088472,25520.2434487336,12156.410250875,732.939104907509,464.744790173425,464.744790173425,402.400420032328,22,0.639417392785135,0.0923257601536837,0.401109767110108,0.755497351263435,0.188694912209742,0.0872065872156674,0.825064235396571,0.381308830005245,0.952658543665107,0.440277373682112,1.16376902518943,0.537843462791758,0.0373884432552761,0.0842894233644168,0.0164915884342301,8.54744040619835,42.7028423310577,4.90039805698398,74.4837451479695,7.79512303381351,46.8241486910099,1756193564.22962,31981740.7365805,0,0,0,0.162531028763901,0.120407439059481,0.0512398180778157,0.0201941290360367,0.0182108290270439,2.83558260541485,0.905592403824085,2.0530884782759,-0.00198330000899275,0,0,19.3654672204965,19.3654672204965,22.3657818231824,0.739632885801989,0.352661212581285,0.740350137438986,12.2793284458955,0.740581222235518,6.15062680528962,14.4532367603419,0.0151631721203076,-0.252811597227005,0,0,-0.668409163075553,-0.749772412979541,-0.333308177309909,-0.0414399551416674,0.00523060499487804,0
2014,4,69228600,69228600,12326.0685013333,25216.575120066,12315.2442986528,0,608.916151316075,608.916151316075,573.206988260632,609,0.639762837789453,0.170928454166926,0.323832994519818,0.734635940461864,0.128724394404476,0.0614997108223076,0.830580847964242,0.396820526526181,0.941070188914676,0.449608209457884,1.0930894256788,0.522237326445957,0.0486139076556701,0.0888603282675016,0.0218184232444415,19.6841239341558,18.5428623199559,4.3322186435387,84.2524420009087,10.6076270425085,34.4092037302327,1735296413.87376,41902994.7047714,0,0,0,0.162459496409926,0.123469094720798,0.0537044773075267,0.0259194886156247,0.0241474565208315,3.15207189000825,0.903549540533149,2.01321027801549,-0.00177203209479319,0,0,13.1380978854138,13.1380978854138,13.956563970505,0.649030954122527,0.317251647454457,0.649601405054966,0,0.671983811501242,5.44252643158034,12.5126217624887,0.117749572802911,0.27752241423634,0.0667736366926295,0.164224095791657,5.11115439793995,27.0535709010474,28.176627938098,-0.074244390214982,0.0480654175983735,0
