date,open,high,low,close,volume,unadjusted,putthrough
2010-12-27,9.11,9.20,9.11,9.11,15800,9.40,0
2010-12-28,9.79,9.79,9.21,9.69,68200,10.00,0
2010-12-29,10.08,10.08,9.40,9.59,82400,9.90,0
2010-12-30,10.07,10.66,9.59,9.69,174800,10.00,0
2010-12-31,10.85,10.95,9.98,10.17,131000,10.50,0
2011-01-04,10.07,10.07,9.98,9.98,34500,10.30,0
2011-01-05,9.79,9.79,9.30,9.30,194600,9.60,9000
2011-01-06,9.78,9.78,9.20,9.30,13200,9.60,0
2011-01-07,9.49,9.49,9.20,9.30,29400,9.60,0
2011-01-10,9.20,9.20,8.91,9.20,46300,9.50,0
2011-01-11,9.10,9.10,8.72,8.72,24900,9.00,0
2011-01-12,8.91,9.11,8.91,9.01,21900,9.30,0
2011-01-13,9.01,9.20,8.82,8.91,36800,9.20,0
2011-01-14,8.91,9.01,8.91,8.91,20000,9.20,0
2011-01-17,8.91,9.10,8.72,9.01,97800,9.30,0
2011-01-18,8.91,8.91,8.82,8.82,25500,9.10,0
2011-01-19,8.72,8.82,8.72,8.72,19600,9.00,0
2011-01-20,9.30,9.30,8.72,8.82,14700,9.10,0
2011-01-21,9.11,9.21,8.92,8.91,29400,9.20,0
2011-01-24,8.91,8.91,8.72,8.72,24400,9.00,0
2011-01-25,8.91,8.91,8.62,8.62,22900,8.90,0
2011-01-26,8.72,8.91,8.72,8.91,4100,9.20,0
2011-01-27,8.81,8.81,8.62,8.62,39200,8.90,0
2011-01-28,9.01,9.01,8.72,8.82,43400,9.10,0
2011-02-08,8.82,9.30,8.82,9.30,200,9.60,0
2011-02-09,9.11,9.20,8.82,9.01,24800,9.30,0
2011-02-10,8.82,8.91,8.82,8.82,11700,9.10,0
2011-02-11,9.01,9.01,8.82,8.91,4900,9.20,0
2011-02-14,8.81,8.81,8.72,8.82,21900,9.10,0
2011-02-15,8.72,8.82,8.63,8.62,25700,8.90,0
2011-02-16,8.62,8.62,8.52,8.62,4100,8.90,0
2011-02-17,8.62,8.62,8.52,8.62,35700,8.90,4800000
2011-02-18,8.52,8.62,8.33,8.53,53700,8.80,0
2011-02-21,8.43,8.43,8.05,8.04,31200,8.30,0
2011-02-22,8.14,8.14,7.85,8.04,23700,8.30,0
2011-02-23,8.23,8.23,8.14,8.24,13900,8.50,0
2011-02-24,8.34,8.34,7.95,8.14,3800,8.40,0
2011-02-25,8.04,8.14,7.95,8.14,3600,8.40,0
2011-02-28,7.75,8.33,7.75,7.94,32600,8.20,0
2011-03-01,8.13,8.13,7.75,7.75,3300,8.00,0
2011-03-02,7.85,7.85,7.36,7.36,63400,7.60,0
2011-03-03,7.55,7.84,6.97,7.85,72900,8.10,0
2011-03-04,7.95,7.95,7.95,7.94,9900,8.20,0
2011-03-07,8.13,8.33,8.13,8.24,23400,8.50,0
2011-03-08,8.43,8.53,8.24,8.24,20800,8.50,12500
2011-03-09,8.14,8.14,7.95,8.04,25100,8.30,0
2011-03-10,8.04,8.33,8.04,8.33,25500,8.60,0
2011-03-11,8.43,8.72,8.43,8.62,36600,8.90,0
2011-03-14,8.62,8.62,8.43,8.43,26200,8.70,0
2011-03-15,8.53,8.53,8.24,8.24,14600,8.50,0
2011-03-16,8.63,8.63,8.24,8.24,11000,8.50,0
2011-03-17,8.72,8.72,8.34,8.33,26200,8.60,0
2011-03-18,8.72,8.72,8.43,8.62,21400,8.90,0
2011-03-21,8.72,8.91,8.43,8.53,27300,8.80,0
2011-03-22,8.63,8.72,8.43,8.72,12300,9.00,0
2011-03-23,8.82,8.91,8.43,8.53,19800,8.80,0
2011-03-24,8.72,8.72,8.43,8.62,16600,8.90,0
2011-03-25,8.62,8.62,8.33,8.53,16700,8.80,0
2011-03-28,8.72,8.72,8.34,8.53,4500,8.80,0
2011-03-29,8.72,8.72,8.34,8.33,12600,8.60,0
2011-03-30,8.23,8.23,8.04,8.14,7000,8.40,0
2011-03-31,8.53,8.53,8.24,8.24,10400,8.50,0
2011-04-01,8.53,8.53,8.53,8.53,100,8.80,0
2011-04-04,8.63,8.63,8.34,8.62,7700,8.90,0
2011-04-05,8.72,9.10,8.43,9.11,124800,9.40,0
2011-04-06,9.11,9.21,8.53,8.53,36100,8.80,0
2011-04-07,8.92,8.92,8.53,8.72,33000,9.00,0
2011-04-08,9.01,9.11,8.62,8.82,39200,9.10,0
2011-04-13,9.21,9.30,8.63,8.62,53000,8.90,20000
2011-04-14,9.10,9.30,8.62,8.72,67300,9.00,0
2011-04-15,8.53,9.20,8.53,8.72,86500,9.00,0
2011-04-18,8.62,8.72,8.33,8.43,45800,8.70,0
2011-04-19,8.72,8.72,8.14,8.24,37300,8.50,0
2011-04-20,8.63,8.63,8.43,8.53,30600,8.80,0
2011-04-21,8.63,8.63,8.24,8.24,27400,8.50,0
2011-04-22,8.63,8.63,8.24,8.24,30800,8.50,0
2011-04-25,8.53,9.11,8.34,8.82,72300,9.10,0
2011-04-26,8.63,8.72,8.43,8.72,32300,9.00,0
2011-04-27,8.72,8.72,8.43,8.43,31100,8.70,0
2011-04-28,8.62,8.62,8.43,8.43,25700,8.70,0
2011-04-29,8.72,8.72,8.43,8.43,33200,8.70,0
2011-05-04,8.72,8.72,8.53,8.53,31000,8.80,10000
2011-05-05,8.63,8.63,8.43,8.43,39800,8.70,0
2011-05-06,8.62,8.62,8.43,8.43,7100,8.70,10000
2011-05-09,8.53,8.53,8.33,8.53,26700,8.80,0
2011-05-10,8.53,8.63,8.43,8.43,22000,8.70,0
2011-05-11,8.62,8.91,8.43,8.72,40000,9.00,0
2011-05-12,8.53,8.53,8.43,8.43,13100,8.70,0
2011-05-13,8.53,8.53,8.24,8.24,11200,8.50,0
2011-05-16,8.34,8.92,8.34,8.91,57800,9.20,0
2011-05-17,8.62,8.62,8.04,8.62,49700,8.90,0
2011-05-18,8.52,8.62,8.04,8.14,47000,8.40,0
2011-05-19,8.62,8.62,8.62,8.62,20000,8.90,0
2011-05-20,8.62,8.62,8.23,8.24,29200,8.50,0
2011-05-23,8.63,8.63,8.24,8.24,31700,8.50,0
2011-05-24,8.53,8.53,8.05,8.04,51000,8.30,0
2011-05-25,7.85,8.33,7.75,8.33,29600,8.60,0
2011-05-26,8.04,8.14,7.65,7.85,30500,8.10,0
2011-05-27,7.95,8.24,7.95,8.24,75100,8.50,0
2011-05-30,8.24,8.43,7.85,8.43,47500,8.70,0
2011-05-31,7.85,8.14,7.85,8.14,13100,8.40,0
2011-06-01,8.24,8.24,7.95,8.24,15800,8.50,0
2011-06-02,8.24,8.43,8.05,8.04,105700,8.30,0
2011-06-03,8.23,8.72,8.23,8.33,22000,8.60,0
2011-06-06,8.14,8.33,8.04,8.33,30800,8.60,0
2011-06-07,8.33,8.52,8.23,8.24,32200,8.50,80000
2011-06-08,8.53,8.72,8.53,8.72,25400,9.00,0
2011-06-09,8.53,8.53,8.53,8.53,100,8.80,0
2011-06-10,8.43,8.53,8.43,8.53,37000,8.80,260000
2011-06-13,8.43,8.53,8.34,8.53,39700,8.80,0
2011-06-14,8.53,8.53,8.24,8.53,34700,8.80,150000
2011-06-15,8.43,8.43,8.24,8.43,20000,8.70,0
2011-06-16,8.33,8.53,8.24,8.53,76400,8.80,0
2011-06-17,8.72,8.72,8.43,8.53,20900,8.80,0
2011-06-20,8.63,8.63,8.34,8.62,34700,8.90,0
2011-06-21,8.52,8.62,8.52,8.62,20100,8.90,0
2011-06-22,8.52,8.62,8.52,8.62,224800,8.90,0
2011-06-23,8.52,8.52,7.94,8.53,221700,8.80,0
2011-06-24,8.53,8.53,8.34,8.53,11100,8.80,180000
2011-06-27,8.53,8.53,8.43,8.43,20200,8.70,190000
2011-06-28,8.53,8.53,8.43,8.43,12000,8.70,210000
2011-06-29,8.43,8.53,8.43,8.53,24000,8.80,190000
2011-06-30,7.95,8.53,7.95,8.43,31600,8.70,190000
2011-07-01,8.33,8.53,8.14,8.53,90100,8.80,130000
2011-07-04,8.43,8.53,8.34,8.53,67200,8.80,0
2011-07-05,8.53,8.53,8.53,8.53,65000,8.80,0
2011-07-06,8.53,8.92,8.34,8.53,136700,8.80,0
2011-07-07,8.53,8.53,8.34,8.53,15700,8.80,95000
2011-07-08,8.43,8.53,8.43,8.53,16300,8.80,97000
2011-07-11,8.34,8.43,8.34,8.43,21500,8.70,0
2011-07-12,8.33,8.33,8.24,8.24,20700,8.50,0
2011-07-13,8.34,8.34,8.24,8.33,31600,8.60,0
2011-07-14,8.33,8.33,8.23,8.33,34000,8.60,0
2011-07-15,8.33,8.33,8.33,8.33,18100,8.60,0
2011-07-18,8.23,8.33,8.23,8.33,21500,8.60,0
2011-07-19,8.33,8.33,8.33,8.33,25000,8.60,0
2011-07-20,8.33,8.33,8.14,8.24,25000,8.50,0
2011-07-21,8.34,8.34,8.14,8.24,28700,8.50,0
2011-07-22,8.14,8.24,8.14,8.24,24400,8.50,0
2011-07-25,8.14,8.24,8.14,8.24,21000,8.50,0
2011-07-26,8.24,8.24,8.14,8.24,23000,8.50,0
2011-07-27,8.14,8.14,8.05,8.14,30700,8.40,0
2011-07-28,8.14,8.14,8.04,8.14,37500,8.40,0
2011-07-29,8.04,8.14,8.04,8.14,30500,8.40,0
2011-08-01,8.04,8.04,7.95,8.04,30000,8.30,0
2011-08-02,7.94,8.04,7.94,8.04,33000,8.30,0
2011-08-03,7.94,7.94,7.85,7.94,47200,8.20,0
2011-08-04,7.94,8.13,7.94,8.14,20600,8.40,0
2011-08-05,8.33,8.33,8.33,8.33,2000,8.60,0
2011-08-08,8.33,8.62,8.14,8.33,30100,8.60,200000
2011-08-09,8.14,8.14,8.04,8.14,15600,8.40,0
2011-08-10,7.95,8.04,7.95,8.04,32100,8.30,197800
2011-08-11,7.94,8.04,7.94,8.04,9500,8.30,0
2011-08-12,8.04,8.04,7.94,7.94,8800,8.20,0
2011-08-15,8.04,8.13,7.94,8.14,6200,8.40,0
2011-08-16,8.14,8.43,7.75,8.04,31200,8.30,0
2011-08-17,8.14,8.14,8.04,8.14,15000,8.40,0
2011-08-18,8.24,8.43,8.14,8.33,15500,8.60,0
2011-08-19,8.23,8.23,8.14,8.14,14600,8.40,0
2011-08-22,8.14,8.24,8.14,8.24,6100,8.50,0
2011-08-23,8.24,8.24,7.76,7.75,160000,8.00,0
2011-08-24,7.94,8.14,7.94,8.14,200,8.40,0
2011-08-25,7.66,8.43,7.66,8.43,200,8.70,0
2011-08-26,8.14,8.14,8.04,8.04,15000,8.30,0
2011-08-29,8.04,8.14,8.04,8.14,5200,8.40,0
2011-08-30,8.24,8.24,8.24,8.24,2000,8.50,0
2011-08-31,8.24,8.34,8.24,8.33,12800,8.60,0
2011-09-01,8.23,8.72,8.23,8.72,17700,9.00,0
2011-09-05,9.20,9.20,8.72,8.72,12600,9.00,0
2011-09-06,8.91,9.40,8.91,9.40,7100,9.70,0
2011-09-07,9.11,9.11,9.01,9.01,9300,9.30,100000
2011-09-08,9.20,9.20,8.82,8.82,2100,9.10,0
2011-09-09,8.34,8.92,8.34,8.91,19600,9.20,0
2011-09-12,8.91,8.91,8.72,8.72,2100,9.00,0
2011-09-13,8.24,8.62,8.24,8.53,26400,8.80,167300
2011-09-14,8.72,8.72,8.72,8.72,300,9.00,150000
2011-09-15,8.33,8.53,8.24,8.53,31300,8.80,0
2011-09-16,8.72,8.92,8.72,8.91,200,9.20,0
2011-09-20,8.24,8.24,8.24,8.24,900,8.50,0
2011-09-21,8.34,8.34,8.14,8.14,8700,8.40,0
2011-09-22,7.75,8.72,7.75,8.72,3800,9.00,0
2011-09-23,8.72,8.72,8.24,8.62,4300,8.90,0
2011-09-26,8.62,8.62,8.23,8.53,2200,8.80,0
2011-09-27,8.24,8.43,8.24,8.43,2100,8.70,0
2011-09-28,8.62,8.62,8.14,8.14,4500,8.40,0
2011-09-29,8.24,8.24,8.24,8.24,1900,8.50,0
2011-09-30,8.63,8.63,8.14,8.14,8100,8.40,0
2011-10-03,8.14,8.14,8.14,8.14,3700,8.40,0
2011-10-04,8.14,8.14,8.04,8.04,2200,8.30,0
2011-10-05,8.62,8.62,8.14,8.14,1100,8.40,0
2011-10-06,8.14,8.14,8.04,8.14,4100,8.40,0
2011-10-07,8.14,8.33,7.85,8.33,12400,8.60,0
2011-10-10,8.04,8.04,8.04,8.04,2000,8.30,0
2011-10-11,8.14,8.14,8.14,8.14,1000,8.40,0
2011-10-12,8.14,8.14,7.75,8.14,8000,8.40,0
2011-10-13,8.04,8.04,8.04,8.04,1000,8.30,0
2011-10-14,8.04,8.04,8.04,8.04,1900,8.30,0
2011-10-17,8.33,8.33,8.04,8.04,7300,8.30,0
2011-10-18,8.04,8.04,7.94,7.94,2300,8.20,0
2011-10-19,7.94,8.04,7.94,7.94,3100,8.20,0
2011-10-20,8.04,8.04,7.84,7.85,3300,8.10,0
2011-10-21,8.43,8.43,7.85,7.94,2300,8.20,0
2011-10-24,7.94,8.42,7.84,7.94,1300,8.20,0
2011-10-25,7.94,7.94,7.94,7.94,16000,8.20,0
2011-10-26,7.94,7.94,7.94,7.94,26200,8.20,0
2011-10-27,8.13,8.13,7.94,8.04,500,8.30,0
2011-10-28,7.94,7.94,7.85,7.85,11100,8.10,0
2011-10-31,8.04,8.04,7.85,7.85,1600,8.10,0
2011-11-01,7.95,8.24,7.95,8.24,700,8.50,0
2011-11-02,7.95,7.95,7.95,7.94,600,8.20,0
2011-11-03,7.75,8.23,7.75,7.94,400,8.20,0
2011-11-04,7.94,7.94,7.94,7.94,1000,8.20,0
2011-11-07,7.94,7.94,7.94,7.94,1000,8.20,0
2011-11-08,7.94,7.94,7.94,7.94,1000,8.20,0
2011-11-09,7.94,7.94,7.94,7.94,1100,8.20,0
2011-11-10,7.94,7.94,7.75,7.75,1300,8.00,0
2011-11-11,7.94,7.94,7.94,7.94,1000,8.20,0
2011-11-14,7.94,7.94,7.75,7.85,7600,8.10,0
2011-11-15,7.75,8.14,7.75,8.14,200,8.40,0
2011-11-16,7.95,7.95,7.95,7.94,1000,8.20,0
2011-11-17,7.84,7.84,7.84,7.85,6300,8.10,0
2011-11-18,7.95,7.95,7.95,7.94,1000,8.20,0
2011-11-21,7.46,8.42,7.46,7.94,500,8.20,0
2011-11-22,7.94,7.94,7.94,7.94,1000,8.20,0
2011-11-23,7.94,7.94,7.94,7.94,1000,8.20,0
2011-11-24,7.46,7.46,7.46,7.46,1100,7.70,0
2011-11-25,7.46,7.94,7.46,7.94,6000,8.20,0
2011-11-28,7.75,7.75,7.75,7.75,1000,8.00,0
2011-11-29,8.23,8.23,7.75,7.75,300,8.00,0
2011-11-30,7.94,7.94,7.46,7.46,2600,7.70,0
2011-12-01,7.94,7.94,7.17,7.94,10000,8.20,124200
2011-12-02,7.75,7.84,7.65,7.85,3600,8.10,0
2011-12-05,8.20,8.20,7.20,8.20,2100,8.20,0
2011-12-06,8.00,8.00,8.00,8.00,1000,8.00,0
2011-12-07,8.00,8.00,8.00,8.00,300,8.00,100000
2011-12-08,8.00,8.00,7.50,8.00,1000,8.00,0
2011-12-09,7.90,7.90,7.90,7.90,500,7.90,100000
2011-12-12,8.00,8.00,7.40,8.00,800,8.00,0
2011-12-13,8.00,8.00,7.80,7.80,700,7.80,0
2011-12-14,8.00,8.00,7.40,8.00,27000,8.00,0
2011-12-15,8.00,8.20,7.50,7.50,17900,7.50,0
2011-12-16,8.00,8.60,8.00,8.20,3400,8.20,0
2011-12-19,8.20,8.20,7.70,8.20,2700,8.20,0
2011-12-20,8.20,8.20,7.70,7.70,4300,7.70,0
2011-12-21,8.00,8.20,7.50,7.80,13200,7.80,0
2011-12-22,8.00,8.30,8.00,8.10,1600,8.10,0
2011-12-23,8.10,8.10,7.80,7.80,2100,7.80,0
2011-12-26,8.10,8.30,7.60,7.60,2200,7.60,0
2011-12-27,8.00,8.10,7.50,7.50,4900,7.50,0
2011-12-28,7.90,8.10,7.40,8.00,9800,8.00,0
2011-12-29,8.10,8.10,7.50,8.00,13500,8.00,0
2011-12-30,8.10,8.40,7.50,7.80,5200,7.80,0
2012-01-03,8.00,8.20,8.00,8.00,3500,8.00,0
2012-01-04,8.00,8.00,7.90,7.90,5000,7.90,0
2012-01-05,8.00,8.00,7.50,7.50,3100,7.50,0
2012-01-06,8.00,8.00,7.50,7.50,3100,7.50,0
2012-01-09,8.00,8.10,7.50,8.00,25600,8.00,0
2012-01-10,8.00,8.00,7.80,7.80,3100,7.80,0
2012-01-11,8.00,8.00,7.80,7.80,3100,7.80,0
2012-01-12,8.00,8.10,7.50,8.00,26200,8.00,0
2012-01-13,8.00,8.00,7.70,7.70,3100,7.70,0
2012-01-16,7.90,8.00,7.90,8.00,4500,8.00,0
2012-01-17,8.00,8.00,7.70,7.70,3000,7.70,0
2012-01-18,7.90,8.00,7.90,8.00,2900,8.00,0
2012-01-19,8.00,8.00,7.70,8.00,11400,8.00,0
2012-01-20,8.00,8.00,8.00,8.00,2800,8.00,0
2012-01-30,8.00,8.00,8.00,8.00,2000,8.00,0
2012-01-31,8.00,8.00,8.00,8.00,2200,8.00,0
2012-02-01,8.00,8.00,7.90,7.90,2500,7.90,0
2012-02-02,8.00,8.00,7.90,7.90,2600,7.90,0
2012-02-03,8.00,8.00,7.90,7.90,4000,7.90,0
2012-02-06,8.00,8.00,8.00,8.00,1900,8.00,0
2012-02-07,8.00,8.00,8.00,8.00,2300,8.00,0
2012-02-08,8.00,8.00,7.60,7.60,1900,7.60,0
2012-02-09,8.00,8.00,7.60,8.00,15900,8.00,0
2012-02-10,8.00,8.00,8.00,8.00,1800,8.00,0
2012-02-13,8.00,8.00,7.80,7.80,1900,7.80,0
2012-02-14,8.00,8.00,8.00,8.00,1700,8.00,0
2012-02-15,8.00,8.00,8.00,8.00,1600,8.00,0
2012-02-16,7.90,8.00,7.90,8.00,6200,8.00,0
2012-02-17,8.00,8.00,7.90,7.90,1900,7.90,0
2012-02-20,8.00,8.00,7.90,7.90,2300,7.90,0
2012-02-21,8.00,8.00,7.50,8.00,22400,8.00,0
2012-02-22,8.00,8.00,7.80,8.00,3800,8.00,0
2012-02-23,8.00,8.00,7.60,7.90,13300,7.90,0
2012-02-24,8.00,8.00,7.40,8.00,13300,8.00,0
2012-02-27,8.00,8.00,7.90,7.90,19700,7.90,0
2012-02-28,8.00,8.00,7.60,7.60,31000,7.60,0
2012-02-29,7.90,8.00,7.60,8.00,37400,8.00,0
2012-03-01,8.00,8.50,7.90,8.50,180200,8.50,0
2012-03-02,8.50,8.60,8.50,8.60,227700,8.60,0
2012-03-05,9.20,9.20,9.20,9.20,34100,9.20,0
2012-03-06,9.80,9.80,9.40,9.70,497000,9.70,0
2012-03-07,9.80,9.80,9.10,9.40,168100,9.40,0
2012-03-08,8.60,9.50,8.60,8.60,164600,8.60,0
2012-03-09,8.10,8.10,8.00,8.00,36400,8.00,0
2012-03-12,8.00,8.00,7.50,7.90,85100,7.90,0
2012-03-13,8.30,8.30,8.00,8.00,47500,8.00,0
2012-03-14,8.60,8.60,7.90,8.00,98000,8.00,0
2012-03-15,8.20,8.40,7.80,8.10,38500,8.10,0
2012-03-16,8.40,8.40,7.90,8.10,82200,8.10,0
2012-03-19,8.00,8.00,7.70,7.80,102000,7.80,0
2012-03-20,8.00,8.00,7.60,8.00,201000,8.00,0
2012-03-21,8.00,8.10,7.90,8.00,161400,8.00,0
2012-03-22,7.80,8.00,7.80,7.90,167700,7.90,0
2012-03-23,8.00,8.10,7.90,8.10,174800,8.10,0
2012-03-26,8.10,8.20,8.00,8.10,179100,8.10,0
2012-03-27,8.10,8.10,7.80,8.00,82700,8.00,0
2012-03-28,7.90,8.00,7.80,8.00,32900,8.00,0
2012-03-29,7.90,8.00,7.70,7.70,71400,7.70,0
2012-03-30,7.80,8.00,7.70,8.00,116400,8.00,0
2012-04-03,8.00,8.00,7.90,8.00,49200,8.00,45
2012-04-04,7.90,7.90,7.80,7.90,32600,7.90,0
2012-04-05,7.90,8.00,7.80,8.00,48600,8.00,0
2012-04-06,7.80,8.00,7.80,8.00,44400,8.00,0
2012-04-09,7.90,8.00,7.80,8.00,39300,8.00,0
2012-04-10,8.00,8.00,7.80,7.90,22200,7.90,0
2012-04-11,7.80,8.00,7.80,8.00,20100,8.00,0
2012-04-12,7.90,8.00,7.90,7.90,38500,7.90,0
2012-04-13,7.80,8.00,7.70,8.00,66700,8.00,0
2012-04-16,7.80,8.00,7.80,8.00,16300,8.00,0
2012-04-17,8.00,8.00,7.80,8.00,25100,8.00,0
2012-04-18,7.90,7.90,7.80,7.90,49700,7.90,0
2012-04-19,7.80,8.00,7.80,8.00,36100,8.00,0
2012-04-20,7.80,8.00,7.80,7.80,8400,7.80,0
2012-04-23,7.80,8.00,7.70,8.00,34900,8.00,0
2012-04-24,7.80,8.00,7.80,8.00,24200,8.00,0
2012-04-25,8.00,8.00,7.80,8.00,41200,8.00,0
2012-04-26,7.80,8.00,7.80,7.90,18800,7.90,0
2012-04-27,7.90,8.00,7.80,8.00,76700,8.00,0
2012-05-02,7.90,8.00,7.80,8.00,33700,8.00,0
2012-05-03,7.80,8.10,7.80,8.10,110700,8.10,0
2012-05-04,8.00,8.10,7.90,8.00,50000,8.00,0
2012-05-07,8.00,8.00,7.80,7.90,45800,7.90,0
2012-05-08,7.80,8.10,7.80,8.10,64000,8.10,0
2012-05-09,8.10,8.20,8.00,8.20,31100,8.20,0
2012-05-10,8.20,8.20,8.00,8.00,2100,8.00,0
2012-05-11,8.10,8.10,7.90,8.00,34800,8.00,0
2012-05-14,7.90,7.90,7.80,7.90,82000,7.90,0
2012-05-15,7.80,8.00,7.70,8.00,78400,8.00,0
2012-05-16,7.80,7.90,7.80,7.90,40300,7.90,0
2012-05-17,7.90,8.00,7.90,8.00,7600,8.00,0
2012-05-18,7.90,8.00,7.70,7.90,52800,7.90,0
2012-05-21,7.80,8.00,7.80,8.00,29900,8.00,0
2012-05-22,8.10,8.10,7.90,8.00,32800,8.00,0
2012-05-23,8.00,8.00,8.00,8.00,23000,8.00,0
2012-05-24,7.90,8.00,7.80,8.00,25300,8.00,0
2012-05-25,7.80,8.00,7.80,8.00,4500,8.00,0
2012-05-28,7.80,8.00,7.80,7.80,2600,7.80,0
2012-05-29,8.00,8.00,8.00,8.00,2000,8.00,0
2012-05-30,7.80,8.00,7.70,8.00,33200,8.00,0
2012-05-31,7.90,8.00,7.90,8.00,12000,8.00,0
2012-06-01,7.90,8.00,7.90,8.00,2000,8.00,0
2012-06-04,8.00,8.00,8.00,8.00,2000,8.00,0
2012-06-05,7.80,8.00,7.80,8.00,10000,8.00,0
2012-06-06,7.80,8.00,7.80,8.00,3500,8.00,0
2012-06-07,7.90,8.00,7.90,8.00,3900,8.00,0
2012-06-08,8.00,8.00,7.90,8.00,15400,8.00,0
2012-06-11,7.90,8.00,7.90,8.00,2100,8.00,0
2012-06-12,8.00,8.00,8.00,8.00,2000,8.00,0
