date,open,high,low,close,volume,unadjusted,putthrough
2007-05-04,10.5995,10.5995,10.4199,10.5995,1700,59.0000,0
2007-05-07,11.5876,11.5876,11.5876,11.5876,500,64.5000,0
2007-05-08,12.4859,12.5757,12.4859,12.4859,2500,69.5000,0
2007-05-09,12.5757,13.4740,12.5757,12.7553,1200,71.0000,0
2007-05-10,12.7553,13.4739,12.7553,13.0787,5900,72.8000,0
2007-05-11,13.4739,13.4739,13.2763,13.4740,1900,75.0000,0
2007-05-14,13.2943,13.2943,13.2943,13.2943,100,74.0000,0
2007-05-15,13.0248,13.0787,13.0248,13.0787,700,72.8000,0
2007-05-16,12.9350,13.0248,12.9350,13.0248,400,72.5000,0
2007-05-17,12.7553,12.9350,12.5757,12.6655,2200,70.5000,0
2007-05-18,12.3960,12.3960,12.3960,12.3960,300,69.0000,0
2007-05-21,12.2163,12.9350,12.2163,12.9350,2600,72.0000,0
2007-05-22,13.7614,13.7614,13.6536,13.7434,4100,76.5000,0
2007-05-23,14.5518,15.1088,14.5518,14.7315,6100,82.0000,0
2007-05-24,15.0908,15.0908,14.0129,14.5159,1100,80.8000,0
2007-05-25,14.1027,14.7315,14.0129,14.7315,5300,82.0000,0
2007-05-28,15.2705,15.2884,14.7315,14.7315,3800,82.0000,0
2007-05-29,15.5040,15.5040,14.3003,14.5519,4800,81.0000,0
2007-05-30,14.3722,14.3722,14.3722,14.3722,700,80.0000,0
2007-05-31,14.3722,14.4620,14.3722,14.3722,2500,80.0000,0
2007-06-01,14.5698,14.5698,14.5519,14.5698,1200,81.1000,0
2007-06-04,14.5698,14.5698,14.4620,14.5519,3000,81.0000,0
2007-06-05,14.1028,14.5519,13.1147,13.1146,1700,73.0000,0
2007-06-06,14.3722,14.3722,14.3722,14.3722,900,80.0000,0
2007-06-07,14.7315,14.7315,14.3722,14.3722,2200,80.0000,0
2007-06-08,14.7315,14.7315,14.3722,14.3722,4900,80.0000,0
2007-06-11,14.9112,14.9112,14.0129,14.0129,4600,78.0000,0
2007-06-12,14.7315,14.7315,14.7315,14.7315,1300,82.0000,0
2007-06-13,14.5518,14.5878,14.3722,14.4081,3100,80.2000,0
2007-06-14,15.8992,15.8992,14.1027,14.1027,4100,78.5000,0
2007-06-15,14.3722,14.3722,14.1027,14.1027,1500,78.5000,0
2007-06-18,14.0129,14.3722,14.0129,14.0129,2500,78.0000,0
2007-06-19,13.8332,13.8332,13.8332,13.8333,700,77.0000,0
2007-06-20,13.1147,13.1506,13.1147,13.1506,400,73.2000,0
2007-06-21,13.6536,13.6536,13.6536,13.6536,1700,76.0000,0
2007-06-25,13.8333,14.0129,13.8333,14.0129,1400,78.0000,0
2007-06-26,14.0129,14.0488,14.0129,14.0488,700,78.2000,0
2007-06-27,13.8691,13.8691,13.7434,13.8333,1300,77.0000,0
2007-06-28,13.7435,13.7435,13.7435,13.7434,300,76.5000,30000
2007-07-02,13.7434,14.0129,13.7434,13.7434,1600,76.5000,0
2007-07-04,14.0130,14.0130,13.6536,13.8333,4200,77.0000,0
2007-07-05,12.5757,12.5757,12.5757,12.5757,1000,70.0000,0
2007-07-06,12.4859,12.4859,12.4859,12.4859,500,69.5000,0
2007-07-09,12.9350,12.9350,12.9350,12.9350,100,72.0000,0
2007-07-10,13.0248,13.0248,12.5757,12.5757,1500,70.0000,0
2007-07-11,12.5757,13.5997,12.5757,13.5997,2100,75.7000,0
2007-07-12,13.6536,13.6536,12.5757,12.5757,3500,70.0000,0
2007-07-13,12.7554,12.7554,12.7554,12.7553,400,71.0000,0
2007-07-16,13.2943,13.2943,13.2943,13.2943,100,74.0000,0
2007-07-17,13.2943,13.2943,12.5757,12.5757,2200,70.0000,0
2007-07-18,13.1326,13.4740,12.5398,12.5757,4300,70.0000,0
2007-07-19,13.1147,13.1147,12.5757,12.5757,4200,70.0000,0
2007-07-20,12.5757,12.5757,12.1266,12.2164,4200,68.0000,0
2007-07-23,12.3358,12.7337,12.3358,12.7280,3700,32.0000,0
2007-07-24,13.1258,13.8019,13.1258,13.5235,3600,34.0000,0
2007-07-25,13.6030,13.6030,13.2053,13.2053,2500,33.2000,0
2007-07-26,13.1258,13.1258,12.7280,12.7280,1200,32.0000,0
2007-07-27,12.3302,12.3302,12.3302,12.3303,200,31.0000,0
2007-07-30,12.1314,12.3303,12.1314,12.3303,200,31.0000,0
2007-07-31,11.9325,11.9325,11.9325,11.9325,1000,30.0000,0
2007-08-01,12.3302,12.3302,12.3302,12.3303,2000,31.0000,0
2007-08-02,12.3303,12.4894,12.3303,12.4894,1200,31.4000,0
2007-08-03,12.2905,12.7281,12.2905,12.7280,3000,32.0000,0
2007-08-06,11.9325,11.9325,11.9325,11.9325,200,30.0000,0
2007-08-07,12.1712,12.1712,12.1712,12.1712,500,30.6000,0
2007-08-08,12.5292,12.5292,12.1314,12.1314,400,30.5000,0
2007-08-09,13.1258,13.1258,11.7336,11.7337,2000,29.5000,0
2007-08-10,11.9326,11.9326,11.7735,11.7734,1200,29.6000,0
2007-08-13,11.3359,12.5291,11.3359,11.3359,1700,28.5000,0
2007-08-14,11.1370,11.1370,11.1370,11.1370,1000,28.0000,0
2007-08-15,10.9381,10.9381,10.7790,10.7791,1000,27.1000,0
2007-08-16,10.8587,10.8587,10.7393,10.7393,1400,27.0000,0
2007-08-17,10.5404,10.8189,10.5404,10.8188,1600,27.2000,0
2007-08-20,10.7393,10.7393,10.7393,10.7393,500,27.0000,0
2007-08-21,10.3415,10.3415,10.3415,10.3415,100,26.0000,0
2007-08-22,11.3359,11.3359,9.7449,10.3415,1100,26.0000,0
2007-08-23,11.1768,11.1768,9.9437,9.9438,800,25.0000,0
2007-08-24,11.3359,11.3359,11.1371,11.1370,1300,28.0000,0
2007-08-27,11.1370,11.3359,10.7393,10.7393,1900,27.0000,0
2007-08-28,12.0121,12.0121,10.3415,10.3415,1900,26.0000,0
2007-08-29,12.1314,12.1314,11.1370,11.1370,1100,28.0000,0
2007-08-30,11.9325,13.0860,11.5348,11.5348,1400,29.0000,0
2007-08-31,12.5292,12.5292,11.2166,11.3359,2600,28.5000,0
2007-09-04,12.3303,12.7280,11.0575,11.0575,4900,27.8000,0
2007-09-05,11.5348,11.7337,11.5348,11.7337,1100,29.5000,0
2007-09-06,12.5292,12.5292,11.5348,11.5348,2100,29.0000,0
2007-09-07,11.9326,13.3645,11.3757,11.3757,1400,28.6000,0
2007-09-10,12.0121,12.0519,11.9326,11.9723,6700,30.1000,0
2007-09-11,11.9325,11.9325,11.5348,11.8530,1800,29.8000,0
2007-09-12,11.9326,12.1314,11.5348,11.9325,8800,30.0000,0
2007-09-13,12.4098,12.8871,11.7336,11.9325,6700,30.0000,0
2007-09-14,12.3302,12.3302,11.5348,11.9325,3800,30.0000,0
2007-09-17,11.5348,11.7336,11.3359,11.3359,2800,28.5000,0
2007-09-18,11.9325,11.9325,11.6143,11.7337,2200,29.5000,0
2007-09-19,11.7735,12.0121,11.7735,11.8132,3700,29.7000,0
2007-09-20,11.9325,11.9325,11.7336,11.7337,3900,29.5000,0
2007-09-21,11.7337,11.8530,11.7337,11.8132,3000,29.7000,0
2007-09-24,11.7336,11.7336,11.5348,11.7337,1000,29.5000,0
2007-09-25,12.3303,12.3303,11.8530,11.9325,4500,30.0000,0
2007-09-26,12.1712,12.3302,11.9325,11.9325,4400,30.0000,0
2007-09-27,12.1712,12.1712,11.9325,11.9325,1400,30.0000,0
2007-09-28,11.9325,12.7280,11.9325,12.5689,7800,31.6000,0
2007-10-01,13.5235,13.6826,13.5235,13.6826,3700,34.4000,0
2007-10-02,14.9952,14.9952,14.9952,14.9952,13500,37.7000,0
2007-10-03,16.4669,16.4669,16.4669,16.4669,8200,41.4000,0
2007-10-04,18.0977,18.0977,18.0977,18.0977,4700,45.5000,0
2007-10-05,19.8876,19.8876,19.8876,19.8876,12600,50.0000,0
2007-10-08,21.8764,21.8764,21.8764,21.8763,10300,55.0000,0
2007-10-09,24.0639,24.0639,21.8763,22.2741,29700,56.0000,0
2007-10-10,22.6321,22.6321,21.0808,21.8763,11200,55.0000,0
2007-10-11,22.2741,23.0696,22.2741,22.6718,14900,57.0000,0
2007-10-12,23.4673,23.4673,22.6718,23.2684,5500,58.5000,0
2007-10-15,23.4673,24.6605,22.9900,24.6606,26600,62.0000,0
2007-10-16,25.8539,25.9732,25.4561,25.9731,13800,65.3000,0
2007-10-17,27.8425,28.5585,26.6891,27.8426,17500,70.0000,0
2007-10-18,25.8538,27.8426,25.4561,25.4561,2800,64.0000,0
2007-10-19,23.8651,28.2404,23.8651,27.8426,12700,70.0000,0
2007-10-22,28.2404,29.4336,27.4448,27.7630,14600,69.8000,0
2007-10-23,28.6381,28.6381,27.4448,27.4448,7500,69.0000,0
2007-10-24,26.2515,27.4448,26.2515,26.6493,6500,67.0000,0
2007-10-25,27.8426,29.3540,27.8426,29.3540,33800,73.8000,0
2007-10-26,32.0985,32.0985,32.0985,32.0985,21200,80.7000,0
2007-10-29,35.2805,35.2805,35.0021,35.2805,10800,88.7000,0
2007-10-30,35.2805,38.5818,32.0985,32.2178,5400,81.0000,0
2007-10-31,33.0133,33.0133,31.5814,31.5814,4100,79.4000,0
2007-11-01,28.6380,34.8032,28.6380,34.0077,25300,85.5000,0
2007-11-02,34.2066,34.2066,30.0302,30.0700,5800,75.6000,0
2007-11-05,28.8767,29.2347,28.8767,29.0358,3300,73.0000,0
2007-11-06,28.6380,29.4336,27.4448,28.5983,13100,71.9000,0
2007-11-07,28.5983,29.8313,28.5983,29.0358,11200,73.0000,0
2007-11-08,31.6212,31.7405,28.8767,29.0358,7000,73.0000,0
2007-11-09,27.2459,28.6380,27.0470,28.6381,2900,72.0000,0
2007-11-12,30.1893,30.1893,25.4561,26.6493,2600,67.0000,0
2007-11-13,24.2628,24.2628,24.1832,24.1833,1700,60.8000,0
2007-11-14,21.7968,26.5698,21.7968,26.5698,5100,66.8000,0
2007-11-15,25.3765,25.8538,25.2572,25.3765,2100,63.8000,0
2007-11-16,23.0695,24.2628,23.0695,23.6662,2000,59.5000,0
2007-11-19,26.0527,26.0527,24.4617,25.0583,3700,63.0000,0
2007-11-20,24.1037,24.2628,23.4673,23.4673,7900,59.0000,0
2007-11-21,22.2740,23.2684,21.7172,23.2684,8000,58.5000,0
2007-11-22,21.6774,21.6774,20.6830,21.5581,46000,54.2000,0
2007-11-23,20.2455,20.6830,19.8875,20.2853,23700,51.0000,0
2007-11-26,20.2853,21.0808,19.8875,20.1262,30400,50.6000,0
2007-11-27,20.6831,21.0808,20.4842,20.4842,27000,51.5000,0
2007-11-28,21.4786,21.4786,21.0808,21.4786,24700,54.0000,0
2007-11-29,21.8366,23.0696,21.4786,22.8707,28300,57.5000,0
2007-11-30,23.4673,24.2628,23.0696,24.0639,36100,60.5000,0
2007-12-03,25.0185,26.3311,25.0185,26.3311,35700,66.2000,0
2007-12-04,27.8426,27.8426,26.6493,27.6437,59300,69.5000,0
2007-12-05,27.8426,27.8426,24.8594,26.3709,35100,66.3000,0
2007-12-06,26.4505,26.4505,24.8594,25.0583,46300,63.0000,0
2007-12-07,24.6605,26.0527,24.6605,25.4561,37900,64.0000,0
2007-12-10,25.8539,25.8539,24.6606,25.0583,21700,63.0000,0
2007-12-11,24.8594,24.8594,22.7911,23.8651,33400,60.0000,0
2007-12-12,23.6662,25.2572,23.0696,24.2628,41500,61.0000,0
2007-12-13,24.2628,24.2628,22.8707,23.8651,29100,60.0000,0
2007-12-14,23.4673,23.4673,22.8707,23.2684,20100,58.5000,0
2007-12-17,22.8706,22.8706,22.0751,22.0752,11800,55.5000,0
2007-12-18,22.0752,23.4673,21.8763,22.6718,22600,57.0000,0
2007-12-19,23.4275,24.4219,23.4275,23.4673,31100,59.0000,0
2007-12-20,24.2628,24.2628,21.8763,22.6718,15900,57.0000,0
2007-12-21,22.8707,23.4673,22.8707,23.0696,18600,58.0000,0
2007-12-24,23.4674,23.4674,22.6718,23.0696,16900,58.0000,0
2007-12-25,23.0696,23.0696,22.2741,22.6718,6300,57.0000,0
2007-12-26,22.6718,23.0696,22.4729,23.0696,18800,58.0000,0
2007-12-27,23.0696,23.0696,22.6718,23.0696,13500,58.0000,0
2007-12-28,22.8707,23.2685,22.6718,23.0696,13800,58.0000,0
2008-01-02,23.0696,23.0696,22.4730,22.5525,3500,56.7000,0
2008-01-03,22.7912,22.8309,21.8763,22.2741,2700,56.0000,0
2008-01-04,21.8763,21.8763,21.2797,21.4786,4500,54.0000,0
2008-01-07,21.5184,21.5184,19.3705,19.6091,15800,49.3000,0
2008-01-08,20.0466,21.5183,20.0466,20.4842,20400,51.5000,0
2008-01-09,21.0808,21.0808,20.2853,20.3649,23300,51.2000,0
2008-01-10,19.8876,20.0865,18.8932,19.8876,18500,50.0000,0
2008-01-11,19.4898,20.8820,19.4898,19.8876,17000,50.0000,0
2008-01-14,19.0125,19.0125,18.0977,18.4954,18700,46.5000,0
2008-01-15,17.8988,17.8988,16.5464,17.1033,35600,43.0000,0
2008-01-16,18.6545,18.6943,18.6545,18.6943,8600,47.0000,0
2008-01-17,19.8478,20.5637,18.4954,19.0921,35600,48.0000,0
2008-01-18,19.6490,20.2854,18.2966,19.8876,38400,50.0000,0
2008-01-21,19.0921,19.5694,18.8932,19.5694,6400,49.2000,0
2008-01-22,18.8932,18.9330,18.6943,18.8932,6500,47.5000,0
2008-01-23,18.8136,18.8136,17.5011,17.9386,12400,45.1000,0
2008-01-24,18.5352,19.0523,17.1829,17.8590,10000,44.9000,0
2008-01-25,17.5010,19.0920,17.3817,19.0921,30200,48.0000,0
2008-01-28,19.9672,19.9672,18.6943,19.0921,27800,48.0000,0
2008-01-29,19.4899,20.4842,19.0921,20.2853,22400,51.0000,0
2008-01-30,21.0808,21.7570,21.0808,21.7570,40900,54.7000,0
2008-01-31,21.8763,22.0354,19.8478,21.7172,25900,54.6000,0
2008-02-01,22.2741,22.2741,21.0808,21.6774,29200,54.5000,0
2008-02-12,21.8763,21.8763,19.8875,20.6433,13200,51.9000,0
2008-02-13,20.6831,20.6831,19.2909,19.6887,14100,49.5000,0
2008-02-14,20.2853,20.6831,19.4898,19.4898,6100,49.0000,0
2008-02-15,19.4898,19.7285,19.0920,19.5296,8200,49.1000,0
2008-02-18,19.6887,19.6887,17.5011,18.0977,27000,45.5000,0
2008-02-19,19.8876,19.8876,17.5011,18.4954,15200,46.5000,0
2008-02-20,19.0920,19.0920,17.5408,17.8988,10000,45.0000,0
2008-02-21,17.5408,17.8988,16.3873,16.3873,15600,41.2000,0
2008-02-22,14.9156,16.7055,14.9156,16.3078,25500,41.0000,0
2008-02-25,16.7056,16.8647,16.7056,16.8646,7100,42.4000,0
2008-02-26,16.9044,17.1032,15.1543,15.2736,14000,38.4000,0
2008-02-27,15.7111,16.3077,15.1145,15.5123,9800,39.0000,0
2008-02-28,15.7112,15.9101,15.3134,15.6316,7300,39.3000,0
2008-02-29,15.1145,15.9100,14.9952,15.1145,7800,38.0000,0
2008-03-03,15.3134,15.3134,13.6826,13.7224,16400,34.5000,0
2008-03-04,13.1258,13.1258,12.6087,12.6087,34900,31.7000,0
2008-03-05,11.4154,12.3303,11.4154,12.1314,27800,30.5000,0
2008-03-06,12.6087,12.6087,12.6087,12.6087,1800,31.7000,0
2008-03-07,13.8417,13.8417,13.8417,13.8417,4100,34.8000,0
2008-03-10,15.1941,15.1941,14.3190,14.3588,56900,36.1000,0
2008-03-11,13.9610,15.5123,13.7224,14.0008,23500,35.2000,0
2008-03-12,14.9156,15.4725,14.3190,14.7168,18300,37.0000,0
2008-03-13,15.4328,15.4328,14.5179,14.7168,12600,37.0000,0
2008-03-14,14.5577,14.7168,14.3190,14.7168,7600,37.0000,0
2008-03-17,13.9213,14.3190,13.2849,13.5235,16500,34.0000,0
2008-03-18,12.3302,12.9269,12.2109,12.2110,34000,30.7000,0
2008-03-19,13.0861,13.3247,11.5348,11.7734,17600,29.6000,0
2008-03-20,12.8871,12.9269,11.9325,11.9325,8900,30.0000,0
2008-03-21,11.5348,11.5745,11.1370,11.3359,12700,28.5000,0
2008-03-24,11.3359,11.3359,10.1824,10.1824,18800,25.6000,0
2008-03-25,9.3073,9.3073,9.3073,9.3074,14500,23.4000,0
2008-03-26,8.3926,9.9040,8.3926,9.5460,19300,24.0000,0
2008-03-27,9.5460,9.5460,9.5460,9.5460,2100,24.0000,0
2008-03-28,9.7135,9.7135,9.7135,9.7132,200,23.2000,0
2008-03-31,9.8807,9.8807,9.8807,9.8807,500,23.6000,0
2008-04-01,10.0482,10.0482,10.0482,10.0481,1000,24.0000,0
2008-04-02,10.2156,10.2156,10.2156,10.2156,200,24.4000,0
2008-04-03,10.3831,10.3831,10.3831,10.3831,400,24.8000,0
2008-04-04,10.5506,10.5506,10.5506,10.5506,4900,25.2000,0
2008-04-07,10.8437,10.8437,10.8437,10.8436,500,25.9000,0
2008-04-08,11.1367,11.1367,10.8017,11.0530,24600,26.4000,0
2008-04-09,11.3461,11.3461,10.7599,10.7599,12700,25.7000,0
2008-04-10,10.5924,10.5924,10.5924,10.5924,200,25.3000,0
2008-04-11,10.2993,10.2993,10.2993,10.2994,4400,24.6000,0
2008-04-16,10.0063,10.0063,10.0063,10.0063,4400,23.9000,0
2008-04-17,9.7132,10.2994,9.7132,10.2994,22300,24.6000,0
2008-04-18,10.1738,10.1738,9.5877,9.6295,14700,23.0000,0
2008-04-21,9.5039,9.5876,9.5039,9.5457,8500,22.8000,0
2008-04-22,9.3364,9.4201,9.2526,9.2527,8500,22.1000,0
2008-04-23,9.0434,9.1271,9.0434,9.0433,5600,21.6000,0
2008-04-24,8.7921,8.9177,8.7921,8.7921,5800,21.0000,0
2008-04-25,9.0852,9.0852,9.0852,9.0852,4600,21.7000,0
2008-04-28,9.3364,9.3364,9.3364,9.3364,600,22.3000,0
2008-04-29,9.5876,9.5876,9.5876,9.5876,800,22.9000,0
2008-05-05,9.8388,9.8388,9.3364,9.6295,27400,23.0000,0
2008-05-06,9.6295,9.6295,9.4620,9.4620,8200,22.6000,0
2008-05-07,9.2108,9.2108,9.2108,9.2108,1200,22.0000,0
2008-05-08,8.9596,8.9596,8.9596,8.9596,300,21.4000,0
2008-05-09,8.7084,8.7084,8.7084,8.7084,3300,20.8000,0
2008-05-12,8.4572,8.4572,8.4572,8.4572,600,20.2000,0
2008-05-13,8.2060,8.2060,8.2060,8.2060,300,19.6000,0
2008-05-14,7.9967,7.9967,7.9967,7.9967,1100,19.1000,0
2008-05-15,7.7874,7.7874,7.7874,7.7873,100,18.6000,0
2008-05-16,7.5780,7.9966,7.5780,7.6617,22200,18.3000,0
2008-05-19,7.4105,7.4524,7.4105,7.4105,5600,17.7000,0
2008-05-20,7.2012,7.2012,7.2012,7.2012,2200,17.2000,0
2008-05-21,6.9919,6.9919,6.9919,6.9918,300,16.7000,0
2008-05-22,6.7825,6.7825,6.7825,6.7825,1600,16.2000,0
2008-05-23,6.6150,6.6150,6.6150,6.6150,200,15.8000,0
2008-05-28,6.4475,6.4475,6.4475,6.4476,4400,15.4000,0
2008-05-29,6.2801,6.5732,6.2801,6.2801,11100,15.0000,0
2008-05-30,6.1126,6.1126,6.1126,6.1126,1900,14.6000,0
2008-06-02,5.9451,5.9451,5.9451,5.9452,4500,14.2000,0
2008-06-03,5.7777,5.7777,5.7777,5.7777,1000,13.8000,0
2008-06-04,5.6102,5.6102,5.6102,5.6102,100,13.4000,0
2008-06-05,5.4427,5.4427,5.4427,5.4427,100,13.0000,0
2008-06-06,5.3171,5.3171,5.3171,5.3171,200,12.7000,0
2008-06-09,5.1915,5.1915,5.1915,5.1915,100,12.4000,0
2008-06-10,5.0659,5.3171,5.0659,5.3171,15300,12.7000,0
2008-06-11,5.2752,5.2752,5.2752,5.2753,1300,12.6000,0
2008-06-12,5.4009,5.4009,5.4009,5.4009,100,12.9000,0
2008-06-13,5.5265,5.5265,5.5265,5.5265,500,13.2000,0
2008-06-16,5.6521,5.6521,5.6521,5.6521,3800,13.5000,0
2008-06-17,5.8196,5.8196,5.8196,5.8196,1800,13.9000,0
2008-06-18,5.9871,5.9871,5.6521,5.6521,31000,13.5000,0
2008-06-19,5.6102,5.6102,5.6102,5.6102,6200,13.4000,0
2008-06-20,5.4009,5.6102,5.4009,5.4846,17500,13.1000,0
2008-06-23,5.1915,5.6102,5.1915,5.6102,17800,13.4000,0
2008-06-24,5.7777,5.7777,5.7358,5.7777,13300,13.8000,0
2008-06-25,5.9870,5.9870,5.8614,5.9870,15300,14.3000,0
2008-06-26,6.1963,6.1963,5.8195,6.1964,27100,14.8000,0
2008-06-27,5.9871,6.3220,5.9033,6.3220,16900,15.1000,0
2008-06-30,6.4057,6.4057,6.1964,6.4057,19600,15.3000,0
2008-07-01,6.6150,6.6150,6.6150,6.6150,13300,15.8000,0
2008-07-02,6.8662,6.8662,6.4894,6.8662,29600,16.4000,0
2008-07-03,6.9081,7.0755,6.9081,7.0756,4800,16.9000,0
2008-07-04,7.2431,7.2431,7.2431,7.2430,8300,17.3000,0
2008-07-07,7.4942,7.4942,6.9918,7.0756,44100,16.9000,0
2008-07-08,7.0337,7.5361,7.0337,7.4942,47800,17.9000,0
2008-07-09,7.4105,7.4105,7.2849,7.4105,16200,17.7000,0
2008-07-10,7.7036,7.7036,7.7036,7.7036,6200,18.4000,0
2008-07-11,7.9967,7.9967,7.9967,7.9967,18300,19.1000,0
2008-07-14,8.2898,8.2898,8.2898,8.2897,2500,19.8000,0
2008-07-15,8.5828,8.5828,8.5828,8.5828,8700,20.5000,0
2008-07-16,8.9177,8.9177,8.2897,8.9177,43900,21.3000,0
2008-07-17,9.1689,9.1689,9.1689,9.1689,3500,21.9000,0
2008-07-18,9.2108,9.5038,8.8340,9.0015,45500,21.5000,0
2008-07-21,9.2946,9.2946,8.9596,9.0015,7000,21.5000,0
2008-07-23,8.7084,8.7084,8.7084,8.7084,2900,20.8000,0
2008-07-24,8.3735,9.0433,8.3735,8.7084,78300,20.8000,0
2008-07-25,8.7503,9.0015,8.3735,8.5828,37300,20.5000,0
2008-07-28,8.3735,8.8340,8.3735,8.8340,22700,21.1000,0
2008-07-29,9.1271,9.1271,9.1271,9.1271,23400,21.8000,0
2008-07-30,9.4620,9.4620,9.0852,9.4620,75000,22.6000,0
2008-07-31,9.6295,9.7551,9.0433,9.7132,76500,23.2000,0
2008-08-01,9.4201,9.7132,9.0852,9.7132,115900,23.2000,0
2008-08-04,9.1689,9.9225,9.1689,9.6713,37600,23.1000,0
2008-08-05,9.3364,9.4201,9.3364,9.3364,10800,22.3000,0
2008-08-06,9.0015,9.6713,9.0015,9.5876,108800,22.9000,0
2008-08-07,9.5876,9.6713,9.3364,9.5876,68600,22.9000,0
2008-08-08,9.6295,9.6295,9.2945,9.6295,42900,23.0000,0
2008-08-11,9.6295,9.8807,9.6295,9.8807,28900,23.6000,0
2008-08-12,10.2156,10.2156,9.8388,10.2156,67800,24.4000,0
