Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,2948500,2948500,27239.3176206667,209013.195125996,28381.9494573333,3261.78121180261,3898.10557334238,3898.10557334238,49.4921378667119,3914,0.59636954923678,0.0481630344892548,0.614268522055395,1.19344567735729,0.063263974499342,0.0168745491935979,1.68816635215969,0.450288594447882,2.57439323689699,0.686673982522798,2.63972546727011,0.704100202485791,0.144747243666969,0.444972337765128,0.0382613625160941,6.03450270464629,60.4855143604405,4.20145176025637,86.8747330274543,9.4590128617374,38.587536071175,1711876127.30278,34514707.3916667,0.0340136054421769,3.89810557334238,0.256534868331584,0.189730444577313,0.0765088335248008,0.067870569573899,0.0280589465479953,0.0201619187517077,7.10929235122436,2.05154259649921,7.76122742580659,-0.00789702779628754,0,0,7.54212512894857,7.54212512894857,594.033744898587,1.07932219189272,0.140660975888519,1.03586964821416,9.0134800867751,0.350090423228516,4.57581702791263,5.15820664872024,0.0028119928893573,-0.0628810044108243,0,0,-0.421933918862804,-0.493252881487384,0.0612740924348432,0.00397264368640893,0.0177698371257375,0
2012,4,2948500,2948500,27851.5180953333,197866.316889266,29422.182672,9995.43248668815,3946.46891741564,3946.46891741564,379.556429710022,3946,0.543183319835344,0.0730332634750611,0.580210647214184,1.17881495357331,0.0525246584043516,0.0128192761368504,1.61912493345282,0.395166960672163,2.92080801008942,0.712858409012683,2.97535546231326,0.726171372368598,0.143855616683765,0.407878719866845,0.0366586122272874,5.90592522158642,61.8023402439822,3.3658310742387,108.442756617712,6.51180322119289,56.0520623246253,1620580098.18889,37014984.5277778,0.0784313725490196,1.97323445870782,0.50678214927123,0.206475465782321,0.0759388849717596,0.0661792424689105,0.0303317531151967,0.0228405770064341,7.75946340742219,1.83797332133434,7.21256942160095,-0.00749117610876268,0,0,6.46147240320818,6.46147240320818,67.1836860186555,0.91556948216308,0.128874890890453,0.866693007934704,2.55116524812315,0.331783784545428,4.36908949438503,5.01341164038395,0.0648304946365601,0.0793145960810548,-0.037504049885566,-0.0872330669997797,-0.064989238149236,0.0074475261761755,0.0259044730019287,0.170467466908564,0.0681852260421536,0
2013,1,2948500,2948500,29760.1532226667,201043.739427845,31056.720874,-10333.0313084619,4289.18714498898,4289.18714498898,800.151592419875,3946,0.487222589722153,0.026884862402984,0.5786156327009,1.19946932043066,0.0431209914500459,0.0109388584577426,1.7193409513103,0.436159435915844,2.79262081187922,0.708427212827004,2.8374000563283,0.719786734034689,0.151042070572949,0.383592775446658,0.0387408065278104,5.42504120174831,67.2805950086374,3.5089534534838,104.019618623785,6.90962653042962,52.8248521671265,1646604071.39722,39453747.0916667,0.0413223140495868,4.28918714498898,0.233144408531647,0.21014617325115,0.0740846112561288,0.0635689228036208,0.0316513218830765,0.0239606762651742,8.30759253834069,1.81586775058324,7.07967772270942,-0.00769064561790229,5.9423175768338,6.17988086177789,5.64209468646586,5.64209468646586,30.2442689975941,0.813167856325692,0.120371815948467,0.779219419145429,-2.34200393646172,0.369780883006482,4.99133189385388,5.81700722141889,-0.103838565778176,-0.0976296726860442,0,0,-0.489535995662857,-0.522761637538558,0.0232761976618678,0.0281514086453187,0.0675884191235827,0
2013,2,2948500,2948500,28550.1316393333,206560.107499406,30451.3537743333,3572.23699949127,4293.01988400882,4293.01988400882,236.388374342886,3946,0.363549772695502,0.0652178634489583,0.649414895269824,1.18326554543646,0.0392893488608164,0.00946889403157969,1.84974976865757,0.445797272090338,2.97898121203383,0.71794667605059,3.01943809783474,0.727696951267763,0.148796071209423,0.369933953494716,0.0373389344016854,5.29976669901042,68.8709561626842,3.41465045069012,106.892346748474,6.56898862297907,55.5641090202514,1691784658.22778,38158912.7666667,0.0398406374501992,4.29301988400882,0.232936260958149,0.204720952719,0.0707521995377813,0.0603066590169731,0.0321136587772355,0.0225554195571438,8.22948635455803,1.79657549052004,7.15937342358804,-0.00955823922009173,7.99961327357143,28.7996577810418,5.84670015004954,5.84670015004954,106.181194696115,0.879155315887227,0.121514266737454,0.824265488687605,7.02640950294579,0.355876424991164,5.02989910301132,5.9011132566804,0.146712749654137,0.0966430622006709,0,0,0.95819433611686,0.750107461922694,0.0183756978177074,0.00979168991914636,-0.0406591180589664,0
2013,3,2948500,2948500,29685.9438726667,203158.666489062,30932.0623943333,9464.20687332542,4204.06990300153,4204.06990300153,-162.187573681533,3946,-0.0488266341483765,0.0831846452809232,0.605752580843053,1.20598032620668,0.0346237142312903,0.00918908317594096,1.50142146931606,0.398475064561975,2.63079308309417,0.698208640983854,2.66541679732546,0.707397724159795,0.142636354857245,0.358060679180004,0.0357946012843742,5.19185639877516,70.3024066856143,3.24110246324068,112.616001542588,5.92891172605607,61.5627313855791,1663925911.50833,37507083.4194444,0.0363636363636364,4.20406990300153,0.237864741327456,0.204703732464743,0.0678885962639081,0.0601369832766065,0.0323540855828393,0.0225413181921331,7.38758787232954,1.72974846570682,6.89279967133033,-0.00981276739070616,0,0,6.54128038650503,6.54128038650503,0,0.926364346640183,0.135362180089327,0.889045148345424,2.90568458277343,0.327401711821647,4.82263192700163,5.44426564125652,-0.159264775508044,-0.130000238328116,0,0,-0.520449580761821,-0.49287521124665,-0.003615067988608,-0.0557898950749991,0.039783082182659,0
2013,4,2948500,2948500,28572.7467926667,179877.826451755,26952.6122893333,-1774.13241071731,3741.7481851789,3741.7481851789,474.532623198236,3742,0.627735397413319,0.0796771272454405,0.544235480923113,1.19631790068648,0.0263605889602458,0.00817579855345647,1.29917539646068,0.402942299319948,2.19786133723941,0.681671853720689,2.22422192619965,0.689847652274145,0.130352246454006,0.296973264130859,0.035662233610958,5.8824266329543,62.0492226720197,3.12130935450841,116.938104668413,5.37869560082241,67.8603191346599,1473249364.70278,30645957.0111111,0.0689655172413793,1.87087409258945,0.534509512938903,0.196908630387055,0.0593365025391208,0.05215264226422,0.0317798042541314,0.0208016088418907,6.20268367075018,1.71439785653217,6.26645022722953,-0.0109781954122408,0,0,7.75038793761409,7.75038793761409,61.112763553635,1.01495317235104,0.161220538251156,1.07596249627636,-16.3460178196478,0.3443353990835,5.80309563841379,6.60245356963891,-0.0909123428399272,-0.133034015470458,-0.289664549362001,-0.283592232217528,-0.0475121011083478,-0.172066194216211,-0.0353139627013619,-0.192712340943523,0.0258954896054366,0
2014,1,2949215.27777778,2949215.27777778,29342.157786,187498.948107,27729.9038796667,-4493.76621091769,3632.39651805683,3632.39651805683,354.14789999223,3742,0.533306128552732,0.0770358288546638,0.558908201941734,1.19176362856001,0.0221465569008034,0.00653304845289282,1.39978243858388,0.41292407373921,2.36778037544836,0.698475342596109,2.38992693234916,0.705008391049002,0.122972660407833,0.305361511694563,0.0326996717060164,5.38845817656022,67.7373727400816,3.22866149684764,113.049943562177,6.0949897772643,59.8852522052675,1562491234.225,30372922.0305556,0,0,0,0.198472889610186,0.0528034034552736,0.0528034034552736,0.0293921144481393,0.0194387791529727,6.2499649369,1.71697415190045,6.45697244941554,-0.00995333529516653,13.1099796824225,-33.9604561747196,8.25901022943626,8.25901022943626,84.7103710078705,1.02241969451592,0.160000897620396,1.08186455063762,-6.67591472095599,0.352292108449437,6.67176896557135,6.67176896557135,-0.108203395429968,-0.270063604100295,0,0,-0.25948631367821,-0.0437372455844333,0.0356808424896016,-0.0706315102259364,0.0268607177378051,0
2014,2,6962128.33333333,6962128.33333333,29392.5992253333,76418.4798594836,27788.225916,312.755712441382,1470.10453139689,1470.10453139689,-19.3019870599915,3742,-0.0470239356789897,0.0728934716431901,0.564340366700363,1.20561760605622,0.0185804515896401,0.00570806740801276,1.398497600429,0.429629954615514,2.23567799770141,0.686818651953864,2.25512126285643,0.69279178277909,0.116643481459715,0.275453899222453,0.0329610965963974,5.78370284150983,63.1083598175866,3.15735620097899,115.603047855933,5.98958133165128,60.9391508002734,1485892597.43333,27992235.6555556,0.0568181818181818,1.47010453139689,0.68022373827377,0.192047042932779,0.0487552173485371,0.0487552173485371,0.0271336672184478,0.0188386668753234,4.3419590829252,1.72266698774269,6.09621328156873,-0.00829500034312443,-11.7070216073497,-2.78656380860458,11.9719377936183,11.9719377936183,0,0.598790187457482,0.230310783888432,0.633361771751906,56.2739521609814,0.436144555243535,8.94559759883056,8.94559759883056,0.0869621640987479,0.0846889147991061,0,0,0.510043900562228,0.414436790116474,-0.588310542989722,-0.0381158257340649,0.00171907736647103,0
2014,3,6959982.5,6959982.5,13248.494060268,74849.7794702635,12567.6500838941,-1346.96923016689,1534.49249577855,1534.49249577855,-227.619017899829,2578,1.31946568829582,0.0625305898960396,0.416117055717804,1.19576694358856,0.0131373599976445,0.00390240410146662,1.37918023514411,0.409680377735946,2.35241304955929,0.698775578547727,2.36647862601085,0.702953705906946,0.120646048034159,0.266783623825366,0.0346427550607437,6.11568514324848,59.6826016138107,2.93239727514255,124.471538387395,5.6733800038052,64.335545962934,1455390547.40278,29702027.5722222,0.0478468899521531,1.53449249577855,0.651681257973593,0.18251629402586,0.0472377454097712,0.0472377454097712,0.0284038163856078,0.0204082867139869,3.58132916125663,1.69950151985009,5.91864421979257,-0.00799552967162094,0,0,13.6201382916481,13.6201382916481,0,1.57753778693072,0.2792259395808,1.66299983373854,-15.5163158384921,0.499504790405719,10.5742724609883,10.5742724609883,-0.0688318799200675,-0.10226631781804,0,0,-0.221119546576336,-0.171220301281623,-0.55022451245231,0.138031251710522,0.0452389758548679,1.33329833333333
2014,4,6973143.61111111,6973143.61111111,13708.0464514111,74751.8955075755,13030.5799244132,-1620.27855643141,1630.19249609125,1630.19249609125,1022.3798862238,1630,1.39283807553844,0.0470750306250281,0.440347654067069,1.17938461821217,0.00477133990740917,0.00144809899936105,1.32986658345908,0.403613765978052,2.28907629639078,0.694733378587674,2.29489897411328,0.69650055802724,0.127373419346424,0.272070450020962,0.0383581952060116,7.60066202575548,48.0221326462309,2.69148613814283,135.612810642917,5.27302124332804,69.2202786897236,1453487276.67778,31576573.3027778,0.0467289719626168,1.63019249609125,0.613424489683102,0.227760195147511,0.0543157841528121,0.0471555911922969,0.0292141175729604,0.0217246988050367,3.49307922932596,1.76564911441343,5.86306951776441,-0.00748941876792372,0,0,13.1272840792184,13.1272840792184,20.9315541985492,1.56112689549554,0.286280365931741,1.64229068269682,-13.2076055163827,0.51259306020755,9.43727625777103,10.8702498950174,-0.0134139464088532,0.141163958400605,-0.0968932639785901,-0.107944552771329,-0.0930642386915315,0.0303666905011077,-0.556713550746622,0.144574588449936,0.0823102649317895,1.33329833333333
