Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,3000000,3000000,22510.3528203333,102051.132904667,23698.3068426667,-16152.0228676667,3089.35519066667,3089.35519066667,897.481451916667,4449,0,0.0384626226092232,0.625659242861176,1.3742055311329,0.0946057943805745,0.0328156371804847,1.31659706393255,0.456684200431737,1.65061948661068,0.572545588251789,1.79587052188807,0.622928393078504,0.136929470280966,0.2683033700121,0.0474963277405638,7.05430185437749,51.7414774041038,3.0185083658214,120.920652111784,11.7056456967583,31.1815349153341,518026055.353638,15989078.4314721,0,0,0,0.18449997510159,0.0844046741945195,0.0730980701635328,0.0356161441774038,0.0308653942523353,9.19379575717718,1.5689533108331,4.52321170852259,-0.00475074992506849,0,0,3.59298277955688,3.59298277955688,12.3679436230072,0.493106442559776,0.108769003185583,0.468387892590514,-0.687220423778629,0.385808856789277,4.5709418402604,5.27796227624282,0,0,0,0,0,0,0,0,0,0
2008,0,3000000,3000000,22510.9148553333,115425.317041667,24846.7742653333,1881.66675433333,3455.059788,3455.059788,2109.01498325,3455,0,0.0708907194999064,0.416022502853532,1.27466460826949,0.0605178583403724,0.0178510075587308,1.4172818759604,0.418056920294937,2.18732602897583,0.645197542468353,2.25131092164895,0.664071224288491,0.153245032653655,0.322934703993425,0.0488604732845514,7.48397217108723,48.7708922021519,2.6925537843468,135.559037714282,8.01349483715448,45.548166863187,585915314.932318,18346084.9796954,0,0,0,0.217436942445421,0.0884585416327185,0.0768042716324804,0.0353464484127045,0.0313118372436035,10.398677210961,1.6323120193934,5.11955148809387,-0.00403461116910101,8.67390885859318,92.7734010146219,3.21267957172613,3.21267957172613,5.26312050324785,0.493094131061944,0.0961660776378295,0.446738070763854,5.89902541161316,0.348137386608413,3.93559943655736,4.53278677355735,0.131053754684858,0.332969665847775,0.185377073040458,0.188400180899581,0.122489087893128,0.14741353345193,0.118375704560671,0.17430308918815,-0.0013891458824703,0
2009,0,3000000,3000000,23484.5814436667,139987.353313667,25486.4615776667,5811.69909433333,2511.421477,2511.421477,1071.834019,2511,0,0.0431040499329839,0.444288314984245,1.2401869903508,0.0498727234438198,0.0130927405977725,1.67082962309423,0.43863132645822,2.62026270762139,0.687879417043446,2.67250480374146,0.701594172636339,0.109069661425194,0.231441569586463,0.0302619418588128,7.11205102337457,51.3213415933584,2.57890212978348,141.533094949456,6.13648860386703,59.4802701613408,710595702.099831,14371062.2876481,0.0900900900900901,2.511421477,0.398180874519932,0.204604202744104,0.0556575005210799,0.0455200114902896,0.0223421327567499,0.0202239645485909,12.6114732715015,1.68680931725076,6.07957420511086,-0.00211816820815902,-63.0295628384291,62.9855563520409,4.41980770717125,4.41980770717125,10.3560810752733,0.472650535698325,0.0792928770867499,0.435525346120496,1.90994059049323,0.3453541494543,6.20498847812075,7.58686428556751,0.212795917754625,0.1412188704124,-0.236917224967852,-0.281205550965474,-0.23340395943206,-0.216668716865028,-0.273117795031337,0.173025352892172,0.0439884499685042,0
2010,0,3000000,3000000,24733.3392943333,163508.5936,26192.155518,11397.7202323333,3804.278122,3804.278122,1022.909902,3837,0,0.070558579920974,0.56771062532084,1.26819571701194,0.0579468718752335,0.0167845261928622,1.39862624182312,0.405117274327589,2.25832457609942,0.654132082938641,2.32084502875863,0.672241363755518,0.157620405951446,0.387718677303202,0.0434664652965246,6.6734529994314,54.6943239176329,3.06894894271058,118.933226591128,6.34504069085453,57.5252418043741,829992860.913706,21289785.7664975,0.18018018018018,1.902139061,0.525723918142071,0.212262099132059,0.0767099950722916,0.0681952157019022,0.0351824462576749,0.0256505649254144,14.7305039279279,1.86819690397966,6.77455487566531,-0.00953188133226045,-79.5730311144421,-52.5249736039344,2.91776774568849,2.91776774568849,10.8513955904593,0.448786953832115,0.067886340134235,0.423791008432726,0.973878966471843,0.258643356598068,3.37170347037986,3.7926906445851,0.168024037383075,0.211740671435342,0.609830073451445,0.749860084972461,0.839302602411011,0.481434381144953,0.514790789535006,-0.0463241044529458,0.0522342085034848,0
2011,0,3000000,3000000,26057.0117706667,182629.641771333,28416.9732716667,-5596.18080333333,3846.819096,3846.819096,528.45163,3914,0,0.0507082355660289,0.555522807020707,1.2257439740707,0.0464162781087993,0.0124131887638382,1.7566481051411,0.469783563206922,2.57569685943663,0.688823245148364,2.62444185238886,0.701859206312457,0.151378993535783,0.470841625747318,0.0420547379901234,6.416922719955,56.8808470865548,3.6696160706519,99.4654462408539,7.85263575476297,46.4812085265271,927054019.143824,22380519.1945855,0.178571428571429,1.923409548,0.519910073774886,0.203704622505441,0.0840128630536198,0.0772044570690269,0.0345431058022453,0.0241415481001365,16.3062180152976,1.99656951425395,7.18679269058747,-0.0104015577021089,12.7314912323519,-30.6902280838268,2.91149641313936,2.91149641313936,21.193992721718,0.42982672374613,0.0613262989040042,0.394130644841301,-2.00136492969076,0.295788076003038,3.52074748142146,3.83123056922192,0.11694216034975,0.0719119525568352,0.223276167178021,0.264500921065392,0.0966449273416656,0.0512327103734604,0.0111824037664301,0.141019432303823,0.053481703334501,0
2012,0,3000000,3000000,27834.8514286667,194469.611782667,29422.182672,9823.844229,3878.721201,3878.721201,373.040711,3946,0,0.0730332634750611,0.523373505809762,1.17881495357331,0.0525246584043516,0.0128192761368504,1.61912493345282,0.395166960672163,2.92080801008942,0.712858409012683,2.97535546231326,0.726171372368598,0.143855616683765,0.407878719866845,0.0366586122272874,5.90592522158642,61.8023402439822,3.3658310742387,108.442756617712,6.51180322119289,56.0520623246253,987155389.759729,22547198.6971235,0.178571428571429,1.9393606005,0.515633863935455,0.206475465782321,0.0759388849717596,0.0661792424689105,0.0303317531151967,0.0228405770064341,17.363358194881,1.83797332133434,7.21256942160095,-0.00749117610876268,-24.343464618465,63.7838726034894,2.88754963803855,2.88754963803855,30.0235327398355,0.402373263198571,0.0575925456801795,0.38066516426936,1.14008322393158,0.260501439335154,3.43040906423673,3.93630131770595,0.0648304946365601,0.0793145960810548,-0.037504049885566,-0.0872330669997797,-0.064989238149236,0.0074475261761755,0.00829311288206203,0.170467466908564,0.0681852260421536,0
2013,0,3000000,3000000,28556.080126,176789.923764333,26952.6122893333,-1743.676471,3677.51484133333,3677.51484133333,466.386479833333,3742,0,0.0796771272454405,0.488101857138347,1.19631790068648,0.0263605889602458,0.00817579855345647,1.29917539646068,0.402942299319948,2.19786133723941,0.681671853720689,2.22422192619965,0.689847652274145,0.130352246454006,0.296973264130859,0.035662233610958,5.8824266329543,62.0492226720197,3.12130935450841,116.938104668413,5.37869560082241,67.8603191346599,897410780.529611,18667588.0270728,0.178571428571429,1.83875742066667,0.543845527833376,0.196908630387055,0.0593365025391208,0.05215264226422,0.0317798042541314,0.0208016088418907,15.7848146218155,1.71439785653217,6.26645022722953,-0.0109781954122408,-5.12166846890549,-11.3089786592941,3.0455349558669,3.0455349558669,24.0144182653031,0.39221069385509,0.0633520268662481,0.415544136492939,-6.42320991667496,0.246466887698592,4.15371444476519,4.72587537271691,-0.0909123428399272,-0.133034015470458,-0.289664549362001,-0.283592232217528,-0.0475121011083478,-0.172066194216211,-0.0518744063416552,-0.192712340943523,0.0258954896054366,0
2014,0,6999895,6999895,13246.4460471193,74751.8955075755,12572.7450350327,-1614.08636329545,1623.96241500765,1623.96241500765,1018.47267305438,1630,0,0.0611930627584734,0.353349506363282,1.18871875216349,0.00618637805132113,0.00181434222146666,1.37865005000684,0.404330768925504,2.4029068270358,0.704725006194942,2.40970847623237,0.706719795263855,0.127373419346424,0.272070450020962,0.0383581952060116,7.60066202575548,48.0221326462309,2.69148613814283,135.612810642917,5.27302124332804,69.2202786897236,885372960.41286,19234460.8950931,0.0892857142857143,1.62396241500765,0.615777798031913,0.227760195147511,0.0543157841528121,0.0471555911922969,0.0292141175729604,0.0217246988050367,6.67427638460495,1.76564911441343,5.86306951776441,-0.00748941876792372,-1.02988449326705,-12.8352583080243,6.89671133795742,6.89671133795742,10.9968586259771,0.84550980392478,0.149828976562407,0.890815805839723,-6.9389099955799,0.370396271802931,6.81931187370613,7.85476891366887,-0.0134139464088532,0.141163958400605,-0.0968932639785901,-0.107944552771329,-0.0930642386915315,0.0303666905011077,-0.5584076516143,0.144574588449936,0.0823102649317895,1.33329833333333
2015,0,7699808,7699808,14778.3123806464,71705.1279200728,14178.1325862931,1377.54824717707,2883.60347167098,2883.60347167098,2104.48378362162,2826,0,0.129624429621513,0.469319940381383,1.05853653090946,0.00097351557055168,0.000246118171759916,1.68591901575568,0.426223594613825,2.95450674657493,0.746940080791197,2.95548026214548,0.747186198962956,0.214924486204126,0.374293578647608,0.0579246032548559,7.1377577226871,51.136507315156,2.31817659720017,157.45133500219,4.16560525829678,87.6223207355082,934205951.945854,37568854.6192893,0.0892857142857143,2.88360347167098,0.346788318790767,0.229083395891717,0.0772749722149913,0.0702859193208377,0.0536338452430248,0.040214745518413,6.40224356429222,1.44038219086415,5.34441989955449,-0.0134190997246118,50.4168613790952,89.5237971193256,3.88402917045659,3.88402917045659,5.32197020816471,0.757867320132404,0.156195244676005,0.789948883030462,8.13038673814256,0.424847663496403,5.49786886127127,6.04456294520499,0.0551552777376707,0.061285331533288,0.501167589522106,0.572720367762897,0.93714681719234,0.953205490093751,0.775658996182736,0.423483624271677,0.227073290165896,0.0999890712646403
