date,open,high,low,close,volume,unadjusted,putthrough
2010-02-23,4.31,4.31,4.31,4.31,300,24.00,0
2010-02-24,4.36,4.36,4.36,4.36,1000,24.30,0
2010-02-25,4.40,4.40,4.22,4.22,7000,23.50,0
2010-02-26,4.29,4.29,4.29,4.29,5300,23.90,0
2010-03-01,4.29,4.29,4.29,4.29,5300,23.90,0
2010-03-02,4.00,4.20,4.00,4.20,71200,23.40,0
2010-03-03,4.20,4.29,4.20,4.29,20500,23.90,0
2010-03-04,4.47,4.47,4.29,4.29,9700,23.90,0
2010-03-05,4.40,4.40,4.31,4.38,22000,24.40,0
2010-03-08,4.49,4.49,4.13,4.13,11200,23.00,0
2010-03-09,4.47,4.47,4.13,4.29,27600,23.90,0
2010-03-10,4.29,4.54,4.25,4.54,57900,25.30,0
2010-03-11,4.50,4.50,4.40,4.40,10500,24.50,0
2010-03-12,4.49,4.62,4.49,4.50,6100,25.10,0
2010-03-15,4.48,4.79,4.48,4.79,43300,26.70,0
2010-03-16,4.79,4.86,4.50,4.85,131500,27.00,70000
2010-03-17,5.05,5.05,5.03,5.04,54100,28.10,0
2010-03-18,5.38,5.38,5.34,5.38,66400,30.00,0
2010-03-19,5.74,5.76,5.00,5.76,84100,32.10,0
2010-03-22,5.56,5.76,5.56,5.76,142500,32.10,0
2010-03-23,5.72,5.81,5.42,5.42,88400,30.20,0
2010-03-24,5.74,6.12,5.38,5.65,90500,31.50,0
2010-03-25,5.27,5.65,5.26,5.56,129800,31.00,0
2010-03-26,5.29,5.36,5.02,5.13,30000,28.60,0
2010-03-29,4.95,4.95,4.84,4.86,67200,27.10,60000
2010-03-30,4.93,5.18,4.93,5.19,36900,28.90,0
2010-03-31,5.48,5.50,5.14,5.28,93900,29.40,50000
2010-04-01,4.99,5.28,4.99,5.20,68200,29.00,54700
2010-04-02,5.20,5.20,4.84,4.92,68600,27.40,50000
2010-04-05,5.19,5.24,5.03,5.20,131700,29.00,0
2010-04-06,5.45,5.45,5.04,5.10,72100,28.40,50000
2010-04-07,5.39,5.44,5.14,5.13,26400,28.60,0
2010-04-08,5.11,5.38,5.11,5.19,124100,28.90,100000
2010-04-09,5.19,5.33,5.17,5.20,66100,29.00,0
2010-04-12,5.38,5.45,5.02,5.03,92100,28.00,20100
2010-04-13,5.03,5.17,5.03,5.03,25500,28.00,0
2010-04-14,4.92,5.21,4.87,4.86,65500,27.10,30000
2010-04-15,4.95,5.33,4.93,5.20,59900,29.00,0
2010-04-16,5.54,5.54,4.97,5.12,75000,28.50,44800
2010-04-19,5.12,5.12,5.08,5.08,13200,28.30,0
2010-04-20,5.28,5.30,5.10,5.29,96100,29.50,30000
2010-04-21,5.04,5.29,5.04,5.29,19600,29.50,0
2010-04-22,5.20,5.20,4.84,4.85,14400,27.00,0
2010-04-26,4.85,4.94,4.76,4.94,25100,27.50,0
2010-04-27,5.03,5.07,4.85,4.85,45200,27.00,0
2010-04-28,4.94,4.94,4.85,4.85,53800,27.00,30000
2010-04-29,4.85,4.89,4.83,4.88,11200,27.20,0
2010-05-04,5.17,5.17,5.06,5.06,47800,28.20,0
2010-05-05,5.08,5.20,5.08,5.12,36200,28.50,0
2010-05-06,5.12,5.23,4.92,4.92,55100,27.40,0
2010-05-07,5.12,5.49,5.12,5.37,205900,29.90,0
2010-05-10,5.39,5.66,5.39,5.65,111400,31.50,0
2010-05-11,6.01,6.01,5.81,5.83,103800,32.50,0
2010-05-12,5.92,5.92,5.56,5.56,15400,31.00,0
2010-05-13,5.29,5.34,5.20,5.20,59000,29.00,0
2010-05-14,5.20,5.20,4.91,5.04,65300,28.10,0
2010-05-17,5.04,5.17,4.93,5.03,13800,28.00,0
2010-05-18,5.01,5.01,4.87,4.90,50300,27.30,0
2010-05-19,4.94,4.94,4.59,4.67,35800,26.00,0
2010-05-20,4.56,4.81,4.56,4.76,37100,26.50,0
2010-05-21,4.53,4.65,4.33,4.33,45400,24.10,0
2010-05-24,4.40,4.49,4.31,4.42,15600,24.60,0
2010-05-25,4.42,4.73,4.42,4.59,21000,25.60,0
2010-05-26,4.63,4.84,4.63,4.79,10400,26.70,0
2010-05-27,4.75,4.75,4.61,4.68,9500,26.10,0
2010-05-28,4.84,4.84,4.73,4.74,22900,26.40,0
2010-05-31,4.78,4.79,4.52,4.56,15900,25.40,0
2010-06-01,4.61,4.61,4.60,4.61,3000,25.70,0
2010-06-02,4.61,4.66,4.48,4.58,12700,25.50,0
2010-06-03,4.83,4.83,4.65,4.67,12100,26.00,0
2010-06-04,4.67,4.69,4.67,4.68,21700,26.10,0
2010-06-07,4.54,4.54,4.48,4.50,15200,25.10,0
2010-06-08,4.66,4.66,4.52,4.54,8000,25.30,0
2010-06-09,4.83,4.83,4.58,4.76,16300,26.50,0
2010-06-10,4.71,4.76,4.71,4.72,14100,26.30,0
2010-06-11,4.92,4.92,4.74,4.77,4500,26.60,0
2010-06-14,4.77,4.84,4.73,4.85,8900,27.00,0
2010-06-15,4.80,5.03,4.80,4.97,17300,27.70,0
2010-06-16,5.11,5.28,5.11,5.28,43700,29.40,0
2010-06-17,5.57,5.64,5.30,5.42,59900,30.20,0
2010-06-18,5.42,5.42,5.20,5.20,41300,29.00,0
2010-06-21,5.20,5.36,5.18,5.24,12600,29.20,0
2010-06-22,5.35,5.35,5.24,5.33,45400,29.70,0
2010-06-23,5.33,5.35,5.24,5.33,45800,29.70,0
2010-06-24,5.33,5.37,5.22,5.33,45000,29.70,0
2010-06-25,5.29,5.33,5.11,5.12,38500,28.50,0
2010-06-28,5.40,5.50,5.40,5.45,50700,29.10,0
2010-06-29,5.43,5.43,5.41,5.43,18700,29.00,0
2010-06-30,5.49,5.49,5.39,5.43,11200,28.00,0
2010-07-01,5.45,5.57,5.45,5.57,11000,28.70,0
2010-07-02,5.53,5.63,5.53,5.63,15500,29.00,0
2010-07-05,5.73,5.73,5.63,5.63,12900,29.00,0
2010-07-06,5.53,5.69,5.34,5.45,11800,28.10,0
2010-07-07,5.57,5.57,5.33,5.34,2100,27.50,0
2010-07-08,5.63,5.63,5.36,5.36,8000,27.60,0
2010-07-09,5.24,5.59,5.24,5.59,500,28.80,0
2010-07-12,5.59,5.59,5.59,5.59,200,28.80,0
2010-07-13,5.63,5.63,5.45,5.47,5200,28.20,0
2010-07-14,5.43,5.43,5.43,5.43,4300,28.00,0
2010-07-15,5.39,5.60,5.39,5.45,2600,28.10,0
2010-07-16,5.41,5.53,5.39,5.47,32400,28.20,0
2010-07-19,5.59,5.59,5.43,5.47,8200,28.20,0
2010-07-20,5.53,5.84,5.51,5.84,100700,30.10,0
2010-07-21,6.13,6.15,6.11,6.15,111100,31.70,0
2010-07-22,6.50,6.58,6.21,6.50,143600,33.50,0
2010-07-23,6.31,6.38,6.13,6.27,22100,32.30,0
2010-07-26,6.13,6.13,5.82,5.82,52900,30.00,0
2010-07-27,5.82,5.92,5.55,5.92,50500,30.50,0
2010-07-28,5.67,6.08,5.61,5.69,22100,29.30,0
2010-07-29,5.69,5.79,5.65,5.69,18400,29.30,0
2010-07-30,5.69,5.71,5.63,5.69,38300,29.30,10000
2010-08-02,5.63,5.69,5.55,5.55,10600,28.60,0
2010-08-03,5.59,5.59,5.43,5.43,46000,28.00,0
2010-08-04,5.43,5.49,5.26,5.36,30200,27.60,0
2010-08-05,5.44,5.48,5.34,5.47,36700,28.20,0
2010-08-06,5.41,5.43,5.33,5.34,14800,27.50,0
2010-08-09,5.34,5.34,5.15,5.14,14700,26.50,0
2010-08-10,5.14,5.14,4.87,4.87,58100,25.10,0
2010-08-11,5.24,5.24,4.93,5.22,4200,26.90,0
2010-08-12,5.05,5.05,4.81,4.81,69800,24.80,0
2010-08-13,4.89,5.04,4.87,5.03,18900,25.90,0
2010-08-16,5.24,5.26,5.24,5.26,13400,27.10,0
2010-08-17,5.26,5.28,5.20,5.26,13200,27.10,0
2010-08-18,5.26,5.43,5.26,5.34,24700,27.50,21800
2010-08-19,5.30,5.36,5.28,5.32,6600,27.40,0
2010-08-20,5.30,5.34,5.15,5.34,6100,27.50,0
2010-08-23,5.17,5.18,5.15,5.14,10700,26.50,0
2010-08-24,5.08,5.08,4.85,4.91,40600,25.30,0
2010-08-25,4.87,4.87,4.81,4.85,20500,25.00,0
2010-08-26,4.87,4.87,4.83,4.83,3300,24.90,0
2010-08-27,4.83,5.14,4.77,4.91,13100,25.30,0
2010-08-30,5.26,5.26,5.26,5.26,4800,27.10,0
2010-08-31,5.34,5.34,5.24,5.24,5200,27.00,0
2010-09-01,5.24,5.26,5.14,5.26,7300,27.10,0
2010-09-06,5.24,5.40,5.24,5.28,6600,27.20,0
2010-09-07,5.26,5.26,5.11,5.10,3700,26.30,0
2010-09-08,5.02,5.04,4.96,4.97,6700,25.60,0
2010-09-09,5.01,5.24,5.01,5.03,5700,25.90,0
2010-09-10,5.05,5.05,4.93,4.95,10500,25.50,0
2010-09-13,4.97,4.97,4.89,4.89,12200,25.20,0
2010-09-14,4.93,5.10,4.93,5.10,2000,26.30,0
2010-09-15,4.96,4.96,4.91,4.93,3600,25.40,0
2010-09-16,4.93,5.05,4.93,5.05,2900,26.00,0
2010-09-17,5.15,5.21,5.05,5.10,9800,26.30,0
2010-09-20,5.20,5.20,5.14,5.14,3500,26.50,0
2010-09-21,5.08,5.12,4.87,5.01,8100,25.80,0
2010-09-22,5.03,5.03,4.99,4.99,1300,25.70,0
2010-09-23,5.03,5.15,5.03,5.03,4100,25.90,0
2010-09-24,5.05,5.05,4.99,4.99,2800,25.70,0
2010-09-27,5.05,5.05,4.99,4.99,5100,25.70,0
2010-09-28,5.01,5.01,4.99,4.99,3100,25.70,0
2010-09-29,5.05,5.05,4.93,4.93,9100,25.40,0
2010-09-30,4.95,4.95,4.81,4.85,6100,25.00,0
2010-10-01,4.85,4.85,4.79,4.79,2300,24.70,0
2010-10-04,4.77,4.77,4.48,4.48,20000,23.10,0
2010-10-05,4.85,4.85,4.85,4.85,1100,25.00,0
2010-10-06,4.87,4.87,4.85,4.85,4200,25.00,0
2010-10-07,4.85,4.85,4.85,4.85,1100,25.00,0
2010-10-08,4.85,4.85,4.77,4.79,3600,24.70,0
2010-10-11,4.85,4.89,4.81,4.81,3300,24.80,0
2010-10-12,4.83,4.83,4.79,4.79,2800,24.70,0
2010-10-13,4.85,4.85,4.77,4.77,3300,24.60,0
2010-10-14,4.81,4.81,4.79,4.79,4600,24.70,0
2010-10-15,4.79,4.79,4.79,4.79,4600,24.70,0
2010-10-18,4.85,4.85,4.77,4.79,4400,24.70,0
2010-10-19,4.79,5.12,4.77,5.12,8800,26.40,0
2010-10-20,4.73,4.75,4.71,4.72,6700,24.30,0
2010-10-22,4.72,4.72,4.51,4.50,2200,23.20,0
2010-10-25,4.58,4.66,4.58,4.66,3600,24.00,0
2010-10-26,4.82,4.82,4.70,4.70,1200,24.20,0
2010-10-28,4.75,4.75,4.63,4.64,3500,23.90,0
2010-10-29,4.68,4.70,4.68,4.70,3500,24.20,0
2010-11-01,4.76,4.76,4.72,4.72,1500,24.30,0
2010-11-02,4.76,4.78,4.76,4.77,2700,24.60,0
2010-11-03,4.77,4.79,4.77,4.79,1100,24.70,0
2010-11-04,4.93,4.93,4.75,4.75,1300,24.50,0
2010-11-05,4.81,4.81,4.81,4.81,200,24.80,0
2010-11-08,4.81,4.81,4.77,4.77,6200,24.60,0
2010-11-09,4.77,4.93,4.73,4.93,11500,25.40,0
2010-11-11,4.75,4.77,4.75,4.77,10200,24.60,0
2010-11-15,4.77,4.77,4.73,4.77,3800,24.60,0
2010-11-16,4.75,4.75,4.71,4.72,6200,24.30,0
2010-11-18,4.75,4.75,4.73,4.74,4200,24.40,0
2010-11-19,4.76,4.76,4.72,4.72,500,24.30,0
2010-11-22,4.76,4.86,4.74,4.74,9100,24.40,63700
2010-11-23,4.76,4.76,4.70,4.70,11000,24.20,0
2010-11-24,4.72,4.72,4.72,4.72,300,24.30,0
2010-11-26,4.70,4.72,4.70,4.72,400,24.30,0
2010-11-30,4.72,4.72,4.72,4.72,7000,24.30,0
2010-12-01,4.72,4.72,4.72,4.72,7500,24.30,63700
2010-12-02,5.01,5.01,5.01,5.01,100,25.80,0
2010-12-03,5.20,5.20,5.05,5.20,1400,26.80,0
2010-12-06,5.24,5.24,5.24,5.24,100,27.00,0
2010-12-07,4.89,4.89,4.89,4.89,100,25.20,0
2010-12-08,4.89,4.89,4.85,4.85,2300,25.00,0
2010-12-09,4.85,4.85,4.81,4.81,1700,24.80,0
2010-12-14,4.95,4.95,4.95,4.95,100,25.50,0
2010-12-15,4.97,4.97,4.97,4.97,200,25.60,0
2010-12-16,4.97,4.97,4.97,4.97,300,25.60,0
2010-12-17,5.05,5.05,5.05,5.05,300,26.00,0
2010-12-20,5.05,5.05,4.97,4.99,1800,25.70,0
2010-12-21,5.01,5.01,5.01,5.01,500,25.80,0
2010-12-22,5.05,5.05,4.95,4.95,7300,25.50,0
2010-12-23,4.99,4.99,4.95,4.95,2200,25.50,0
2010-12-24,4.97,4.97,4.97,4.97,300,25.60,0
2010-12-27,4.97,4.97,4.95,4.95,900,25.50,0
2010-12-28,4.95,4.95,4.93,4.95,2600,25.50,0
2010-12-29,4.95,4.95,4.93,4.93,2500,24.40,0
2010-12-30,4.97,4.97,4.97,4.97,500,24.60,0
2010-12-31,4.97,4.97,4.95,4.95,5000,24.50,0
2011-01-04,5.15,5.15,5.15,5.15,100,25.50,0
2011-01-05,5.15,5.15,5.03,5.03,7600,24.90,0
2011-01-06,5.05,5.05,5.05,5.05,1600,25.00,0
2011-01-07,5.05,5.05,5.05,5.05,800,25.00,0
2011-01-10,5.05,5.05,4.99,4.99,3900,24.70,0
2011-01-11,4.99,4.99,4.99,4.99,400,24.70,0
2011-01-13,4.97,4.97,4.97,4.97,300,24.60,0
2011-01-14,4.97,4.97,4.97,4.97,500,24.60,0
2011-01-17,5.01,5.01,4.99,4.99,900,24.70,0
2011-01-18,4.99,4.99,4.95,4.95,5700,24.50,0
2011-01-19,4.97,4.97,4.97,4.97,1000,24.60,0
2011-01-20,4.97,4.97,4.97,4.97,500,24.60,0
2011-01-21,4.97,4.97,4.95,4.95,10900,24.50,0
2011-01-24,4.97,4.97,4.97,4.97,800,24.60,0
2011-01-25,4.97,4.97,4.95,4.95,8200,24.50,0
2011-01-28,5.01,5.01,5.01,5.01,500,24.80,0
2011-02-08,5.01,5.01,5.01,5.01,1000,24.80,0
2011-02-09,5.01,5.01,5.01,5.01,400,24.80,0
2011-02-10,5.01,5.01,5.01,5.01,500,24.80,0
2011-02-11,5.01,5.01,5.01,5.01,12200,24.80,0
2011-02-14,5.01,5.01,5.01,5.01,500,24.80,0
2011-02-18,4.95,4.95,4.85,4.85,6000,24.00,0
2011-02-21,4.85,4.85,4.85,4.85,1000,24.00,0
2011-02-23,5.03,5.03,5.03,5.03,100,24.90,0
2011-02-24,4.85,4.85,4.85,4.85,400,24.00,0
2011-03-17,4.53,4.53,4.53,4.52,100,22.40,0
2011-03-21,4.48,4.48,4.22,4.22,2200,20.90,0
2011-03-22,4.74,4.74,4.74,4.75,100,23.50,0
2011-03-23,4.45,4.45,4.45,4.44,1900,22.00,0
2011-03-30,4.74,4.74,4.34,4.34,5100,21.50,0
2011-03-31,4.34,4.84,4.34,4.85,10400,24.00,0
2011-04-04,4.55,4.55,4.55,4.54,600,22.50,0
2011-04-05,4.84,4.84,4.84,4.85,500,24.00,0
2011-04-07,4.55,4.55,4.55,4.54,500,22.50,63700
2011-04-08,4.54,4.54,4.54,4.54,200,22.50,0
2011-04-14,4.44,4.44,4.44,4.44,1000,22.00,0
2011-04-15,4.34,4.34,4.34,4.34,200,21.50,0
2011-04-18,4.64,4.64,4.64,4.65,500,23.00,0
2011-04-19,4.33,4.35,4.33,4.34,400,21.50,0
2011-04-25,4.62,4.62,4.62,4.63,600,22.90,0
2011-04-26,4.85,4.85,4.85,4.85,500,24.00,0
2011-04-27,4.55,4.55,4.55,4.54,7000,22.50,0
2011-04-28,4.44,4.44,4.34,4.34,6500,21.50,0
2011-05-05,4.44,4.44,4.44,4.44,200,22.00,0
2011-05-06,4.34,4.34,4.34,4.34,2000,21.50,63700
2011-05-09,4.24,4.28,4.24,4.28,1800,21.20,0
2011-05-10,4.28,4.28,4.24,4.24,1000,21.00,0
2011-05-11,4.34,4.34,4.34,4.34,6000,21.50,0
2011-05-13,4.24,4.24,4.24,4.24,7000,21.00,0
2011-05-17,4.04,4.34,4.04,4.34,42000,21.50,0
2011-05-18,4.04,4.04,4.04,4.04,5000,20.00,0
2011-05-19,3.76,3.76,3.76,3.76,100,18.60,0
2011-05-20,3.74,3.76,3.74,3.74,1900,18.50,0
2011-05-23,3.50,3.50,3.50,3.49,20100,17.30,0
2011-05-26,3.73,3.73,3.73,3.74,100,18.50,0
2011-05-27,3.94,3.94,3.94,3.94,100,19.50,0
2011-06-08,3.70,3.70,3.68,3.68,1800,18.20,0
2011-06-09,3.68,3.68,3.68,3.68,300,18.20,0
2011-06-10,3.68,3.68,3.68,3.68,100,18.20,0
2011-06-14,3.68,3.68,3.68,3.68,500,18.20,0
2011-06-15,3.68,3.68,3.68,3.68,100,18.20,0
2011-06-22,3.68,3.68,3.68,3.68,100,18.20,0
2011-06-23,3.68,3.68,3.68,3.68,1600,18.20,0
2011-06-28,3.68,3.68,3.68,3.68,200,18.20,0
2011-06-29,3.60,3.60,3.60,3.60,200,17.80,0
2011-07-01,3.54,3.54,3.54,3.53,600,17.50,0
2011-07-04,3.45,3.45,3.43,3.45,600,17.10,0
2011-07-05,3.43,3.43,3.43,3.43,100,17.00,0
2011-07-06,3.33,3.39,3.33,3.39,1100,16.80,0
2011-07-18,3.23,3.23,3.23,3.23,3800,16.00,0
2011-07-25,3.17,3.17,3.17,3.17,400,15.70,0
2011-07-26,3.23,3.23,3.23,3.23,3000,16.00,0
2011-07-27,3.43,3.43,3.43,3.43,55900,17.00,0
2011-07-28,3.53,3.53,3.51,3.53,3500,17.50,0
2011-07-29,3.53,3.53,3.53,3.53,3000,17.50,0
2011-08-01,3.64,3.64,3.64,3.64,2400,17.00,0
2011-08-02,3.43,3.43,3.43,3.43,2200,16.00,0
2011-08-03,3.64,3.64,3.64,3.64,100,17.00,0
2011-08-04,3.64,3.64,3.64,3.64,3000,17.00,0
2011-08-05,3.77,3.77,3.77,3.77,100,17.60,0
2011-08-09,3.64,3.64,3.51,3.64,800,17.00,0
2011-08-10,3.75,3.75,3.68,3.68,400,17.20,0
2011-08-11,3.87,3.87,3.47,3.47,200,16.20,0
2011-08-12,3.86,3.86,3.43,3.43,300,16.00,0
2011-08-15,3.75,3.75,3.75,3.75,100,17.50,0
2011-08-17,4.01,4.01,3.60,3.60,600,16.80,0
2011-08-18,3.73,3.73,3.54,3.53,3100,16.50,0
2011-08-19,3.68,3.68,3.53,3.53,5400,16.50,0
2011-08-22,3.72,3.72,3.51,3.51,300,16.40,0
2011-08-24,3.64,3.64,3.64,3.64,200,17.00,0
2011-08-30,3.64,3.64,3.64,3.64,2500,17.00,0
2011-08-31,3.64,3.64,3.64,3.64,5000,17.00,0
2011-09-05,3.64,3.64,3.58,3.58,300,16.70,0
2011-09-06,3.58,3.58,3.58,3.58,2600,16.70,0
2011-09-07,3.54,3.54,3.54,3.53,2100,16.50,0
2011-09-08,3.64,3.64,3.64,3.64,1000,17.00,0
2011-09-09,3.60,3.62,3.53,3.53,1600,16.50,0
2011-09-13,3.56,3.65,3.56,3.64,3100,17.00,0
2011-09-14,3.62,3.62,3.58,3.58,1900,16.70,0
2011-09-15,3.56,3.56,3.52,3.51,1200,16.40,0
2011-09-16,3.49,3.49,3.49,3.49,100,16.30,0
2011-09-20,3.47,3.49,3.47,3.49,5100,16.30,0
2011-09-21,3.47,3.47,3.43,3.43,8000,16.00,0
2011-09-23,3.64,3.64,3.64,3.64,300,17.00,0
2011-09-26,3.43,3.62,3.43,3.62,300,16.90,0
2011-09-28,3.49,3.49,3.49,3.49,1100,16.30,0
2011-10-04,3.49,3.49,3.49,3.49,5000,16.30,0
2011-10-07,3.51,3.51,3.49,3.49,500,16.30,0
2011-10-14,3.60,3.60,3.49,3.49,2000,16.30,0
2011-10-20,3.43,3.43,3.43,3.43,500,16.00,0
2011-10-21,3.43,3.43,3.43,3.43,1000,16.00,0
2011-10-26,3.43,3.43,3.43,3.43,800,16.00,0
2011-11-08,3.43,3.43,3.43,3.43,300,16.00,0
2011-11-10,3.32,3.32,3.32,3.32,300,15.50,0
2011-11-11,3.21,3.21,3.21,3.21,1800,15.00,0
2011-11-14,3.21,3.21,3.21,3.21,1500,15.00,0
2011-11-17,3.21,3.21,3.21,3.21,1500,15.00,0
2011-11-21,3.00,3.00,3.00,3.00,100,14.00,0
2011-11-22,3.00,3.00,3.00,3.00,200,14.00,0
2011-11-25,3.02,3.02,3.02,3.02,500,14.10,0
2011-12-01,3.21,3.21,3.21,3.21,6000,15.00,0
2011-12-05,3.02,3.02,3.02,3.02,700,14.10,0
2011-12-06,3.21,3.21,3.21,3.21,100,15.00,0
2011-12-07,3.27,3.42,3.23,3.43,16900,16.00,0
2011-12-09,3.39,3.51,3.39,3.51,6000,16.40,0
2011-12-13,3.32,3.32,3.21,3.32,1000,15.50,0
2011-12-16,3.26,3.26,3.05,3.04,300,14.20,0
2011-12-19,3.00,3.00,3.00,3.00,100,14.00,0
2011-12-21,3.19,3.19,3.19,3.19,12600,14.90,0
2011-12-22,3.21,3.21,3.21,3.21,200,15.00,0
2011-12-23,3.21,3.21,3.21,3.21,500,15.00,0
2011-12-26,3.42,3.42,3.38,3.38,400,15.80,0
2011-12-27,3.42,3.42,3.40,3.41,400,15.90,0
2011-12-29,3.54,3.54,3.54,3.53,200,16.50,0
2011-12-30,3.77,3.77,3.51,3.51,7600,16.40,0
2012-01-03,3.64,3.64,3.64,3.64,300,17.00,0
2012-01-05,3.58,3.58,3.58,3.58,300,16.70,0
2012-01-06,3.37,3.37,3.37,3.36,300,15.70,0
2012-01-09,3.21,3.21,3.21,3.21,2200,15.00,0
2012-01-11,3.42,3.42,3.17,3.17,900,14.80,0
2012-01-12,3.21,3.21,3.21,3.21,300,15.00,0
2012-01-16,3.42,3.42,3.23,3.23,1000,15.10,0
2012-01-17,3.32,3.32,3.32,3.32,500,15.50,0
2012-01-18,3.21,3.21,3.21,3.21,200,15.00,0
2012-01-19,3.42,3.42,3.42,3.43,500,16.00,0
2012-02-06,3.43,3.43,3.43,3.43,1000,16.00,0
2012-02-08,3.43,3.43,3.43,3.43,300,16.00,0
2012-02-10,3.22,3.22,3.22,3.21,400,15.00,0
2012-02-14,3.21,3.21,3.21,3.21,800,15.00,0
2012-02-15,3.21,3.21,3.21,3.21,900,15.00,0
2012-02-16,3.25,3.25,3.25,3.26,500,15.20,0
2012-02-17,3.26,3.26,3.26,3.26,3900,15.20,0
2012-02-21,3.26,3.35,3.26,3.28,4700,15.30,0
2012-02-22,3.32,3.32,3.26,3.26,1500,15.20,0
2012-02-23,3.43,3.43,3.32,3.32,1200,15.50,0
2012-02-24,3.34,3.34,3.34,3.34,700,15.60,0
2012-02-27,3.38,3.38,3.38,3.38,2000,15.80,0
