date,open,high,low,close,volume,unadjusted,putthrough
2012-10-02,8.8695,8.9256,8.8695,8.9256,4000,15.9000,0
2012-10-03,9.4870,9.4870,8.0836,8.4204,800,15.0000,0
2012-10-04,9.2624,9.2624,7.6906,7.6906,2500,13.7000,0
2012-10-05,8.8133,8.8133,7.2415,7.2415,4800,12.9000,0
2012-10-08,6.6240,6.9608,6.6240,6.7363,3700,12.0000,0
2012-10-09,6.1188,7.4661,6.1188,6.1188,7500,10.9000,0
2012-10-10,7.6345,7.6345,6.7363,6.7363,1200,12.0000,0
2012-10-11,7.8029,8.1397,7.8029,8.1397,3200,14.5000,0
2012-10-12,7.3538,7.5783,7.3538,7.5783,5100,13.5000,0
2012-10-15,8.3081,8.3081,6.9047,6.9047,3000,12.3000,0
2012-10-16,6.6802,7.2977,6.6802,7.2976,1500,13.0000,0
2012-10-17,6.7362,7.0169,6.3994,7.0170,2900,12.5000,0
2012-10-18,6.9609,6.9609,6.3434,6.8486,2800,12.2000,0
2012-10-19,6.1750,6.7363,6.1750,6.7363,1900,12.0000,0
2012-10-22,7.1293,7.1293,6.0065,7.1292,3900,12.7000,0
2012-10-23,7.2976,7.2976,6.0626,6.0627,1100,10.8000,0
2012-10-24,7.8029,7.8029,6.5118,7.5783,6400,13.5000,0
2012-10-25,6.8485,7.2976,6.8485,7.2976,3600,13.0000,0
2012-10-26,6.5117,7.1292,6.5117,6.5117,1900,11.6000,0
2012-10-29,7.3537,7.3537,6.1188,6.1188,2500,10.9000,0
2012-10-30,6.9047,6.9047,6.1749,6.1749,4300,11.0000,0
2012-10-31,7.0731,7.0731,5.8381,6.7363,2600,12.0000,0
2012-11-01,5.9504,6.6802,5.9504,6.6802,3300,11.9000,0
2012-11-02,6.6802,6.6802,6.6802,6.6802,3000,11.9000,0
2012-11-06,6.6802,6.6802,6.6802,6.6802,200,11.9000,0
2012-11-08,6.6802,6.7363,6.0627,6.0627,1800,10.8000,0
2012-11-12,6.6240,6.6240,6.6240,6.6240,1000,11.8000,0
2012-11-13,6.6801,6.6801,6.6801,6.6802,200,11.9000,0
2012-11-20,7.2416,7.2416,7.2416,7.2415,1400,12.9000,0
2012-11-21,6.6240,6.6240,6.6240,6.6240,500,11.8000,0
2012-11-27,6.0065,6.0065,6.0065,6.0065,100,10.7000,0
2012-11-28,5.5013,5.5013,5.5013,5.5013,100,9.8000,0
2012-11-29,5.8381,5.8381,5.8381,5.8381,1400,10.4000,0
2012-12-03,6.3433,6.3433,5.7820,5.7820,700,10.3000,0
2012-12-10,6.7363,6.7363,6.7363,6.7363,1100,12.0000,0
2012-12-11,7.2977,7.2977,7.2977,7.2976,500,13.0000,0
2012-12-24,8.0274,8.0274,8.0274,8.0274,200,14.3000,0
2012-12-25,8.6449,8.6449,8.6449,8.6449,1000,15.4000,0
2013-01-04,7.8029,7.8029,7.8029,7.8029,100,13.9000,1850
2013-01-17,7.8590,7.8590,7.8590,7.8590,100,14.0000,0
2013-01-30,7.0731,7.0731,7.0731,7.0731,100,12.6000,0
2013-03-18,7.7467,7.7467,7.7467,7.7467,500,13.8000,0
2013-03-21,7.0169,7.0169,7.0169,7.0170,100,12.5000,0
2013-03-25,6.3434,6.3434,6.3434,6.3433,3000,11.3000,0
2013-03-26,5.7258,5.7258,5.7258,5.7258,500,10.2000,385930
2013-03-27,6.2516,6.2516,6.2516,6.2516,100,10.7000,0
2013-04-01,6.8359,6.8359,6.8359,6.8359,100,11.7000,0
2013-04-02,7.4786,7.4786,7.4786,7.4785,100,12.8000,0
2013-04-03,8.1796,8.1796,8.1796,8.1796,100,14.0000,0
2013-04-11,8.9976,8.9976,8.9976,8.9976,900,15.4000,0
2013-04-16,8.1212,8.1212,8.1212,8.1212,100,13.9000,0
2013-04-17,7.3617,7.3617,7.3617,7.3617,100,12.6000,0
2013-04-18,7.5954,7.5954,7.5954,7.5954,100,13.0000,0
2013-04-23,8.3549,8.3549,8.3549,8.3549,100,14.3000,0
2013-05-08,7.5954,7.5954,7.5954,7.5954,118100,13.0000,0
2013-05-10,7.5954,7.5954,7.5954,7.5954,1600,13.0000,0
2013-05-20,7.5954,7.5954,7.5954,7.5954,46400,13.0000,0
2013-05-23,8.3549,8.3549,8.3549,8.3549,500,14.3000,0
2013-05-27,9.1729,9.1729,9.1729,9.1729,1500,15.7000,0
2013-05-28,8.2965,8.2965,8.2965,8.2965,100,14.2000,0
2013-05-29,7.5954,7.5954,7.5954,7.5954,100,13.0000,0
2013-06-03,6.8359,6.8359,6.8359,6.8359,100,11.7000,0
2013-06-04,6.1932,6.1932,6.1932,6.1932,100,10.6000,0
2013-06-05,6.6606,6.6606,6.6606,6.6606,100,11.4000,0
2013-06-07,7.2004,7.2004,7.2004,7.2004,100,12.0000,0
2013-06-13,7.7404,7.7404,7.7404,7.7405,100,12.9000,0
2013-08-26,10.8007,10.8007,10.8007,10.8006,100,18.0000,0
2013-08-28,11.8807,11.8807,11.8807,11.8807,100,19.8000,0
2013-08-29,13.0208,13.0208,13.0208,13.0208,100,21.7000,0
2013-08-30,14.2809,14.2809,14.2809,14.2809,100,23.8000,0
2013-09-27,15.6610,15.6610,15.6610,15.6609,600,26.1000,0
2013-12-03,9.4205,9.4205,9.4205,9.4206,100,15.7000,0
2013-12-04,8.5205,8.5205,8.5205,8.5205,100,14.2000,0
2013-12-05,7.6805,7.6805,7.6805,7.6805,4000,12.8000,0
2013-12-20,7.2005,7.2005,7.2005,7.2004,200,12.0000,0
2013-12-27,6.4804,6.4804,6.4804,6.4804,100,10.8000,0
2014-01-08,5.8804,6.0004,5.8804,6.0004,200,10.0000,0
2014-01-21,6.4804,6.4804,6.4804,6.4804,100,10.8000,0
2014-01-22,6.9604,6.9604,6.9604,6.9604,100,11.6000,0
2014-01-24,7.5004,7.5004,7.5004,7.5004,100,12.5000,0
2014-02-10,6.7804,6.7804,6.7804,6.7804,1000,11.3000,0
2014-02-13,7.2004,7.2004,7.2004,7.2004,100,12.0000,0
2014-02-21,7.2004,7.2004,7.2004,7.2004,50,12.0000,0
2014-02-24,7.9204,7.9204,7.9204,7.9205,100,13.2000,0
2014-03-14,8.7005,8.7005,8.7005,8.7005,100,14.5000,0
2014-03-28,8.9546,8.9546,8.9546,8.9546,100,14.5000,0
2014-03-31,8.9546,8.9546,8.9546,8.9546,10,14.5000,0
2014-04-01,8.0900,8.0900,8.0900,8.0900,100,13.1000,0
2014-04-02,7.2872,8.8928,7.2872,7.2872,4100,11.8000,0
2014-04-03,6.9167,6.9167,6.9167,6.9166,31900,11.2000,0
2014-04-07,7.2871,7.2871,7.2871,7.2872,3200,11.8000,0
2014-04-08,7.9665,7.9665,7.9665,7.9665,100,12.9000,0
2014-04-10,8.7076,8.7076,8.7076,8.7076,100,14.1000,0
2014-04-11,9.4487,9.4487,9.4487,9.4486,100,15.3000,0
2014-04-14,10.3132,10.3132,10.3132,10.3132,100,16.7000,0
2014-04-16,11.3013,11.3013,11.3013,11.3013,100,18.3000,0
2014-04-22,12.3511,12.3511,12.3511,12.3511,100,20.0000,0
2014-04-24,13.1539,13.1539,13.1539,13.1540,100,21.3000,0
2014-04-25,13.6480,13.6480,13.6480,13.6480,100,22.1000,0
2014-05-08,14.2038,14.2038,14.2038,14.2038,100,23.0000,0
2014-05-26,12.7834,12.7834,12.7834,12.7834,100,20.7000,0
2014-05-27,11.5483,11.5483,11.5483,11.5483,100,18.7000,0
2014-05-29,10.4367,10.4367,10.4367,10.4367,100,16.9000,0
2014-05-30,9.4486,9.4486,9.4486,9.4486,600,15.3000,0
2014-06-02,8.5223,8.5223,8.5223,8.5223,100,13.8000,0
2014-06-03,7.7195,7.7195,7.7195,7.7195,100,12.5000,0
2014-06-04,7.0402,7.0402,6.9784,6.9784,1100,11.3000,0
2014-06-05,7.6577,7.6577,7.6577,7.6577,100,12.4000,0
2014-06-12,7.6577,7.6577,7.6577,7.6577,20,12.4000,0
2014-06-25,7.4107,7.4107,7.4107,7.4107,500,12.0000,0
2014-07-04,6.7081,6.7081,6.7081,6.7081,200,10.5000,0
2014-07-21,6.0692,6.0692,6.0692,6.0692,100,9.5000,0
2014-07-23,6.5803,6.5803,6.5803,6.5803,100,10.3000,0
2014-08-01,6.0692,6.3886,6.0692,6.0692,1500,9.5000,0
2014-08-04,6.3886,6.3886,6.3886,6.3886,100,10.0000,0
2014-08-05,7.0275,7.0275,7.0275,7.0275,170,11.0000,0
2014-08-06,7.2192,7.7302,6.3886,6.3886,600,10.0000,0
2014-08-08,7.7942,7.7942,7.0275,7.0275,600,11.0000,0
2014-08-12,6.5803,6.7081,6.5803,6.7081,800,10.5000,0
2014-08-13,7.0275,7.0275,7.0275,7.0275,100,11.0000,0
2014-08-14,7.4747,7.4747,7.4747,7.4747,100,11.7000,0
2014-08-18,7.9219,7.9219,7.0275,7.0275,600,11.0000,0
2014-08-25,7.0275,7.0275,7.0275,7.0275,100,11.0000,0
2014-09-15,7.2830,7.2830,7.2830,7.2830,100,11.4000,0
2014-09-17,6.7080,6.7080,6.7080,6.7081,10100,10.5000,0
2014-09-19,7.2831,7.3470,7.2831,7.3469,200,11.5000,0
2014-09-22,7.6663,7.6663,7.6663,7.6663,600,12.0000,0
2014-09-24,8.4329,8.4329,8.4329,8.4330,100,13.2000,0
2014-09-25,9.2635,9.2635,9.2635,9.2635,300,14.5000,0
2014-09-29,9.7107,9.7107,9.7107,9.7107,100,15.2000,0
2014-10-24,8.7524,8.7524,8.7524,8.7524,20200,13.7000,0
2014-10-27,8.7524,8.7524,8.4330,8.4330,8000,13.2000,0
2014-11-04,8.3052,8.3052,8.3052,8.3052,1100,13.0000,0
2014-11-06,8.3052,8.3052,8.3052,8.3052,30,13.0000,0
2014-11-07,8.4330,8.5607,8.4330,8.5608,1000,13.4000,0
2014-11-11,8.3052,8.5608,8.3052,8.5608,2800,13.4000,0
2014-11-12,8.7525,8.7525,7.6664,8.7524,500,13.7000,1700
2014-11-13,8.9441,8.9441,8.9441,8.9441,600,14.0000,0
2014-11-20,8.7524,8.9441,8.7524,8.9441,4230,14.0000,0
2014-11-25,8.8163,8.8163,8.8163,8.8163,700,13.8000,0
2014-11-26,8.9441,8.9441,8.9441,8.9441,500,14.0000,0
2014-11-27,8.9441,8.9441,8.9441,8.9441,400,14.0000,0
2014-12-02,8.6247,9.2635,8.6247,9.2635,8600,14.5000,0
2014-12-04,8.6247,8.9441,8.6247,8.9441,25300,14.0000,0
2014-12-05,8.9441,8.9441,8.9441,8.9441,7400,14.0000,0
2014-12-08,8.9441,9.0080,8.9441,9.0080,4000,14.1000,0
2014-12-09,8.9441,9.0080,8.9441,9.0080,1000,14.1000,0
2014-12-10,8.6247,8.6247,8.6247,8.6246,3900,13.5000,0
2014-12-15,9.0079,9.0079,9.0079,9.0080,100,14.1000,0
2014-12-23,9.0080,9.0080,9.0080,9.0080,1800,14.1000,0
2014-12-24,9.0080,9.0080,9.0080,9.0080,1000,14.1000,0
2014-12-25,9.0080,9.0080,9.0080,9.0080,1000,14.1000,0
2014-12-29,9.0080,9.0080,9.0080,9.0080,2500,14.1000,0
2015-01-06,9.0080,9.0080,9.0080,9.0080,2500,14.1000,0
2015-01-09,9.0080,9.0080,9.0080,9.0080,1000,14.1000,0
2015-01-12,8.9441,8.9441,8.9441,8.9441,2900,14.0000,0
2015-01-13,8.9441,9.0080,8.0497,9.0080,3500,14.1000,4900
2015-01-14,9.0080,9.0080,9.0080,9.0080,15500,14.1000,0
2015-01-15,9.0080,9.0080,9.0080,9.0080,500,14.1000,0
2015-01-19,9.2635,9.2635,8.1136,9.2635,2000,14.5000,1170
2015-02-25,9.9024,9.9024,9.9024,9.9024,6500,15.5000,0
2015-02-27,9.5830,9.5830,9.5830,9.5829,6000,15.0000,0
2015-03-13,9.5829,9.5829,9.5829,9.5829,10,15.0000,0
2015-03-17,10.5412,10.5412,10.5412,10.5412,100,16.5000,0
2015-03-20,9.5190,9.5190,9.5190,9.5191,100,14.9000,0
2015-03-23,9.5191,9.5191,8.6247,9.5191,100,14.9000,2400
2015-03-24,9.5191,9.5191,8.6247,9.5191,100,14.9000,1040
2015-03-25,9.5852,9.9157,9.5852,9.9155,4000,15.0000,5600
2015-03-31,9.5850,9.5850,9.5850,9.5849,2400,14.5000,0
2015-04-01,9.9154,9.9154,9.9154,9.9155,6200,15.0000,0
2015-04-02,9.9155,9.9155,9.9155,9.9155,2000,15.0000,0
2015-04-07,9.9155,9.9155,9.9155,9.9155,3000,15.0000,0
2015-04-08,10.1799,10.2460,10.1799,10.2460,2100,15.5000,0
2015-04-09,10.2460,10.2460,10.2460,10.2460,6200,15.5000,0
2015-04-20,9.9155,9.9155,9.9155,9.9155,100,15.0000,0
2015-05-07,9.9155,9.9155,9.9155,9.9155,3600,15.0000,0
2015-05-18,9.9155,9.9155,9.9155,9.9155,2210,15.0000,0
2015-05-22,9.2545,9.2545,9.2545,9.2544,1000,14.0000,0
2015-05-25,8.9239,8.9239,8.9239,8.9239,300,13.5000,0
2015-06-03,9.2544,9.2544,9.2544,9.2544,900,14.0000,0
2015-06-04,9.4527,9.4527,9.2544,9.3866,2300,14.2000,0
2015-06-17,9.5849,9.5849,8.5934,8.5934,2100,13.0000,0
2015-06-22,9.5849,9.5849,9.5849,9.5849,1000,14.5000,0
2015-06-24,9.2544,9.2544,9.2544,9.2544,200,14.0000,0
2015-06-25,10.1798,10.1798,10.1798,10.1799,1000,15.4000,0
2015-07-01,8.6772,8.6772,8.6772,8.6772,100,12.7000,0
2015-07-07,9.5654,9.5654,9.5654,9.5654,100,14.0000,0
2015-07-14,9.2238,9.5654,9.2238,9.5654,1000,14.0000,0
2015-07-15,9.5654,9.5654,9.5654,9.5654,9300,14.0000,0
2015-07-22,9.5654,9.5654,9.5654,9.5654,400,14.0000,0
2015-07-23,9.5654,9.5654,9.5654,9.5654,200,14.0000,0
2015-07-28,8.8822,9.5654,8.8822,9.5654,200,14.0000,0
2015-07-31,9.5654,9.5654,9.5654,9.5654,100,14.0000,0
2015-08-05,9.5654,9.5654,9.5654,9.5654,100,14.0000,0
2015-08-06,8.8822,8.8822,8.8822,8.8821,100,13.0000,0
2015-08-07,8.8821,8.8821,8.8821,8.8821,100,13.0000,0
2015-08-13,8.8821,8.8821,8.8821,8.8821,100,13.0000,0
2015-08-18,10.1803,10.1803,10.1803,10.1803,600,14.9000,0
2015-08-28,9.5654,10.1803,9.5654,10.1803,3000,14.9000,0
2015-11-05,13.5281,13.5281,13.5281,13.5282,100,19.8000,0
