Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,2667643160411,442644185596,196644185596,246000000000,77000000000,0,0,1501531829836,598335611048,503339695448,0,0,411601183164,-27381078215,593264209648,593264209648,0,53202935331,14466269122,38727144209,9522000,0,1022741964382,7000000,0,0,2000000,0,240836306694,231795622348,307329816599,-75534194251,5664533250,6241674374,-577141124,3376151096,9665060000,-6288908904,0,0,0,0,650733317484,0,117288492129,508785305856,0,23740430264,1606371866,2514058398,19620000000,11927972245,3690385124793,2317444399969,2173125648943,382407607753,356943865733,1174358537034,13926487679,7300571391,127069543620,0,0,108799268861,0,144318751026,0,0,0,121953063564,0,0,13547544351,1372940724824,1372940724824,1000000000000,93627554655,0,-3380000,0,0,119204302363,0,0,106784116260,0,0,0,0,3690385124793
2018,2,2708584690086,290836839583,191836839583,99000000000,77000000000,0,0,1425207994533,725748747211,304239077166,0,0,415077679030,-31193927265,843813642559,843813642559,0,71726213411,15255917302,54765505898,1704790211,0,1221831959449,0,0,0,0,0,325854939423,306408189868,392478971599,-86070781731,16371804096,17650553109,-1278749013,3074945459,9665060000,-6590114541,0,0,0,0,808601777859,0,296545228359,487397030000,0,14473419587,2518786259,0,0,0,3930416649535,2512705686165,2377415208995,607519811402,497985604519,1053503473138,5010571693,7769043330,95813122106,0,0,103419294344,0,135290477170,0,0,65443351,131834840295,1896942024,0,1493251500,1417710963370,1417710963370,1000000000000,93686603494,0,-3380000,0,0,119204302363,0,0,140086782715,0,0,0,0,3930416649535
2018,3,3042529283372,230036462459,127212120802,102824341657,77000000000,0,0,1837870693474,1168215010771,275016969834,0,0,413896221743,-28493927265,817652358471,817652358471,0,79969768968,2113161393,77855354893,1252682,0,1247669156871,5000000,0,0,5000000,0,314116797675,296094604644,394329472190,-98234867546,15251763161,17650553109,-2398789948,2770429870,9665060000,-6894630130,0,0,0,0,809705308690,0,297648759190,487397030000,0,46891299564,2492607836,2514058399,30500000000,0,4290198440243,2912496054002,2721628972908,600485187307,657147033906,1015869641098,16432745915,8059435551,263764326544,0,0,154269675342,0,190867081094,0,0,65443351,189308386243,0,0,1493251500,1377702386241,1377702386241,1000000000000,93686603494,0,-6465007061,0,0,119204302363,0,0,106502780090,0,0,0,0,4290198440243
2018,4,3067355165281,212893168538,136068826881,76824341657,96000000000,0,0,1874773680548,1091677307775,402447237299,0,0,396206644348,-25793927265,822718333052,822718333052,0,60969983143,663825067,60305501556,656520,0,1290130087312,0,0,0,0,0,369577585057,351639476852,462841111138,-111201634286,15472193924,19153008553,-3680814629,2465914281,9665060000,-7199145719,0,0,0,0,798057336171,0,286000786671,487397030000,0,35105124195,2091065797,2514058398,30500000000,11737972245,4357485252593,2910726671870,2668515622285,632513850113,678317881842,1025801425513,54695061276,9527671784,176830547350,0,0,86648388128,0,242211049585,0,0,20571792182,1493251500,0,0,220146005903,1446758580723,1446758580723,1000000000000,93686603494,0,-18771380000,0,0,119204302363,0,0,174567619247,0,0,0,0,4357485252593
2019,1,2807895589994,115828600708,109120376997,6708223711,20000000000,0,0,1720870176412,1110238845779,129341925571,0,0,485067367936,-24589381265,861326545979,861326545979,0,89870266895,4539018429,75912164595,9419083871,0,1353941158709,5000000,0,0,5000000,0,354672000430,338212452820,460575740061,-122363287241,14291529014,19153008553,-4861479539,2168018596,9665060000,-7497041404,0,0,0,0,800002953193,0,284986403693,490357030000,0,23489037042,2693736285,8960988957,0,0,4161836748703,2658450871878,2425310661276,844770218716,648080812439,649106694153,40560969885,6537714336,120614490916,0,0,91350183407,21174781145,233140210602,80207294642,0,22830312524,128609351936,0,0,1493251500,1503385876825,1503385876825,1000000000000,93686603494,0,-18771380000,0,0,119204302363,0,0,220207903881,0,0,0,0,4161836748703
2019,2,2911245877556,97930262943,95470262943,2460000000,50659519500,0,0,2016337343123,1191206436681,295365232888,0,0,536618636428,-22089381265,657696544609,657696544609,0,88622207381,16732514940,71889692441,0,0,1274425603706,6362569000,0,0,6362569000,0,393514432599,346437238462,479738239490,-133301001028,44691219027,52003408553,-7312189526,2385975110,10213240000,-7827264890,0,0,0,0,718176954194,0,230779924194,487397030000,0,21244922362,1340677031,8776924436,0,0,4185671481262,2609900072181,2370297497145,804049640711,800079314633,419564876391,57409244657,24068028173,138724298910,0,0,102873116246,21174781145,239602575036,80207294642,0,16665569653,141236459241,0,0,1493251500,1575771409081,1575771409081,1000000000000,93686603494,0,-18771380000,0,0,119204302363,0,0,274529855639,0,0,0,0,4185671481262
2019,3,2954573366622,43252238029,38838638029,4413600000,0,0,0,2147425948440,1502652823233,257998386507,0,0,393227701574,-22089381265,667351779242,667351779242,0,96543400911,11748218672,84795182239,0,0,1301873311944,0,0,0,0,0,375658289446,332171272642,479898989490,-147727716848,41440100133,52003408553,-10563308420,2046916671,10213240000,-8166323329,0,0,0,0,758839501091,0,243282951591,487897030000,0,20986732099,1330905144,8271193626,0,0,4256446678566,2663638118030,2453369223350,834319359975,680172701759,406154982021,63661388122,7703478948,337783999898,0,0,89288166993,21174781145,210268894680,75034051412,0,14014541858,119727049910,0,0,1493251500,1592808560536,1592808560536,1000000000000,93686603494,0,-18771380000,0,0,119204302363,0,0,318602253060,0,0,0,0,4256446678566
2019,4,3116982803032,61411798088,61411798088,0,19000000000,0,0,2142514414703,1577422272802,217225966018,0,0,354519138757,-22589381265,790126558126,790126558126,0,103930032115,10528954124,91058990279,2342087712,0,1483215449534,0,0,0,0,0,370215144759,329750524467,492215080401,-162464555934,38756762059,52003408553,-13246646494,1707858233,10213240000,-8505381767,0,0,0,0,747145778608,0,231939229108,488647030000,0,20282217602,1211012117,7686572156,0,0,4600198252566,3035799871868,2814976924569,852645781827,812194916836,363761913642,74551736766,7965979511,548128424091,0,0,122014859125,21084448282,220822947299,89414653881,0,17350468768,112564573150,0,0,1493251500,1564398380698,1564398380698,1048992930000,93686603494,0,-18771380000,0,0,119204302363,0,0,241358836050,0,0,0,0,4600198252566
2020,1,3154196030545,105209334304,5209334304,100000000000,41000000000,0,0,1968747878650,1312082386294,253897436389,0,0,419041837343,-33010199767,902397653891,902397653891,0,136841163700,6420706321,129786071028,634386351,0,1737237462647,6372569000,0,0,6372569000,0,352652680027,315172380587,491898325856,-176725945269,36067606241,51959740014,-15892133773,1412693199,10254240000,-8841546801,0,0,0,0,728516010564,0,214559461064,487397030000,0,20187397495,481860930,8320903236,0,0,4891433493192,3290445984445,2861682584526,824684630036,900582743960,275330392347,81074648418,5890214713,631267813970,0,0,111212031311,19670728282,428763399919,89414653881,0,17788143015,320067351523,0,0,1493251500,1600987508747,1600987508747,1049017000000,93686603494,0,-18771380000,0,0,119204302363,0,0,252348239456,0,0,0,0,4891433493192
2020,2,3681212292756,290331546191,190331546191,100000000000,26430000000,0,0,2351112710568,1574910654995,325346873451,0,0,463528963498,-30010199767,888520620721,888520620721,0,124817415276,2477773374,120140369733,2199272169,0,1910287998879,6372569000,0,0,6372569000,0,334976052958,300478245993,486791234947,-186312988954,33422118964,51959740014,-18537621050,1075688001,10254240000,-9178551999,0,0,0,0,708933641430,0,214891511430,492142130000,0,17941865042,376666244,7175400114,0,0,5591500291635,3938562841010,3426849543699,845125201827,1395248424463,509979729095,95061009760,5894951375,415961419227,0,0,116727451247,19670728282,511713297311,89414653881,0,17735140745,403225783185,0,0,1337719500,1652937450625,1652937450625,1049017000000,93686603494,0,-18771380000,0,0,119204302363,0,0,305455542204,0,0,0,0,5591500291635
