Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2500000,2500000,11518.2300964,53453.4260928,11012.884658,0,1182.3117092,1182.3117092,1063.2067442,1182,0,0.0264612151034871,0.700543534967085,0.955084667994501,0.545310940756577,0.0515903573451118,3.42679266531278,0.324199360287569,9.02470579916907,0.853802413110705,9.57001673992564,0.905392770455817,0.102084605488142,0.32907525388524,0.00965794170434402,2.24290702046913,162.735234527758,1.95522647480652,186.67914162533,4.07362650371127,89.6007524664983,389602230.997085,8617432.28279883,0,0,0,0.12818040442356,0.110181148205078,0.110181148205078,0.0304966968210776,0.0221185393644815,6.92401892393782,0.436644642089386,4.61534117628365,-0.00837815745659608,0,0,6.52958093870496,6.52958093870496,7.26105251129576,0.670241863149866,0.144424793026314,0.700997081122794,0,0.835162023958894,7.57989944345489,7.57989944345489,0,0,0,0,0,0,0,0,0,0
2007,0,5650000,5650000,32585.6052313274,52612.8033925664,33022.0729562832,0,12115.2611322124,12115.2611322124,10920.0215997788,12115,0,0.413738862661778,1.03675616601239,1.33955138389757,0,0,0.554003976275665,0.249953593165343,1.21594809247447,0.548607244409572,1.21642733461004,0.548823467214665,0.632294132511522,0.677861498952784,0.18967709117531,5.80276650436885,62.9010317277448,3.57805609465608,102.010698084118,9.13716286944755,39.9467542841412,866654050.052478,199566254.801749,0,0,0,0.260019325765706,0.264971812334036,0.264971812334036,0.230272107757028,0.230272107757028,6.81512997313036,0.823708494367228,2.74585636389227,0,-204.278035160975,-123.93693774649,0.637212843846498,0.637212843846498,0.706958308594958,0.236914427250781,0.146732344642383,0.233783021744887,0,0.17886056704597,0.675017336638396,0.675017336638396,1.22445864294592,3.51240764244446,4.34954343538349,4.34954343538349,15.7962708661441,22.1584360923963,9.24709561610454,0.358353603571643,5.47791159416318,1.26
2008,0,13600000,13600000,36574.4431165441,32690.7245184559,37664.3214694853,-22466.0002806618,9958.3957275,9958.3957275,7225.49452979779,0,0,0.0362705070198597,0.930395147886512,1.60567656336177,0.231129825829286,0.105673183028738,0.630164371980131,0.288112859426594,0.956027774258528,0.437098490457901,1.18721362605714,0.542797288711718,0.386524636762752,0.459558117900226,0.176090609574553,8.10095914287408,45.0563931458743,1.70108931121582,214.568393084031,10.259558476955,35.5765797153807,1296191992.56851,394851842.25656,0.161917098445596,7.966716582,0.125522226089905,0.284731719674914,0.433553051052794,0.42355039862411,0.419921046622333,0.304624503561488,4.23454980809014,0.578057928747709,1.26885602518424,-0.115296543060844,-50.0843644136673,210.733395727707,0.775225268331254,0.775225268331254,1.06843897925088,0.211076351194201,0.23615261251373,0.204968513935783,-0.343630370495687,0.924687567949721,2.13281296419044,2.18318190929235,0.495627918071837,0.637773299551303,1.44718123564908,1.39072147075812,1.72740648805364,0.978550144405971,-0.178028800301931,1.70017128525151,1.7362363572822,1.4070796460177
2009,0,25000000,25000000,40726.73363816,20399.19483116,41982.31013136,6630.81331252,8733.77019428,8733.77019428,5348.88276689,12883,0,0.692470491191856,1.42994790015412,1.97242080714279,0.14756061689264,0.0905542817303246,0.410534476232577,0.251934800786471,0.481944696809283,0.295757477654463,0.629526667022583,0.386324863386761,0.279257464100429,0.307223834998522,0.154068209264907,7.1904627818561,50.7616840630918,1.17967180776711,309.408089264143,5.88306730700046,62.0424654271207,1486821780.69679,636572171.594752,0.259067357512953,4.36688509714,0.228996178684649,0.363998281170285,0.559496490304906,0.553457492200342,0.515528955545643,0.42814288831337,2.64238275015026,0.359852314426721,0.652252955083614,-0.0873860672322738,-31.9792959028508,64.5555817420729,0.883925249722743,0.883925249722743,1.4432920548918,0.18955608049958,0.378446309469412,0.183886974676825,1.16426140145183,0.971289820493043,1.73600699436689,1.75494926743435,0.147069098730143,0.466402060149907,0.480282824254825,0.498886528795618,0.408234569721096,0.612179819034836,-0.122974178445049,0.525033570967537,1.04695895692792,0.838235294117647
2010,0,37500000,37500000,31513.4297986667,26974.5028231733,31122.0824433333,-2055.52302608,6356.33545442667,6356.33545442667,4525.11191202667,7369,0,0.037811136020659,0.793296551813273,1.86823451131243,0.19027708960029,0.109681311403825,0.484043431277419,0.279016871818043,0.537990287577774,0.310113426624332,0.728425415363217,0.419885835886737,0.213559161938179,0.2278392519542,0.126721269764176,5.87966031937018,62.0784161284845,1.90480426045687,191.620738979477,8.63852421417119,42.2525874733592,2949107451.51312,685051616.434402,0.259067357512953,3.17816772721333,0.314646703960088,0.18918663836537,0.395561343066295,0.295055077930949,0.267810987577273,0.232291168666275,3.49410658331261,0.537769485817391,0.906285116309289,-0.0355198189109985,36.3225765526314,69.2769519775095,1.21453627728594,1.21453627728594,1.70603515450791,0.244974921781654,0.286196192404624,0.248055380421811,-3.75573511074818,0.827923387282635,2.09303411922099,2.8059960638142,0.983497612021148,0.0309148829427295,0.402323326375643,0.0574272653967483,0.0304027516171517,0.0761570282254069,-0.272211735249272,0.197594598330615,0.124909112769308,0.5
2011,0,56249956,56249956,20587.8436762688,26838.0100899279,21287.6517748387,3050.71350066478,2741.57227027875,2741.57227027875,2731.19932535147,3292,0,0.0571689342043999,0.715105288131398,1.24404127625349,0.0149132352020264,0.00773175151404438,0.493887219006695,0.256055322778207,0.86017006112811,0.445954287072414,0.875643218423029,0.453976329621959,0.131816456703496,0.21216003985833,0.0719977292594832,4.60578498801914,79.2481631143141,2.27226071605259,160.632975530239,9.69715555262792,37.6399035798787,4401273722.11662,465005668.994169,0.0632911392405063,5.48314454055751,0.182377099965766,0.186593341710383,0.300284487471118,0.186347555339984,0.124816169177371,0.10565252205458,3.39721646707948,0.704805707755951,1.29038779439773,-0.0191636471227914,13.7767632081799,-27.5929367939045,2.8815581794591,2.8815581794591,2.89250217905036,0.38372158465076,0.294358634396848,0.371107160318055,2.58955814706248,0.63550410305359,2.11634010269916,3.41031628718787,0.492408735347512,0.471951378450169,0.132939808317264,-0.0574413382401422,-0.304446980021034,-0.321210755746467,-0.568686660744207,0.0895476350812325,-0.0200450552257372,0.499998826666667
2012,0,56249956,56249956,19474.6071728838,12261.8676692654,20134.7673109291,2811.98115230526,-650.213991491833,-650.213991491833,-668.058319850064,-658,0,0.0175390764050639,0.92007735144857,1.3752203046373,0.0125525397238084,0.00681313113193325,0.413388337200095,0.22437443033254,0.77335998804013,0.419755931997891,0.788212581325547,0.427817461212643,-0.03246002067822,0.0381289442846832,-0.0172035796554167,1.71363591104066,212.997403735746,1.45562284328595,250.751766972853,3.94596145765993,92.4996363792301,2010873227.0379,-99479511.3090379,0,0,0,0.16788982917655,0.160781061247896,0.0665765192768873,-0.0507308448992942,-0.049470802023445,1.55213514800828,0.324428603402385,0.612137670530195,0.00126004287584921,11.8275517598998,-37.0540343259994,0,0,0,0.405656449440472,0.644273793608254,0.392356160764366,2.80940716602015,1.27928484797931,7.95668866749726,19.2152557970003,-0.543115617432935,-0.588912228917172,-0.755370793491996,-0.836768602368896,-1.18569814232948,-1.21393182479736,-1.23716828425089,-0.0964572167355783,-0.0540725158442991,0
2013,0,56249956,56249956,14113.3458074172,5065.36613669529,14532.8897950249,-1053.76089915519,-5441.28625062391,-5441.28625062391,-4420.7603435992,-5505,0,0.0228711387249023,0.769214291994362,1.25475899333836,0.209179774606047,0.0857887476032185,0.682531077487505,0.279919444641354,1.15159979765697,0.472293770117942,1.36986892600343,0.561810240802329,-0.324002254845073,-0.214536647183839,-0.154817651642123,0.781787568532691,466.878746466966,0.751987899623421,485.380150641764,1.58371305055526,230.471043900301,830689860.970845,-897399231.122449,0,0,0,0.0910585422182792,-0.741223507703668,-0.825451773546923,-1.03341207042964,-1.08030598817426,0.641185586923454,0.144121822280675,0.301618031897691,-0.0468939177446262,-41.5601850843438,-14.0525155828464,0,0,0,0.559753874651623,1.55961085276139,0.543594571446102,-7.49695685836653,3.38792374105211,-4.57071815159775,-4.10432668464007,-0.586900929505891,-0.775947123566591,-2.90444533506757,-6.12182619478466,7.41502968419542,8.02094531138814,7.36845457314687,-0.0408958216304786,-0.275294968359188,0
2014,0,76249956,76249956,12405.9010068544,16600.2721829636,12795.5516817872,476.430484156607,61.5715139953655,61.5715139953655,14.6318094858966,62,0,0.0374769825125505,0.882361561161135,1.45474416393362,0.0390070192331128,0.0199822733749222,0.431642458508561,0.221119115885166,0.861706645336134,0.441429724562926,0.911929648460858,0.46715765245586,0.00539689522613124,0.0401671448356059,0.00248253348227262,4.03967627695444,90.3537746532447,3.06091083347078,119.245551359667,5.82880056404263,62.6200872700387,3690291613.81633,-33992775.2915452,0,0,0,0.0759297755853662,0.0559096803858063,0.032573163029034,-0.00913226339464172,-0.00921140626509769,2.10130027632451,0.669314896368279,1.45505484408681,-0.0000791428704559722,-3.61254337985612,-13.4391096341232,128.306086489844,128.306086489844,539.919550457152,0.63679373192122,0.475895811401667,0.617402062565588,16.5816425747501,0.774341243104815,13.8498599484285,23.7723687568999,3.44244210408852,2.70436011599921,-1.33508856045528,-1.17530326487971,-0.960742135135778,-0.962120788482259,-1.01131561751384,-0.0460530051123919,0.191559514757334,0.35555583367923
2015,0,76249956,76249956,12865.9365598191,13381.9811544809,12773.3160239988,-890.402380494488,197.641661734205,197.641661734205,250.094669136596,198,0,0.0186273104697348,0.88096376712105,1.20328379890534,0.0100784394879794,0.00437003178523981,0.448555052881633,0.194494379894885,1.24989332416544,0.541956278179445,1.3062622844118,0.566397973570017,0.015641257681621,0.0472413502024689,0.00733506450014274,2.06697477536267,176.586576841973,2.50260633069978,145.847948805411,3.33655661458941,109.394217500762,2974855609.97668,44227658.6297376,0,0,0,0.0677452841599371,0.0768518496926739,0.0478667145633232,0.0119564299860324,0.0148671614452186,1.69392166512417,0.496644756204378,1.05904298562983,0.00291073145918619,-5.42928965943485,-22.9654590497712,39.9713295804211,39.9713295804211,31.5880383507303,0.61402447954485,0.590346071243323,0.618476829756449,-8.87239317084115,0.999219324987591,13.0018903771791,20.875034647839,-0.193869774724871,-0.280762773758244,0.108083581913901,0.184619539702602,-2.05542724531817,-2.30108995956968,2.20995292967916,0.225247775731457,0.0370819945049219,0
