date,open,high,low,close,volume,unadjusted,putthrough
2009-01-06,8.1723,8.3076,7.8632,8.0178,83890,41.5000,0
2009-01-07,8.3076,8.3269,7.7473,7.7473,62310,40.1000,0
2009-01-08,7.4382,7.7473,7.3609,7.7473,145290,40.1000,0
2009-01-09,7.7087,7.9212,7.7087,7.9212,34710,41.0000,0
2009-01-12,7.9212,8.1144,7.9212,7.9985,22270,41.4000,0
2009-01-13,7.8246,7.9212,7.6121,7.6121,37270,39.4000,0
2009-01-14,7.3996,7.9019,7.3030,7.3416,89440,38.0000,0
2009-01-15,7.3030,7.4382,7.3030,7.3416,47780,38.0000,0
2009-01-16,7.6314,7.7087,7.5348,7.7087,121950,39.9000,0
2009-01-19,7.9212,7.9212,7.7280,7.8826,42500,40.8000,0
2009-01-20,8.1144,8.1144,7.9019,7.9405,98520,41.1000,0
2009-01-21,7.7859,7.9212,7.7087,7.7087,21580,39.9000,0
2009-01-22,7.6894,7.8053,7.6894,7.7280,60740,40.0000,0
2009-01-23,7.7087,7.7666,7.6894,7.7280,28410,40.0000,0
2009-02-02,7.7087,7.7280,7.5928,7.5928,43650,39.3000,0
2009-02-03,7.3996,7.3996,7.2257,7.2257,63970,37.4000,0
2009-02-04,7.0905,7.2643,6.8779,6.8779,41550,35.6000,0
2009-02-05,6.5495,6.5495,6.5495,6.5495,18000,33.9000,0
2009-02-06,6.2404,6.8393,6.2404,6.7620,121010,35.0000,0
2009-02-09,6.9359,6.9552,6.7620,6.9359,27800,35.9000,0
2009-02-10,6.9359,6.9359,6.6075,6.6074,20780,34.2000,0
2009-02-11,6.3369,6.4722,6.3369,6.3370,22790,32.8000,0
2009-02-12,6.0858,6.2790,6.0665,6.0665,31900,31.4000,0
2009-02-13,6.0858,6.2790,5.9892,5.9892,28300,31.0000,0
2009-02-16,6.2597,6.2597,5.7574,5.7574,28990,29.8000,0
2009-02-17,5.5835,5.6415,5.4869,5.5062,83190,28.5000,0
2009-02-18,5.4096,5.6994,5.4096,5.5255,50800,28.6000,0
2009-02-19,5.7573,5.7573,5.6028,5.7574,76230,29.8000,0
2009-02-20,5.6028,5.8733,5.6028,5.8733,24190,30.4000,0
2009-02-23,5.8733,5.8733,5.5835,5.5835,47540,28.9000,0
2009-02-24,5.4096,5.4096,5.3130,5.3130,47480,27.5000,0
2009-02-25,5.5062,5.5642,5.3323,5.5642,53460,28.8000,0
2009-02-26,5.4096,5.5642,5.3517,5.5642,8710,28.8000,0
2009-02-27,5.4096,5.6994,5.4096,5.5255,25980,28.6000,0
2009-03-02,5.4096,5.5448,5.4096,5.5255,15610,28.6000,0
2009-03-03,5.5255,5.5255,5.3516,5.5062,17130,28.5000,0
2009-03-04,5.6028,5.6028,5.5642,5.5642,13560,28.8000,0
2009-03-05,5.7574,5.8154,5.4483,5.8153,59020,30.1000,0
2009-03-06,5.8153,5.8153,5.7187,5.7960,17850,30.0000,0
2009-03-09,5.8926,5.9892,5.6414,5.6608,85180,29.3000,0
2009-03-10,5.8154,5.9313,5.5835,5.9312,211070,30.7000,0
2009-03-11,6.2210,6.2210,6.2210,6.2210,89720,32.2000,0
2009-03-12,6.2210,6.5301,6.1051,6.5302,243980,33.8000,0
2009-03-13,6.8200,6.8393,6.5688,6.8006,265280,35.2000,0
2009-03-16,6.5108,6.7620,6.4722,6.7427,208600,34.9000,0
2009-03-17,6.7620,6.9745,6.7620,6.9745,211100,36.1000,0
2009-03-18,7.1097,7.1097,6.6654,6.9552,142710,36.0000,0
2009-03-19,6.7620,6.8586,6.6074,6.6074,128720,34.2000,0
2009-03-20,6.4142,6.6074,6.2790,6.3563,203630,32.9000,0
2009-03-23,6.2983,6.2983,6.1051,6.1051,52760,31.6000,0
2009-03-24,6.3949,6.3949,6.3176,6.3949,166230,33.1000,0
2009-03-25,6.1824,6.7040,6.1824,6.6461,89310,34.4000,0
2009-03-26,6.6075,6.6654,6.4722,6.6074,179850,34.2000,0
2009-03-27,6.6267,6.6460,6.4335,6.4336,174300,33.3000,0
2009-03-30,6.1824,6.4336,6.1824,6.2790,30210,32.5000,0
2009-03-31,6.1631,6.2597,6.0665,6.1051,51980,31.6000,0
2009-04-01,6.1824,6.2983,6.0471,6.2597,130790,32.4000,0
2009-04-02,6.5688,6.5688,6.5109,6.5688,493780,34.0000,0
2009-04-03,6.8972,6.8972,6.8972,6.8972,123550,35.7000,0
2009-04-07,7.2256,7.2256,7.1484,7.2257,579330,37.4000,0
2009-04-08,7.3416,7.5735,7.2257,7.3416,578220,38.0000,0
2009-04-09,7.4962,7.5348,7.2450,7.3996,290310,38.3000,0
2009-04-10,7.7667,7.7667,7.7667,7.7666,279060,40.2000,0
2009-04-13,8.1530,8.1530,8.1530,8.1530,18620,42.2000,0
2009-04-14,8.5587,8.5587,8.5587,8.5588,37420,44.3000,0
2009-04-15,8.9838,8.9838,8.9838,8.9838,247420,46.5000,0
2009-04-16,9.4282,9.4282,8.9838,9.4282,584210,48.8000,20000
2009-04-17,8.9645,9.2543,8.9645,8.9645,644050,46.4000,0
2009-04-20,8.5201,8.5201,8.5201,8.5201,27710,44.1000,0
2009-04-21,8.0951,8.7906,8.0951,8.0951,435520,41.9000,0
2009-04-22,8.0951,8.2883,7.7087,8.1144,454650,42.0000,0
2009-04-23,8.5201,8.5201,8.5008,8.5201,790100,44.1000,0
2009-04-24,8.9451,8.9451,8.6940,8.9452,374780,46.3000,20000
2009-04-27,9.3702,9.3702,8.6940,8.7133,196550,45.1000,0
2009-04-28,8.6553,8.7906,8.5394,8.7326,291140,45.2000,0
2009-04-29,8.6167,9.1576,8.5780,9.1577,381920,47.4000,0
2009-05-04,9.6021,9.6021,9.6021,9.6020,22370,49.7000,0
2009-05-05,10.0464,10.0464,10.0464,10.0464,7900,52.0000,0
2009-05-06,10.5294,10.5294,10.4328,10.5294,827920,54.5000,0
2009-05-07,11.0124,11.0124,11.0124,11.0124,383950,57.0000,0
2009-05-08,11.1090,11.4954,11.1090,11.4954,412050,59.5000,0
2009-05-11,11.4954,11.9784,11.0124,11.6886,376360,60.5000,0
2009-05-12,11.9784,12.2682,11.3022,12.2682,263450,63.5000,20000
2009-05-13,12.3070,12.7915,12.0162,12.3173,489100,63.5000,216500
2009-05-14,11.8324,12.2203,11.7354,11.7353,368780,60.5000,20000
2009-05-15,12.2202,12.3172,11.9293,12.3173,237070,63.5000,0
2009-05-18,12.0263,12.4143,11.9294,11.9293,679270,61.5000,0
2009-05-19,12.4142,12.5112,12.0263,12.4143,395560,64.0000,0
2009-05-20,12.4143,12.5113,12.2203,12.3173,345380,63.5000,0
2009-05-21,12.3173,12.8992,12.0263,12.3173,395230,63.5000,0
2009-05-22,11.9294,12.4143,11.9294,12.3173,272490,63.5000,0
2009-05-25,12.5113,12.8992,12.4143,12.8992,232530,66.5000,0
2009-05-26,13.0932,13.4811,12.7052,13.4811,271080,69.5000,0
2009-05-27,14.0630,14.0630,13.6751,14.0630,636430,72.5000,0
2009-05-28,14.5479,14.7419,14.3540,14.7419,517690,76.0000,0
2009-05-29,15.3238,15.3238,14.2570,15.1299,286680,78.0000,0
2009-06-01,15.3239,15.4209,15.1299,15.2269,247920,78.5000,0
2009-06-02,15.9058,15.9058,15.4209,15.4208,243230,79.5000,0
2009-06-03,15.4208,16.0997,15.3238,16.0997,520890,83.0000,0
2009-06-04,16.6816,16.8756,16.6816,16.8756,302150,87.0000,0
2009-06-05,17.6515,17.6515,17.6515,17.6515,127470,91.0000,0
2009-06-08,18.5244,18.5244,18.2334,18.5244,456760,95.5000,0
2009-06-09,19.3003,19.3973,18.6214,19.3973,533050,100.0000,0
2009-06-10,19.3003,19.3973,18.4274,18.4274,594880,95.0000,0
2009-06-11,19.3003,19.3003,19.0093,19.3003,379890,99.5000,0
2009-06-12,20.1732,20.1732,19.9792,20.1732,665290,104.0000,0
2009-06-15,20.1732,20.9491,19.5913,20.5611,700470,106.0000,0
2009-06-16,19.7852,20.5611,19.5912,19.5912,573810,101.0000,0
2009-06-17,18.6213,19.2033,18.6213,18.6214,481890,96.0000,0
2009-06-18,18.8154,18.8154,17.7485,17.7485,476950,91.5000,0
2009-06-19,17.8455,17.8455,16.8756,16.8756,635860,87.0000,0
2009-06-22,16.2937,16.5846,16.0997,16.0997,493520,83.0000,0
2009-06-23,15.3238,15.3238,15.3238,15.3238,309060,79.0000,21500
2009-06-24,15.9926,15.9926,15.9926,16.0027,59480,55.0000,0
2009-06-25,16.7301,16.7301,16.2937,16.7301,555830,57.5000,20000
2009-06-26,17.0211,17.0211,16.1482,16.1482,542720,55.5000,60000
2009-06-29,15.5663,15.8572,15.4208,15.4208,286630,53.0000,0
2009-06-30,14.9844,15.1298,14.6934,14.6934,148470,50.5000,0
2009-07-01,13.9660,13.9660,13.9660,13.9660,89320,48.0000,50000
2009-07-02,13.2677,14.5188,13.2677,13.9369,836400,47.9000,0
2009-07-03,13.2677,13.6750,13.2677,13.6751,496030,47.0000,0
2009-07-06,14.3443,14.3443,14.2570,14.3443,252150,49.3000,0
2009-07-07,14.9844,14.9844,14.5480,14.9844,451350,51.5000,0
2009-07-08,15.1299,15.7118,14.9844,15.7118,1145140,54.0000,0
2009-07-09,15.7118,16.0028,15.2754,15.2753,304660,52.5000,0
2009-07-10,15.1298,15.1298,14.5188,14.8389,586760,51.0000,0
2009-07-13,14.6934,14.6934,14.1115,14.1406,366820,48.6000,0
2009-07-14,14.1406,14.2570,13.5296,14.1406,243530,48.6000,0
2009-07-15,14.2279,14.6934,14.1406,14.4316,182360,49.6000,0
2009-07-16,14.4316,14.6935,14.2861,14.5479,312840,50.0000,0
2009-07-17,14.5479,14.6934,14.4024,14.4025,337830,49.5000,0
2009-07-20,14.0243,14.0243,13.7042,13.7042,262330,47.1000,0
2009-07-21,13.5587,13.9370,13.5587,13.7042,184730,47.1000,0
2009-07-22,13.3841,13.7915,13.3841,13.3841,284800,46.0000,0
2009-07-23,13.3259,14.0533,13.3259,14.0533,249000,48.3000,0
2009-07-24,14.6934,14.6934,14.6934,14.6934,36040,50.5000,0
2009-07-27,15.4208,15.4208,15.4208,15.4208,187390,53.0000,0
2009-07-28,16.1482,16.1482,15.7118,15.7118,1548190,54.0000,0
2009-07-29,16.4392,16.4392,16.0028,16.2937,1078880,56.0000,0
2009-07-30,15.8573,16.2937,15.5663,15.5663,801440,53.5000,0
2009-07-31,16.2937,16.2937,16.2937,16.2937,43740,56.0000,0
2009-08-03,17.0211,17.0211,16.2937,17.0211,721410,58.5000,0
2009-08-04,17.7485,17.7485,17.3121,17.6030,2155520,60.5000,0
2009-08-05,17.3120,17.8940,17.1666,17.7485,648920,61.0000,0
2009-08-06,17.7485,18.6214,17.7485,17.8940,674360,61.5000,0
2009-08-07,17.8940,18.0395,17.4576,17.7485,588490,61.0000,0
2009-08-10,17.8940,18.6214,17.6030,18.6214,820420,64.0000,0
2009-08-11,18.3304,19.4943,18.3304,19.4943,870430,67.0000,0
2009-08-12,20.3672,20.3672,19.7853,20.3671,722300,70.0000,0
2009-08-13,21.3855,21.3855,20.3671,20.3671,1860100,70.0000,0
2009-08-14,20.0761,20.8035,19.9307,20.2216,1121170,69.5000,0
2009-08-17,20.0761,20.6580,19.7852,19.7852,604550,68.0000,0
2009-08-18,19.6397,20.6581,19.6397,20.6581,1496750,71.0000,0
2009-08-19,21.2400,21.6765,20.9491,21.6764,876670,74.5000,50000
2009-08-20,22.2583,22.6948,22.1128,22.6948,987080,78.0000,20000
2009-08-21,23.5677,23.7132,22.1129,22.1129,1147180,76.0000,23000
2009-08-24,21.9674,22.6948,21.8219,21.8219,969830,75.0000,0
2009-08-25,21.8219,22.2583,21.6764,21.8219,1220200,75.0000,200000
2009-08-26,22.1129,22.8403,22.1129,22.8403,1356170,78.5000,0
2009-08-27,22.8403,23.2767,22.6948,22.9858,799040,79.0000,0
2009-08-28,23.1313,23.4222,22.6948,23.2767,717660,80.0000,0
2009-08-31,23.5677,23.7131,23.1312,23.2767,708860,80.0000,0
2009-09-01,22.9857,23.2767,22.6948,22.9858,874020,79.0000,0
2009-09-03,22.6948,24.0042,22.5494,24.0041,1586350,82.5000,0
2009-09-04,25.1679,25.1679,23.2767,24.0041,1797940,82.5000,35000
2009-09-07,24.1496,24.7315,23.1312,24.1496,1052630,83.0000,0
2009-09-08,24.4406,24.4406,23.8586,24.4406,772330,84.0000,20000
2009-09-09,24.1496,24.4406,24.0042,24.1496,853150,83.0000,0
2009-09-10,23.8586,24.2951,23.5677,24.1496,836240,83.0000,0
2009-09-11,24.1496,25.3134,24.1496,25.1680,1242570,86.5000,0
2009-09-14,25.4590,26.1864,25.1680,25.3134,899390,87.0000,20000
2009-09-15,25.6044,25.6044,24.7315,25.0225,764560,86.0000,28300
2009-09-16,24.7315,25.0225,24.1496,24.2951,876780,83.5000,0
2009-09-17,24.2951,24.5861,23.2767,24.1496,1273250,83.0000,0
2009-09-18,23.8586,25.3134,23.8586,24.5860,1048190,84.5000,0
2009-09-21,25.0224,25.7498,24.7315,25.7499,1947500,88.5000,20000
2009-09-22,25.7499,26.9137,25.3135,26.3318,1437540,90.5000,0
2009-09-23,26.6228,26.6228,25.4589,25.6044,1531640,88.0000,0
2009-09-24,25.0225,25.7499,24.7315,24.7315,906790,85.0000,50000
2009-09-25,24.4405,25.1679,24.4405,25.1680,705520,86.5000,20000
2009-09-28,25.0225,25.1680,24.0042,24.2951,1051710,83.5000,20000
2009-09-29,24.4406,24.7315,24.0041,24.1496,611980,83.0000,82450
2009-09-30,24.1496,24.5860,24.0041,24.1496,637420,83.0000,0
2009-10-01,24.7315,24.7315,23.7132,23.7132,1052770,81.5000,0
2009-10-02,22.6948,23.4222,22.5494,23.2767,893270,80.0000,49440
2009-10-05,23.5677,23.7131,22.5493,22.9858,486870,79.0000,0
2009-10-06,23.1313,23.1313,22.5494,22.8403,462830,78.5000,0
2009-10-07,23.5677,23.8587,23.4222,23.8586,568780,82.0000,25000
2009-10-08,24.4405,24.4405,23.8586,24.1496,602230,83.0000,0
2009-10-09,24.4406,24.5860,23.8586,24.1496,711910,83.0000,0
2009-10-12,24.1496,25.3134,23.8586,24.5860,1257160,84.5000,0
2009-10-13,24.5860,24.7315,24.1496,24.1496,606200,83.0000,0
2009-10-14,24.0041,24.5860,23.8586,24.5860,795620,84.5000,0
2009-10-15,25.7498,25.7498,25.1679,25.7499,2275260,88.5000,140000
2009-10-16,26.9137,26.9137,26.0409,26.9137,2732510,92.5000,0
2009-10-19,26.7682,27.2047,26.4773,26.4773,859070,91.0000,0
2009-10-20,26.7683,27.7866,26.3318,27.7866,1893700,95.5000,100000
2009-10-21,27.9321,28.8050,27.7866,27.9321,1433920,96.0000,190000
2009-10-22,27.6411,27.6411,26.9137,27.3501,967590,94.0000,60000
2009-10-23,27.3501,27.4956,26.0408,26.0408,1132930,89.5000,27510
2009-10-26,26.0408,26.0408,24.8770,25.1680,1253740,86.5000,58000
2009-10-27,24.4406,25.0225,24.4406,25.0225,839670,86.0000,170000
2009-10-28,25.6044,25.6044,24.7315,25.0225,418240,86.0000,27510
2009-10-29,24.2951,24.4406,23.8587,24.1496,771020,83.0000,60000
2009-10-30,25.0225,25.3134,24.5860,25.3134,743530,87.0000,65000
2009-11-02,24.4405,24.7315,24.1496,24.1496,903040,83.0000,120000
2009-11-03,24.1496,24.1496,22.9858,23.2767,629090,80.0000,0
2009-11-04,24.1496,24.4405,23.5677,23.8586,878650,82.0000,65000
2009-11-05,24.4405,25.0224,24.0041,24.7315,428080,85.0000,191000
2009-11-06,24.8770,24.8770,24.0041,24.0041,464360,82.5000,408000
2009-11-09,23.2767,23.8586,22.8403,22.8403,569870,78.5000,215000
2009-11-10,23.1313,23.1313,21.8219,22.5493,669820,77.5000,120000
2009-11-11,22.9857,23.5677,22.6948,23.5677,836170,81.0000,0
2009-11-12,24.4406,24.7315,23.8587,24.7315,976230,85.0000,0
2009-11-13,24.5860,25.6044,24.4405,25.0225,1220590,86.0000,120000
2009-11-16,25.8954,26.1863,25.4589,25.4589,1805090,87.5000,63000
2009-11-17,25.6044,26.6227,25.4589,26.6227,2583460,91.5000,70000
2009-11-18,27.9320,27.9320,27.3501,27.9321,2875460,96.0000,0
2009-11-19,27.6411,28.0776,26.9137,26.9137,2028400,92.5000,0
2009-11-20,26.7682,27.6411,26.1863,26.7682,1874190,92.0000,0
2009-11-23,26.6227,26.7682,25.4589,25.4589,1848090,87.5000,0
2009-11-24,25.7499,25.7499,24.4405,24.7315,1341640,85.0000,20000
2009-11-25,24.1496,24.1496,23.5677,23.5677,1653630,81.0000,139000
2009-11-26,22.4039,22.6948,22.4039,22.4038,547900,77.0000,110000
2009-11-27,21.3854,23.4222,21.3854,22.2584,1700810,76.5000,0
2009-11-30,21.9674,22.9858,21.9674,22.5493,813420,77.5000,0
2009-12-01,22.8403,23.5677,22.6948,22.9858,861300,79.0000,0
2009-12-02,22.4039,23.1313,21.9674,21.9674,767080,75.5000,70000
2009-12-03,21.8219,21.9674,20.9490,21.5310,1034410,74.0000,0
2009-12-04,21.6765,22.1129,21.3855,21.6764,783490,74.5000,0
2009-12-07,21.6764,22.6948,21.5309,22.6948,1606480,78.0000,0
2009-12-08,22.6948,23.2767,22.1129,22.4038,1032330,77.0000,70000
2009-12-09,21.6764,21.8219,21.3854,21.3855,1190290,73.5000,0
2009-12-10,21.5310,21.5310,20.3671,20.3671,1062210,70.0000,0
2009-12-11,19.6397,19.7852,19.3487,19.3488,477150,66.5000,0
2009-12-14,19.6398,20.2217,19.2033,20.2216,1440850,69.5000,70000
2009-12-15,19.9306,20.3671,19.4942,19.7852,814530,68.0000,0
2009-12-16,19.2033,19.6397,18.9123,18.9123,610330,65.0000,0
2009-12-17,18.0394,18.7668,18.0394,18.1849,1094760,62.5000,30000
2009-12-18,18.3304,19.0578,18.1849,19.0578,871660,65.5000,99800
2009-12-21,19.6534,19.9511,19.5045,19.9504,468770,67.0000,106850
2009-12-22,20.2482,20.8437,19.6526,20.5460,1382070,69.0000,25000
2009-12-23,20.5460,20.9927,20.2482,20.5460,712840,69.0000,55000
2009-12-24,20.5460,20.9927,19.9505,20.9926,763840,70.5000,99800
2009-12-25,21.4393,22.0348,21.2904,22.0348,1152040,74.0000,0
2009-12-28,21.8859,22.6303,21.5881,21.5881,872830,72.5000,75000
2009-12-29,21.2903,22.6303,21.2903,22.6303,1426000,76.0000,41000
2009-12-30,22.6303,23.5236,22.3325,23.0770,1651190,77.5000,99800
2009-12-31,23.5237,23.6725,22.7792,22.7792,1037860,76.5000,20000
2010-01-04,23.2259,23.8214,23.2259,23.8214,827300,80.0000,20000
2010-01-05,25.0125,25.0125,24.2681,24.7147,1267970,83.0000,280000
2010-01-06,24.4169,25.1614,24.2680,24.7147,1224740,83.0000,70000
2010-01-07,24.8636,25.9058,24.2680,25.9058,1927750,87.0000,0
2010-01-08,26.6502,26.7991,24.7147,24.7147,1109800,83.0000,0
2010-01-11,24.7147,25.3102,23.8214,24.1192,726620,81.0000,38000
2010-01-12,23.9703,24.4170,22.9281,22.9281,1064360,77.0000,110000
2010-01-13,22.6303,23.8214,21.8859,23.8214,1364840,80.0000,0
2010-01-14,24.1192,24.4169,23.5236,23.5236,628010,79.0000,0
2010-01-15,23.5236,23.5236,22.6303,22.6303,541270,76.0000,0
2010-01-18,22.3325,22.3325,21.5881,21.5881,1104640,72.5000,70000
2010-01-19,21.8859,22.3325,21.7370,21.8859,977450,73.5000,0
2010-01-20,22.1837,22.1837,21.5881,21.7370,1003860,73.0000,0
2010-01-21,21.2903,21.7370,20.6948,20.8437,1077840,70.0000,0
2010-01-22,20.8437,21.8859,20.6948,21.8859,867500,73.5000,70000
2010-01-25,21.8859,22.1837,21.5881,21.8859,469510,73.5000,45000
2010-01-26,22.6303,22.9281,22.6303,22.9281,620670,77.0000,0
2010-01-27,22.6303,23.3748,22.0348,22.0348,743640,74.0000,0
2010-01-28,21.7370,21.8859,21.1415,21.4393,599070,72.0000,70000
2010-01-29,21.2904,21.7371,20.8438,21.4393,517810,72.0000,45000
2010-02-01,21.7371,21.7371,21.2904,21.7370,349310,73.0000,80000
2010-02-02,21.7370,21.8859,21.5881,21.5881,328820,72.5000,0
2010-02-03,21.4392,22.0348,21.4392,21.8859,417990,73.5000,70000
2010-02-04,21.8859,22.7792,21.8859,22.6303,999440,76.0000,0
2010-02-05,22.3325,22.6303,21.8859,22.0348,878480,74.0000,0
2010-02-08,21.8859,22.1837,21.7370,21.7370,388630,73.0000,44670
2010-02-09,21.4392,21.7370,21.4392,21.5881,383600,72.5000,135000
2010-02-10,21.8859,22.0348,21.7370,21.7370,431450,73.0000,40000
2010-02-11,21.7370,22.0348,21.7370,21.8859,354180,73.5000,40000
2010-02-12,22.1837,22.3326,22.0348,22.1837,271120,74.5000,45000
2010-02-22,22.4815,22.4815,22.0348,22.0348,250230,74.0000,70000
2010-02-23,21.7370,21.7370,21.4393,21.5881,324750,72.5000,118000
2010-02-24,21.4392,21.7370,21.4392,21.7370,360490,73.0000,100000
2010-02-25,21.8859,22.0348,21.5881,21.5881,341710,72.5000,115000
2010-02-26,21.5881,21.7370,21.4392,21.7370,249860,73.0000,70000
2010-03-01,21.7370,22.0348,21.7370,21.8859,299180,73.5000,191000
2010-03-02,21.8859,22.0348,21.7370,21.7370,438860,73.0000,100000
2010-03-03,22.0348,22.1837,21.7370,22.1837,372920,74.5000,95000
2010-03-04,22.6304,23.2259,22.4815,22.6303,1412210,76.0000,70000
2010-03-05,22.7792,22.9281,22.4814,22.9281,1045260,77.0000,73000
2010-03-08,23.2259,23.5236,22.9281,23.0770,805230,77.5000,218000
2010-03-09,23.0770,23.3748,22.7792,23.2259,879390,78.0000,0
2010-03-10,22.9281,23.3748,22.7792,23.2259,837570,78.0000,70000
2010-03-11,23.2259,23.3748,22.9281,23.2259,749180,78.0000,0
2010-03-12,23.3748,23.9703,22.9281,23.6725,1130370,79.5000,0
2010-03-15,24.1192,24.1192,23.5236,23.5236,604450,79.0000,0
2010-03-16,23.0769,23.3747,22.4814,22.4814,884310,75.5000,70000
2010-03-17,22.6303,22.9281,22.1836,22.1837,753910,74.5000,0
2010-03-18,22.3326,22.9281,22.1837,22.9281,850640,77.0000,0
2010-03-19,23.0770,23.2259,22.6303,23.0770,866120,77.5000,0
2010-03-22,22.9281,23.2259,22.7792,22.7792,429870,76.5000,70000
2010-03-23,22.6303,22.6303,22.0348,22.3326,771920,75.0000,0
2010-03-24,22.6304,23.0770,22.4815,23.0770,857290,77.5000,0
2010-03-25,22.7792,22.9281,22.1837,22.6303,1328580,76.0000,0
2010-03-26,22.9281,23.5236,22.9281,23.2259,2676860,78.0000,0
2010-03-29,23.3748,23.3748,22.9281,23.0770,618490,77.5000,0
2010-03-30,23.5237,23.9703,23.3748,23.3747,1832930,78.5000,0
2010-03-31,23.2258,23.2258,22.4814,22.4814,1051590,75.5000,0
2010-04-01,22.4814,22.9281,22.3325,22.9281,659490,77.0000,100000
2010-04-02,22.9281,23.0770,22.6303,22.6303,383330,76.0000,0
2010-04-05,22.9281,22.9281,22.4814,22.6303,723930,76.0000,150000
2010-04-06,22.6303,22.9281,22.4814,22.4814,676850,75.5000,0
2010-04-07,22.6303,22.9281,22.4814,22.7792,874790,76.5000,0
2010-04-08,22.7792,22.9281,22.6303,22.7792,367210,76.5000,0
2010-04-09,22.9281,22.9281,22.6303,22.7792,526280,76.5000,0
2010-04-12,23.0770,23.0770,22.7792,22.7792,469430,76.5000,0
2010-04-13,22.7792,23.0770,22.7792,22.7792,587030,76.5000,30000
2010-04-14,22.7792,22.9281,22.6303,22.6303,450370,76.0000,0
2010-04-15,22.9281,22.9281,22.6303,22.6303,415530,76.0000,20000
2010-04-16,22.7792,22.9281,22.6303,22.6303,387620,76.0000,55000
2010-04-19,22.9281,23.6725,22.7792,23.3747,2139600,78.5000,38000
2010-04-20,23.5236,23.5236,22.9280,22.9281,872000,77.0000,0
2010-04-21,23.2259,23.2259,22.9281,23.0770,611090,77.5000,0
2010-04-22,23.3748,23.9703,23.3748,23.6725,1327740,79.5000,100000
2010-04-26,23.6725,23.6725,23.2258,23.2259,389160,78.0000,0
2010-04-27,23.0770,23.2259,22.9281,23.0770,435100,77.5000,90000
2010-04-28,23.0770,23.3748,22.9281,23.0770,694040,77.5000,0
2010-04-29,23.3748,23.5237,23.2259,23.2259,784770,78.0000,0
2010-05-04,23.3748,23.6726,23.2259,23.3747,1089800,78.5000,0
2010-05-05,23.2258,23.3747,22.9280,23.0770,767160,77.5000,0
2010-05-06,23.2259,23.2259,22.7792,22.9281,714310,77.0000,0
2010-05-07,22.6303,22.7792,22.1837,22.3326,1154500,75.0000,20100
2010-05-10,22.1837,22.3326,22.0348,22.0348,500590,74.0000,34900
2010-05-11,22.3326,22.3326,21.8859,21.8859,547650,73.5000,0
2010-05-12,22.3326,22.4814,21.7370,22.0348,1014820,74.0000,70000
2010-05-13,22.3326,22.3326,21.7370,21.7370,409440,73.0000,183060
2010-05-14,21.8859,22.0348,21.4392,21.5881,366550,72.5000,120000
2010-05-17,21.5881,21.5881,20.6948,20.6948,761960,69.5000,125000
2010-05-18,20.5459,20.5459,20.0993,20.2482,970030,68.0000,30000
