Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,1260238514.8725,1260238514.8725,13921.7729283636,33891.5565381625,14616.4003306317,7773.85996339286,4691.72163067576,4691.72163067576,4493.52224907971,2285,0.661863696304837,1.01199807537152,1.88013958084432,2.02852955802361,0.294275123428215,0.156089875104005,0.371442086596784,0.197020897416789,0.468490218766068,0.248497320747814,0.825009062123198,0.437602607948259,0.259710723060394,0.260437226289321,0.138648997111556,10.6983592058426,34.1173812710147,52.0273920228519,7.01553519806801,12.3682921295871,29.5109459071441,60135299288.2191,6011698113.30993,0,0,0,0.164496480658762,0.17563291337687,0.132056762274934,0.119669263458286,0.0999695384319415,0.733583474852003,1.50602602626542,2.82101649761276,-0.0196997250263449,0,0,9.8471315301257,9.8471315301257,10.2814668402859,3.31854284922822,1.36317138305459,3.16083296536278,5.94299359874709,1.3227760715217,7.53148169149425,10.0167234811328,0.338167045092256,0.412232996735282,0.456258910987722,0.410765712091609,0.342323729404356,0.303961859757512,0.0331745442081979,0.149486351410599,0.0649270908167006,0.81252109091701
2012,4,1895000000,1895000000,14349.7432317124,36042.9334042195,15034.6969618559,5983.14795763219,5175.37513106227,5175.37513106227,5154.23562569433,5167,0.708839893670075,1.59156639061447,2.32839944091005,2.52872472799088,0.227588459940164,0.137082673739885,0.339451295432075,0.204460679572816,0.296262814503419,0.178447091528761,0.59982617789666,0.361291500750382,0.387067689098966,0.353823737982613,0.216123087746569,12.9681523262947,28.1458754351544,37.9430258633249,9.61968613981318,16.2054367579924,22.5233053234424,63952583147,9458762971.57303,0.055045871559633,1.72512504368742,0.57966812531022,0.218248884185897,0.232519879603573,0.187403673716977,0.18082072979731,0.147902750852633,0.661338227600358,1.50514887549127,2.69566062127282,-0.0329179789446768,0,0,10.5306376098023,10.5306376098023,10.5738278103377,3.79797736586373,1.51208558384484,3.62494835368284,9.10891731007237,1.46051317284104,6.28124001840658,7.79340737496298,0.0634782549345145,0.410990323719487,0.407935625754732,0.509197472810354,0.606919844107328,0.573392873908837,0.658693199386136,-0.0101858917764971,0.158012085780337,0
2013,1,1895000000,1895000000,16599.4633792818,34713.0056463514,17319.1854982264,2066.50591677995,6141.21577020633,6141.21577020633,5676.83829901108,5167,1.60440273437907,1.94093913072666,2.79953547487892,2.90102033156362,0.184032012797333,0.120346589139794,0.275232762831784,0.179986751885415,0.262303404534327,0.171531678514138,0.474882768810981,0.310546630441957,0.420547497676327,0.4010846553042,0.240429367716356,9.04308600490845,40.3623276171302,36.3699644241514,10.0357535614641,10.8778120676649,33.5545418260158,61592833052.2809,11310495892.0908,0.0147058823529412,6.14121577020633,0.16283420700693,0.24697190029698,0.277356821386261,0.230395699502065,0.224680848670987,0.183633311403135,0.510485377152227,1.35901852522048,2.37712990515994,-0.0410475372678517,5.93697272511457,3.27809303551818,11.0727260764712,11.0727260764712,11.9784986674441,4.0965179684587,1.95891997059457,3.92628163760725,32.9057852909313,1.84797946023979,6.66282318568327,8.02089389790552,0.0601005305312936,0.220231982017119,0,0,0.741908157157527,0.688146132822139,0.20570846276729,0.0663633926617406,0.160072381398106,0
2013,2,1895000000,1895000000,17050.5877003799,33407.2237548501,17753.7581903008,2233.27033022216,6429.2475056285,6429.2475056285,5970.22375951161,5167,1.42699071534806,1.92529450431985,2.62090010744523,2.79835138600251,0.160174987351643,0.105357315376519,0.257788617816106,0.169564032167534,0.286173433619864,0.188234537718913,0.468380810655798,0.3080839624244,0.415589075461356,0.409075484415446,0.253728804040388,10.5702851588411,34.5307618966846,30.1221572445558,12.1173260280344,13.1803913173034,27.6926527606828,59275926044.4204,11750387538.7172,0.0317460317460317,3.21462375281425,0.311078395760794,0.267846879550819,0.298248595723459,0.249290101455973,0.242483612490014,0.198232036559187,0.530273392934129,1.31840855748781,2.15945602060806,-0.0442515759308264,12.2658545244828,-9.90657256537527,9.79896946646502,9.79896946646502,10.5523683094172,3.6948873028345,1.88581967966894,3.54854444477103,28.2097510307822,1.73651739116971,5.82238245567413,6.96584975106363,-0.0188018401078447,-0.103064929710536,0,0,-0.312588612545169,-0.313319186521089,0.0469014192302979,0.0212115469821501,0.0271770424615783,0
2013,3,1895000000,1895000000,17584.7127382417,33779.0187300749,18320.3639853594,1610.87871146807,6696.14777344749,6696.14777344749,6243.83163195119,5167,1.13622954319177,2.54241585317575,3.41537525416543,3.5967029456932,0.167605503078995,0.115498396739109,0.240545314329527,0.165761849329439,0.216422450294916,0.149138575811744,0.398887928784429,0.2748771096822,0.408652080314833,0.413124801207681,0.266175266865962,12.5575739810227,29.0661238031803,32.9033724599996,11.0930878117047,19.0037881593892,19.2066969458226,59935618439.5993,12212783973.9831,0.0253164556962025,3.34807388672375,0.298679191031399,0.273527478397847,0.304019329948473,0.255064923816606,0.248633225719678,0.203765044758664,0.427582515570569,1.34273311001303,2.0614638060671,-0.0448681809610142,0,0,11.7978280457403,11.7978280457403,12.6524872316765,4.49253855755049,2.33872986753351,4.31214139976326,49.0415569077844,2.17843024281325,7.16543333998684,8.54068921048336,0.0835982087274489,-0.00581848991591793,0,0,0.0112899750547444,0.0228109985247349,0.0415134535706301,-0.0155849586084191,0.0313259019130372,0
2013,4,1895000000,1895000000,17603.1852292311,34511.7075440412,18305.0420501251,7696.37748052084,6484.19126295251,6484.19126295251,6037.05475107045,6478,0.988960418126196,1.93570418437944,2.6177752141977,2.86708376906561,0.138029604517829,0.0913952723150846,0.223541611079479,0.14801640915897,0.295973611298576,0.195976717438312,0.460027420001914,0.304603722298212,0.405858966628252,0.412476016060971,0.257263072946124,13.0111448206583,28.0528735196671,22.6714773098633,16.0995243058645,15.9687860502549,22.8570912561117,61235660857.6386,11793894802.1517,0.0464088397790055,1.54385506260774,0.647729197008229,0.263491023715806,0.295742664091689,0.244698513587309,0.238269580438918,0.192598473454386,0.381344834740786,1.36926681761007,2.16015928469437,-0.0456711069845324,0,0,13.9570219831535,13.9570219831535,14.9907535597475,5.1411150210315,2.6222985311437,4.94399301308252,11.7587787539074,2.45660830480827,8.30657393431288,10.0393266342084,-0.0424833862162591,0.156006060383204,0.217308558059604,0.250257732310454,0.261730787644129,0.246874970606258,0.25289299784953,0.115906920169528,0.226724753536269,0
2014,1,1895000000,1895000000,18730.4071178934,34541.9342205541,19398.3487933958,2467.35753320317,5936.03090496464,5936.03090496464,5933.79314913654,6478,1.07897811429882,2.58363062491244,3.3163939775993,3.48547014145736,0.134381612654162,0.0926384136837096,0.204908962087829,0.141257727321998,0.245704561889811,0.169380917513628,0.405273523823006,0.279382689442726,0.334312609607327,0.358348796916285,0.22557283325577,12.7693438360905,28.584084247805,26.7523345903246,13.6436690699887,16.3577801001275,22.3135411874839,61289293396.9569,10783476467.7444,0,0,0,0.260628510037386,0.276823669577106,0.22512449346802,0.218422249948451,0.175943886282099,0.302999422987317,1.31261479143381,1.94537467123023,-0.0424783636663517,4.3369072920675,-4.50838552199453,19.2047517651324,19.2047517651324,19.2119942732734,6.08635996443955,3.30033631794031,5.87678885528709,46.2032755552874,3.08423626523986,11.1415193287176,13.7001363899925,-0.0308766301954313,0.191480416354294,0,0,0.398345826649606,0.42355771548772,-0.0917166514573158,0.0194907615526734,0.0607316151323218,0
2014,2,1895000000,1895000000,18643.6563858021,36100.3226982939,19316.6357853319,1190.44029705541,6105.83294892296,6105.83294892296,6115.11742642823,6478,1.50797537318241,2.73630653430979,3.51003885273581,3.71536355107296,0.113814690166108,0.0814367512207385,0.2001641137993,0.143221539460353,0.221185521460768,0.158262788911881,0.351793994843829,0.251715837360138,0.336331774023524,0.363645442921998,0.231730367827818,13.471864930566,27.0935020415667,28.448022426993,12.8304173317042,20.9863713134826,17.392239684881,64054411529.2762,11087181152.986,0.0144230769230769,4.07055529928197,0.245666727627161,0.254578091497417,0.270403420749571,0.220830746991375,0.214754445440465,0.173090047793485,0.347118487483595,1.37009006429732,1.98853877554587,-0.04166439764698,29.7147356378304,-1.99404909682936,17.0328931154832,17.0328931154832,17.0070323671193,5.57830491229178,2.88086067454779,5.38396028976082,87.3626340247782,2.68718628574066,9.93769338528207,12.1685332425453,0.164305336267062,0.0333297128439356,0,0,0.0244131938579968,0.0416823040591243,0.0286053166967672,-0.0410123494178408,-0.00463154546216027,0
2014,3,1895000000,1895000000,18663.597193761,37439.9560476021,19397.0081241082,2730.25621253298,6085.51113573931,6085.51113573931,6090.32981492823,6478,1.20943930095482,2.29871738943478,2.9192710356168,3.08041662403302,0.145859351220626,0.0969525640766649,0.210923673648998,0.14020075376455,0.298897525159923,0.198676884395233,0.455164481038879,0.302547372822152,0.330304956100962,0.362175934927629,0.225481820392664,13.7393490497368,26.5660329815255,28.4574822626366,12.8261522446499,20.2842943091549,17.9942173208986,66431382687.4588,11060645458.9944,0.0423076923076923,1.84409428355737,0.542271622940526,0.244310861623669,0.262892047561671,0.213973097289753,0.208162733900844,0.166497294073069,0.479999436507719,1.3872342448699,2.03213875759719,-0.0416654398277758,0,0,12.8173292695033,12.8173292695033,12.8071881770362,4.17925864934947,2.08333577904923,4.02123871377129,28.568747373213,1.86077502321359,7.07809551666669,8.69630363247868,0.0482346354971235,-0.0983949701523039,0,0,-0.0671263032127222,-0.0853742865761304,-0.0033282622295171,0.0776093735877335,0.00106957602876778,0
2014,4,1894398070,1894398070,18987.5487751942,38742.3341463223,19694.2428332079,8816.2300538086,7454.96721707334,7454.96721707334,7459.68449992179,7140,2.22131030595981,2.42906781506076,2.96169914732144,3.13702352246051,0.142618675063715,0.0953985134595067,0.210521190442188,0.140818925788913,0.294922546424009,0.197275514598445,0.447788484615876,0.299528485715881,0.407348986862649,0.438703899810154,0.271145800969344,15.3418704412678,23.7911017041439,23.7309868875824,15.3807341316678,19.5733773724498,18.6477782068285,68720414825.9251,13454890000.6348,0.0532258064516129,2.25908097487071,0.44265788217584,0.274527724109358,0.297355847505242,0.250112142578376,0.245129196725107,0.195791745942123,0.624876357198746,1.40910361074002,2.1169309138014,-0.0493374507829837,0,0,8.31660263481882,8.31660263481882,8.31134346240113,3.26529773453424,1.60031658820137,3.14812813699328,7.03248436367834,1.3754304713818,4.62553698849845,5.49925508295061,0.122228679554666,0.169234841414112,0.128350084789284,0.147056495732124,0.15453686641142,0.14083517161609,0.149714268866091,0.0677360873924289,0.0786427869692721,0
