date,open,high,low,close,volume,unadjusted,putthrough
2012-11-01,25.7600,25.7600,25.5700,25.6300,223990,39.5000,0
2012-11-02,24.6600,25.3100,24.6600,25.0500,95260,38.6000,0
2012-11-05,25.2400,25.3700,25.0500,25.2400,100740,38.9000,0
2012-11-06,25.5000,25.5000,25.1800,25.3100,11380,39.0000,0
2012-11-07,25.4400,25.4400,25.1800,25.3100,65790,39.0000,50000
2012-11-08,25.4400,25.4400,25.2500,25.3100,104620,39.0000,0
2012-11-09,25.3100,25.5700,25.2500,25.3100,249060,39.0000,0
2012-11-12,25.5700,25.5700,25.3100,25.3100,110350,39.0000,550000
2012-11-13,25.4400,25.4400,25.3100,25.3100,99660,39.0000,115000
2012-11-14,25.3100,25.4400,25.2500,25.3100,119660,39.0000,100000
2012-11-15,25.4400,25.4400,25.2500,25.2400,44850,38.9000,0
2012-11-16,25.1800,25.3700,25.1800,25.3100,44410,39.0000,0
2012-11-19,25.2500,25.3700,25.1800,25.1800,60140,38.8000,0
2012-11-20,25.1800,25.3100,25.1800,25.2400,13590,38.9000,0
2012-11-21,25.2400,25.3700,25.1800,25.1800,88770,38.8000,0
2012-11-22,25.2400,25.3700,25.2400,25.3100,148050,39.0000,0
2012-11-23,25.3100,25.3700,25.1800,25.3100,82060,39.0000,0
2012-11-26,25.2500,25.2500,25.1200,25.1800,44460,38.8000,0
2012-11-27,25.1200,25.2400,25.1200,25.1800,29740,38.8000,0
2012-11-28,25.1200,25.3100,25.1200,25.2400,43070,38.9000,70000
2012-11-29,25.2400,25.2400,25.1800,25.1800,24140,38.8000,0
2012-11-30,25.2400,25.3100,25.1800,25.1800,40500,38.8000,0
2012-12-03,25.2400,25.3100,25.1800,25.2400,60410,38.9000,313000
2012-12-04,25.5700,25.9100,25.3700,25.9100,135030,38.9000,0
2012-12-05,25.9100,25.9800,25.7800,25.9700,36080,39.0000,0
2012-12-06,25.9000,25.9000,25.7000,25.7100,2760,38.6000,0
2012-12-07,25.7100,25.8400,25.4400,25.6400,18370,38.5000,0
2012-12-10,25.7100,25.8400,25.5100,25.7100,40080,38.6000,0
2012-12-11,25.9800,26.1800,25.7100,25.9100,6570,38.9000,110000
2012-12-12,25.7100,25.9800,25.6400,25.9100,68420,38.9000,0
2012-12-13,25.9100,25.9800,25.7100,25.7100,127330,38.6000,0
2012-12-14,25.9800,25.9800,25.7100,25.7100,58880,38.6000,0
2012-12-17,25.7100,25.9800,25.6400,25.8400,112540,38.8000,20000
2012-12-18,25.8400,25.9100,25.7700,25.9100,194580,38.9000,0
2012-12-19,25.9100,25.9100,25.7100,25.8400,35120,38.8000,0
2012-12-20,25.9100,25.9100,25.6400,25.6400,77850,38.5000,0
2012-12-21,25.6400,25.7700,25.3700,25.4400,23440,38.2000,0
2012-12-24,25.8400,25.8400,25.3100,25.8400,36900,38.8000,0
2012-12-25,25.8400,25.9100,25.7100,25.8400,44300,38.8000,0
2012-12-26,25.6400,25.9100,25.6400,25.9100,33230,38.9000,0
2012-12-27,25.9100,25.9800,25.8400,25.9100,109200,38.9000,70000
2012-12-28,25.7100,25.9800,25.7100,25.7100,77550,38.6000,0
2013-01-02,25.7800,25.9800,25.7100,25.9700,90770,39.0000,0
2013-01-03,25.9700,26.3000,25.8400,25.9700,1618510,39.0000,0
2013-01-04,26.4400,26.7700,25.9700,26.5700,1318980,39.9000,640000
2013-01-07,26.6400,26.8400,26.5700,26.5700,701600,39.9000,100000
2013-01-08,26.5000,27.5700,26.3700,27.1700,871680,40.8000,200000
2013-01-09,27.4400,27.7700,26.5700,26.7100,1192690,40.1000,0
2013-01-10,26.7100,27.1800,26.5800,27.1700,286010,40.8000,1300000
2013-01-11,27.3000,28.5000,27.3000,28.5000,1009650,42.8000,0
2013-01-14,28.5000,29.9000,28.4300,29.4400,504790,44.2000,0
2013-01-15,29.4400,29.4400,28.7100,28.8400,476420,43.3000,0
2013-01-16,28.7700,29.5100,28.7700,29.1000,1560150,43.7000,1500000
2013-01-17,29.1000,29.1700,27.9700,27.9700,505310,42.0000,0
2013-01-18,27.9700,28.3000,27.6400,27.7000,550040,41.6000,0
2013-01-21,27.8300,27.8300,27.0300,27.1100,745790,40.7000,0
2013-01-22,26.9800,27.8400,26.8400,27.1100,864580,40.7000,0
2013-01-23,27.4400,27.4400,26.9100,27.1100,151470,40.7000,0
2013-01-24,27.1100,28.0400,27.1100,27.9000,1013370,41.9000,1500000
2013-01-25,28.1000,29.8300,27.9700,29.8400,976320,44.8000,0
2013-01-28,31.3100,31.9000,30.3100,30.3000,868650,45.5000,0
2013-01-29,30.1000,31.1000,29.9000,30.3000,831050,45.5000,47000
2013-01-30,30.8300,31.6300,30.3700,30.6400,422340,46.0000,0
2013-01-31,30.6400,30.6400,29.7700,29.7700,409050,44.7000,0
2013-02-01,29.6400,29.9700,29.2400,29.9700,354500,45.0000,0
2013-02-04,30.6400,31.2400,30.3700,30.6400,373810,46.0000,0
2013-02-05,30.6400,30.7700,30.1700,30.3000,264910,45.5000,0
2013-02-06,30.3000,30.8300,30.3000,30.8300,472350,46.3000,0
2013-02-07,31.0300,31.0300,30.6300,30.7700,373420,46.2000,0
2013-02-08,30.8400,31.1000,30.5000,31.1000,365340,46.7000,0
2013-02-18,31.4300,31.4300,30.9000,31.1000,346920,46.7000,49340
2013-02-19,31.1000,31.1000,30.6300,30.6400,647860,46.0000,250000
2013-02-20,30.7700,31.1700,30.7100,30.9000,699390,46.4000,0
2013-02-21,31.1000,31.9000,30.6300,30.6400,899530,46.0000,0
2013-02-22,30.7700,31.1700,30.5100,30.7000,689770,46.1000,0
2013-02-25,31.1000,31.1000,30.7000,30.8300,109600,46.3000,0
2013-02-26,30.9000,30.9000,29.7000,29.9700,556910,45.0000,0
2013-02-27,29.9700,30.7000,29.4400,30.7000,365170,46.1000,167000
2013-02-28,30.7700,30.9000,30.4300,30.6400,183820,46.0000,0
2013-03-01,30.6400,31.2400,30.6400,30.8300,314740,46.3000,0
2013-03-04,30.9000,31.0300,30.4300,30.4400,264030,45.7000,0
2013-03-05,30.1100,30.4400,29.9700,30.1000,89560,45.2000,0
2013-03-06,30.3000,30.5700,30.1000,30.5700,39940,45.9000,0
2013-03-07,30.5700,30.6400,30.3700,30.3700,233500,45.6000,0
2013-03-08,30.0400,30.6400,30.0400,30.3700,35110,45.6000,0
2013-03-11,30.4400,30.6400,30.1700,30.3700,85580,45.6000,0
2013-03-12,30.6400,30.7700,30.3700,30.5000,235000,45.8000,0
2013-03-13,30.5700,30.5700,30.3700,30.5000,199990,45.8000,0
2013-03-14,30.3700,30.5700,30.1700,30.5000,156780,45.8000,0
2013-03-15,30.5000,30.7000,30.4300,30.4400,200740,45.7000,0
2013-03-18,30.6400,31.5100,30.5700,31.3000,429120,47.0000,0
2013-03-19,31.3000,32.7700,31.3000,32.6300,533560,49.0000,0
2013-03-20,33.1000,34.6300,32.6300,34.3000,419370,51.5000,0
2013-03-21,34.3000,34.3000,33.2300,33.3000,540040,50.0000,0
2013-03-22,33.3000,34.9700,33.2300,33.6300,671960,50.5000,0
2013-03-25,34.3000,34.6300,33.2300,33.3000,472830,50.0000,0
2013-03-26,33.3000,33.9700,33.2300,33.2300,255890,49.9000,0
2013-03-27,33.2300,34.6300,32.9600,34.6300,707080,52.0000,0
2013-03-28,34.3000,36.6300,34.3000,35.3000,2542170,53.0000,1000000
2013-03-29,35.3000,35.9700,34.6300,35.6300,272890,53.5000,0
2013-04-01,35.6300,37.9600,35.3000,37.9600,681350,57.0000,1685000
2013-04-02,38.2900,38.9600,37.2900,37.2900,1627880,56.0000,0
2013-04-03,37.6200,37.9600,35.9600,36.6300,811700,55.0000,0
2013-04-04,36.6300,36.6300,34.9700,34.9600,1324870,52.5000,0
2013-04-05,35.6300,35.9600,34.9600,35.6300,558450,53.5000,20000
2013-04-08,35.9600,36.6300,35.3000,35.9600,385390,54.0000,0
2013-04-09,35.9600,37.9600,35.6300,37.6300,1379610,56.5000,0
2013-04-10,37.9600,39.9600,36.6300,36.6300,2047410,55.0000,0
2013-04-11,37.6300,38.3000,36.9600,38.2900,717170,57.5000,1500000
2013-04-12,38.6200,38.6200,36.2900,36.9600,609040,55.5000,0
2013-04-15,36.6300,37.9600,35.9600,36.9600,754530,55.5000,20000
2013-04-16,36.6300,37.2900,35.9600,36.6300,1118220,55.0000,7850000
2013-04-17,37.3000,37.3000,36.3000,36.9600,348830,55.5000,0
2013-04-18,36.6300,36.6300,35.6300,35.9600,355410,54.0000,0
2013-04-22,35.9600,36.2900,34.9600,35.3000,601540,53.0000,20000
2013-04-23,35.9700,36.3000,34.9700,35.9600,657370,54.0000,0
2013-04-24,36.2900,36.2900,35.9600,36.3000,80830,54.5000,0
2013-04-25,36.3000,36.6300,35.6300,35.9600,262520,54.0000,0
2013-04-26,35.9600,35.9600,35.2900,35.3000,490500,53.0000,0
2013-05-02,35.6300,35.9700,35.3000,35.3000,368230,53.0000,1405000
2013-05-03,35.3000,35.9700,35.3000,35.3000,227880,53.0000,25000
2013-05-06,35.6300,36.9700,35.6300,36.9600,655880,55.5000,2000000
2013-05-07,36.6300,37.2900,35.9600,35.9600,568980,54.0000,0
2013-05-08,36.2900,36.6300,35.9600,36.3000,496180,54.5000,0
2013-05-09,36.6300,36.9700,36.3000,36.3000,1022500,54.5000,20000
2013-05-10,37.3000,37.9700,36.6300,36.6300,1786950,55.0000,1500000
2013-05-13,36.9600,37.3000,36.3000,36.3000,905960,54.5000,0
2013-05-14,36.3000,36.6300,35.9700,36.6300,497120,55.0000,1520000
2013-05-15,36.9700,37.3100,36.2900,36.9700,872370,54.5000,100000
2013-05-16,36.9700,37.6500,36.6300,37.3100,697960,55.0000,100000
2013-05-17,37.3100,37.3100,36.6300,36.9700,433180,54.5000,0
2013-05-20,36.9700,37.6500,36.6300,37.3100,1118620,55.0000,0
2013-05-21,37.6500,39.3500,37.6500,38.6600,1279930,57.0000,0
2013-05-22,38.6600,39.3400,38.3200,38.6600,690060,57.0000,0
2013-05-23,38.6600,40.3600,38.3200,39.3400,1244050,58.0000,0
2013-05-24,39.3400,39.6800,38.6600,39.6800,552490,58.5000,50000
2013-05-27,40.0200,42.0500,40.0200,41.3800,916500,61.0000,0
2013-05-28,41.3800,42.4000,41.3800,42.0500,866820,62.0000,0
2013-05-29,42.0500,42.7300,41.0300,41.0400,1182130,60.5000,0
2013-05-30,41.0400,41.7200,40.3600,41.7200,682440,61.5000,0
2013-05-31,42.4000,42.4000,41.0400,41.0400,880170,60.5000,0
2013-06-03,41.3800,41.3800,40.7000,40.7000,522950,60.0000,0
2013-06-04,41.0400,41.0400,40.0200,40.0200,826790,59.0000,0
2013-06-05,40.3600,41.0400,40.0200,41.0400,572030,60.5000,0
2013-06-06,41.0400,42.0600,40.7000,42.0500,1128010,62.0000,65000
2013-06-07,42.0500,44.4200,42.0500,43.7500,784140,64.5000,0
2013-06-10,43.7500,44.4300,43.0700,43.0700,727410,63.5000,0
2013-06-11,42.7300,43.0700,42.0500,42.3900,793070,62.5000,0
2013-06-12,42.0500,43.0700,42.0500,42.3900,437990,62.5000,0
2013-06-13,42.3900,42.7300,41.7100,42.3900,691010,62.5000,0
2013-06-14,43.0700,43.0700,42.0500,42.0500,275840,62.0000,69000
2013-06-17,42.3900,42.3900,40.6900,40.7000,865660,60.0000,0
2013-06-18,40.7000,41.0400,40.0200,40.3600,673760,59.5000,110000
2013-06-19,41.0400,41.3800,40.7000,41.0400,177920,60.5000,87900
2013-06-20,40.7000,41.0400,40.0200,40.3600,458210,59.5000,0
2013-06-21,40.0200,40.7000,39.6800,40.3600,263500,59.5000,0
2013-06-24,40.7000,40.7000,38.6600,39.3400,576700,58.0000,0
2013-06-25,39.0000,39.6800,36.9700,37.6500,960570,55.5000,0
2013-06-26,38.3300,38.6700,37.3100,38.6600,461070,57.0000,0
2013-06-27,39.0000,40.3600,38.6600,40.0200,771380,59.0000,0
2013-06-28,40.3600,40.3600,39.3400,39.3400,365950,58.0000,110000
2013-07-01,39.0000,40.3600,38.6600,40.3600,359580,59.5000,0
2013-07-02,40.0200,41.3800,40.0200,41.0400,419070,60.5000,0
2013-07-03,40.7000,41.3800,40.3600,40.7000,352100,60.0000,80000
2013-07-04,41.0400,41.0400,40.3600,40.7000,149020,60.0000,0
2013-07-05,40.7000,41.0400,40.0200,40.0200,288200,59.0000,0
2013-07-08,40.0200,40.0200,39.3400,39.3400,222620,58.0000,0
2013-07-09,39.6800,40.0200,39.3400,40.0200,106210,59.0000,80000
2013-07-10,40.3600,41.0400,40.3600,40.7000,324380,60.0000,0
2013-07-11,40.7000,41.0400,40.3600,40.7000,221910,60.0000,21000
2013-07-12,40.7000,42.7300,40.7000,42.7300,1008390,63.0000,0
2013-07-15,43.0700,44.0900,42.7300,43.0700,505080,63.5000,0
2013-07-16,43.4100,43.7500,43.0700,43.7500,587900,64.5000,35000
2013-07-17,43.4100,44.0900,43.0700,43.7500,386590,64.5000,0
2013-07-18,43.4100,44.0900,43.0700,43.7500,476080,64.5000,0
2013-07-19,44.0900,45.1100,43.7500,44.4300,1030480,65.5000,0
2013-07-22,44.4300,44.7700,43.7500,44.4300,781450,65.5000,0
2013-07-23,44.4300,44.7700,43.7500,44.0900,490760,65.0000,0
2013-07-24,44.0900,44.4300,42.7300,42.7300,1059260,63.0000,0
2013-07-25,42.7300,43.4100,42.7300,42.7300,377840,63.0000,39000
2013-07-26,43.4100,43.7500,42.3900,43.4100,391530,64.0000,0
2013-07-29,43.7500,43.7500,42.3900,42.7300,233160,63.0000,0
2013-07-30,42.7300,43.4100,42.7300,43.0700,282610,63.5000,0
2013-07-31,43.0700,44.7700,43.0700,44.4300,549510,65.5000,0
2013-08-01,44.4300,44.7700,44.0900,44.4300,359930,65.5000,0
2013-08-02,44.7700,44.7700,44.0900,44.4300,240080,65.5000,21000
2013-08-05,44.4300,44.7700,43.7500,44.0900,243020,65.0000,0
2013-08-06,43.7500,44.4300,43.7500,44.4300,95610,65.5000,0
2013-08-07,44.4300,46.1300,44.4300,45.7900,756860,67.5000,0
2013-08-08,45.4500,46.1300,45.1100,45.7900,207570,67.5000,0
2013-08-09,45.7900,46.8100,45.7900,46.4600,295920,68.5000,0
2013-08-12,46.4600,46.8000,45.7800,46.8000,479210,69.0000,0
2013-08-13,47.1400,47.8300,46.8000,46.8000,682210,68.0000,0
2013-08-14,46.8000,48.5200,46.8000,48.1800,1341200,70.0000,0
2013-08-15,48.5200,49.2100,48.5200,48.5200,760810,70.5000,0
2013-08-16,48.5200,48.8600,47.8300,48.1800,421320,70.0000,0
2013-08-19,48.1800,49.5600,47.8400,49.2100,820800,71.5000,0
2013-08-20,48.8700,49.2100,47.8300,48.1800,735780,70.0000,0
2013-08-21,48.1800,48.1800,46.8000,47.4900,739380,69.0000,0
2013-08-22,46.8000,47.8300,46.1100,46.8000,619800,68.0000,0
2013-08-23,46.8000,47.1400,45.7700,46.4600,602840,67.5000,0
2013-08-26,46.1200,47.4900,45.4300,47.1500,578230,68.5000,0
2013-08-27,47.1500,47.1500,46.1200,46.1100,149550,67.0000,0
2013-08-28,45.7700,46.1100,44.3900,44.7400,818890,65.0000,0
2013-08-29,44.7400,45.4300,44.7400,44.7400,544370,65.0000,0
2013-08-30,44.7400,45.0800,43.7100,44.0500,1149960,64.0000,0
2013-09-03,44.7400,45.0800,44.3900,44.7400,390450,65.0000,0
2013-09-04,44.7400,45.4300,44.4000,44.7400,410500,65.0000,0
2013-09-05,44.7400,45.0800,44.4000,45.0800,568140,65.5000,0
2013-09-06,45.0800,45.4200,44.7400,45.4300,395540,66.0000,0
2013-09-09,45.0900,45.0900,44.0500,44.3900,821050,64.5000,0
2013-09-10,44.3900,45.0800,44.3900,44.7400,430110,65.0000,0
2013-09-11,45.0800,45.4300,44.7400,45.0800,401550,65.5000,0
2013-09-12,44.7400,45.4200,44.7400,45.0800,192060,65.5000,0
2013-09-13,45.0800,45.7700,45.0800,45.0800,243370,65.5000,0
2013-09-16,45.0800,45.4200,44.7400,44.7400,400280,65.0000,0
2013-09-17,44.7400,45.7700,44.7400,45.0800,555300,65.5000,0
2013-09-18,45.4200,45.7700,44.7400,45.0800,553350,65.5000,0
2013-09-19,45.7700,45.7700,44.7400,45.0800,889570,65.5000,0
2013-09-20,45.0800,45.0800,44.7400,44.7400,480930,65.0000,0
2013-09-23,45.0800,45.0800,44.4000,45.0800,520280,65.5000,40000
2013-09-24,45.0800,46.1100,45.0800,45.7700,661620,66.5000,0
2013-09-25,45.7700,46.4600,45.4300,46.1100,686920,67.0000,79190
2013-09-26,46.1100,46.1100,44.7300,45.4300,2172310,66.0000,0
2013-09-27,45.4300,46.4600,45.4300,46.1100,550330,67.0000,0
2013-09-30,46.4500,46.4500,45.7700,46.1100,398410,67.0000,0
2013-10-01,45.7700,46.4500,45.4200,45.7700,1273670,66.5000,0
2013-10-02,46.1100,46.1100,44.3900,45.0800,1436740,65.5000,0
2013-10-03,45.4200,45.7700,45.0800,45.0800,518610,65.5000,0
2013-10-04,45.4200,47.1400,44.7400,47.1500,2330000,68.5000,0
2013-10-07,47.1500,47.4900,46.8100,46.8000,673410,68.0000,120000
2013-10-08,46.8000,47.1400,46.4600,46.8000,394350,68.0000,0
2013-10-09,46.4600,46.8000,46.1100,46.4600,445960,67.5000,0
2013-10-10,46.4600,46.4600,45.0800,45.4300,1072070,66.0000,20000
2013-10-11,45.4300,46.1200,45.0900,45.0800,1105470,65.5000,151000
2013-10-14,45.0800,45.4200,44.7400,44.7400,806770,65.0000,0
2013-10-15,44.7400,45.4300,44.4000,44.7400,710190,65.0000,116000
2013-10-16,44.7400,45.4300,44.4000,44.7400,521080,65.0000,0
2013-10-17,45.0800,45.4300,44.7400,45.0800,366630,65.5000,0
2013-10-18,45.4200,45.4200,44.7400,45.0800,310470,65.5000,20000
2013-10-21,45.4300,45.7800,45.0800,45.0800,619900,64.5000,0
2013-10-22,45.0800,45.4300,44.7300,45.4300,422260,65.0000,20000
2013-10-23,45.0800,45.7800,45.0800,45.4300,585850,65.0000,0
2013-10-24,45.4300,45.4300,44.7300,44.7300,404730,64.0000,0
2013-10-25,45.0800,45.4300,44.3800,44.7300,370170,64.0000,0
2013-10-28,45.0800,45.4300,44.7300,44.7300,230070,64.0000,0
2013-10-29,44.7300,44.7300,44.0300,44.3800,391870,63.5000,0
2013-10-30,44.7300,45.4300,44.7300,45.0800,724260,64.5000,0
2013-10-31,45.4300,45.4300,44.7300,44.7300,164330,64.0000,0
2013-11-01,45.0800,45.4300,44.7300,44.7300,301210,64.0000,0
2013-11-04,45.0800,45.0800,44.3800,44.7300,373440,64.0000,0
2013-11-05,44.7300,45.0800,44.3800,45.0800,493350,64.5000,0
2013-11-06,45.0800,45.0800,44.7300,45.0800,139360,64.5000,0
2013-11-07,44.7300,45.0800,44.3800,44.3800,426430,63.5000,0
2013-11-08,44.3800,44.7300,44.0300,44.3800,347000,63.5000,0
2013-11-11,44.3800,44.7300,44.0300,44.3800,197110,63.5000,0
