Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,12392630,12392630,18155.5826007877,11063.8496704089,18155.5826007877,787.187785240098,1267.12358014401,1267.12358014401,1176.5089824557,1700,0.382591192457913,0.868846596654023,2.06696027184081,8.11146518470495,0.0332099114528844,0.0300236669208147,0.0332099114528844,0.0300236669208147,0.0729145183335614,0.0659189114443831,0.106124429786446,0.0959425783651978,0.0711488716182377,0.0840456182303897,0.0610310469486968,13.4962887052649,27.0444718522961,0.975214501851298,374.276632789097,80.9610056097732,4.50834321104256,406855179.053412,46596420.4540059,0,0,0,0.29034657552629,0.271736466834854,0.140033490735307,0.139986965843528,0.114528271613543,0.512215262518933,0.532890666111124,0.621234133859261,-0.0254586942299848,-2.3854814863572,-3.55700928007475,17.0464825518796,17.0464825518796,18.35940083935,1.18971671000317,1.95230418375719,1.18971671000317,27.4394501604364,1.90284231636554,7.00252836334248,13.5884802012279,-0.414002224748818,-0.344178752649287,0,0,-0.401901880101123,-0.376506221243247,-0.254512829324479,-0.0302201973520728,0.00832317703276209,0
2015,2,12392630,12392630,14985.7231640903,11557.1112092429,14985.7231640903,1591.5687369025,861.474777428197,861.474777428197,861.474777428197,1700,0.752159184614308,0.594765586366119,0.843137977870725,2.39481028410035,0.0375341738072027,0.0279023307972106,0.0375341738072027,0.0279023307972106,0.307664335951524,0.228712962227936,0.345198509758726,0.256615293025147,0.0500040658070772,0.0590120521443451,0.0416340537277001,16.1371209506726,22.6186567675684,1.08895936463915,335.182387747729,167.780931634871,2.17545579490714,424994074.436202,31679341.7537092,0,0,0,0.24821704640491,0.201908577736202,0.0910513486039713,0.0910068094108069,0.0745406669392628,0.726862340203957,0.558541470545526,0.670829331964811,-0.016466142471544,-7.28784699726396,-31.5795436355964,18.4567214462936,18.4567214462936,18.4567214462936,1.06100985757568,1.37577632611892,1.06100985757568,9.99014345490632,1.18717096285916,5.87974506169929,13.0384775301107,0.341605476818392,-0.322693260366049,0,0,-0.897967650677334,-0.885827745894176,-0.32013357581879,0.00380628159759011,-0.174594200935195,0
2015,3,12392630,12392630,15536.0838712202,12002.4560486354,15536.0838712202,3107.57648174762,957.698790410107,957.698790410107,957.698790410107,1700,1.31819578424753,0.780617147640015,0.996183709018197,2.6108160524856,0.0362045379343984,0.0272541318214593,0.0362045379343984,0.0272541318214593,0.292200937300432,0.21996366527229,0.328405475234831,0.24721779709375,0.0574477601234721,0.0658562057302569,0.0469532334501077,19.2724824188981,18.9389198581959,1.17957432704943,309.433658931018,157.329587498161,2.31997048873129,441370910.688427,35217824.2166172,0,0,0,0.246782683415127,0.184365047237249,0.0946680614976379,0.0946392695687328,0.0797919014682827,0.923265849895028,0.588446102751061,0.719969809797145,-0.0148473681004501,-1.32485950149088,-1.98072878386338,13.5742053035622,13.5742053035622,13.5742053035622,0.836761703126604,1.08311165209208,0.836761703126604,4.1833242323578,0.834724293756813,4.52756260617368,8.81738022889209,0.13471801932319,1.64524731124241,0,0,35.7586618003092,31.1652752835819,0.111696843022116,0.0237835121660672,0.0367256688985669,0
2015,4,12392630,12392630,15793.0623151018,9943.92142297478,15793.0623151018,2674.98708853569,974.314327467212,974.314327467212,970.982191855159,974,0.472145014576978,0.601172228578371,0.928278535827135,3.74335136953638,0.0348176268594559,0.0286592919942185,0.0348176268594559,0.0286592919942185,0.180063287382241,0.148214763497732,0.214880914241697,0.17687405549195,0.0576538161119938,0.0663922095808592,0.0488367345089834,14.6165576641873,24.9716799526816,0.921649031467008,396.029277456107,4190.78672313225,0.087095818545305,365671628.913947,35828833.7210682,0,0,0,0.250351693833496,0.205559291541183,0.116680030528063,0.116680030528063,0.0979808956671884,0.584936554292634,0.498431190860584,0.588418953709369,-0.0186991348608746,0,0,17.4481679276877,17.4481679276877,17.5080450935148,1.07642201751741,1.70958712130635,1.07642201751741,6.35517086151842,1.7466055336931,8.4968454629217,14.9691898929784,-0.199215023305767,-0.341455095779573,-0.460937532371056,-0.45742595857954,-0.457295323445379,-0.426781378932583,-0.426781378932583,-0.0737416956189269,-0.12288627036684,0
2016,1,12392630,12392630,15737.4140168794,9153.56061465565,15737.4140168794,1821.72855358386,866.232709441015,866.232709441015,861.084978592115,974,-0.483877684717114,0.0999686177058256,0.730067894122779,5.41664256104973,0.0349407437629569,0.030370630749722,0.0349407437629569,0.030370630749722,0.115537297042197,0.100425469191345,0.150478040805154,0.130796099941067,0.0558388934256439,0.0643760492340172,0.0444079226029761,46.4007591392253,7.86625061251302,0.907628964572841,402.146707792408,123.220943300784,2.96215878748006,336607388.367953,31854307.0089021,0,0,0,0.231275895406972,0.209434037180846,0.113013364278891,0.112998951085049,0.0946334159905055,0.532183756666026,0.469262597552555,0.590054716309155,-0.0183655350945436,12.9532019830989,9.5785338385676,19.8560961881701,19.8560961881701,19.9747997324518,1.09293686888786,1.87905021052259,1.09293686888786,9.44158226326455,1.91926496404569,9.16405465835721,16.9826371977511,-0.156996099684677,-0.489096699056367,0,0,-0.847253010038227,-0.837405976969809,-0.110930954189253,-0.0531818219678397,-0.00352359137905756,0
2016,2,12392630,12392630,15070.2098529529,8853.07955413822,15070.2098529529,1086.39313107871,1191.07956446695,1191.07956446695,945.082413438471,974,1.14292507527581,0.377773996186609,0.654725757335892,3.39345256431458,0.0329433161894234,0.0264968296218979,0.0329433161894234,0.0264968296218979,0.210349434660963,0.169187373220899,0.243292750850387,0.195684202842797,0.0766747008826201,0.0642699354373213,0.0621949544332839,54.4445287220567,6.70407125504477,0.837854793448653,435.636345168643,138.101875246014,2.64297642120927,338620182.947531,45557433.1574074,0,0,0,0.230141127389826,0.219253342258066,0.116690052746743,0.163166517525606,0.134538445880134,0.606375311927276,0.462283877492506,0.569909220974151,-0.0286280716454718,-3.00657903701304,-11.3956826589205,12.2577873347479,12.2577873347479,15.4483881959893,0.968798718960056,1.64914365794617,0.968798718960056,13.4389656767281,1.56995260363286,7.16045004132703,13.4540397118526,0.898570007221526,0.460150079737506,0,0,7.88188591522701,7.18409288408649,0.375011069756944,0.0348585624183189,-0.0423960482459725,0
2016,3,12392630,12392630,15273.4710421436,7872.25772834338,15273.4710421436,580.954079077645,843.980046527654,843.980046527654,597.98289549918,974,1.48561832222904,0.324070393189761,0.538143333706758,4.12841893587483,0.0325049025762984,0.0271551854387661,0.0325049025762984,0.0271551854387661,0.164500459423372,0.137426668789991,0.197005361999671,0.164581854228757,0.0545610693931719,0.0421680979191671,0.0454686664493116,0,0,0.746662682703846,488.841894010622,139.078312868937,2.62442067688846,301104868.185185,32281272.9753086,0,0,0,0.188365191336403,0.201026822525237,0.0856602997004252,0.132884623880605,0.107209402391512,0.524817181889559,0.424110809640252,0.50892056271262,-0.0256752214890929,5.29546433068269,4.00059540008178,17.7729320280897,17.7729320280897,25.0843295233025,0.982095029912388,1.90542542147646,0.982095029912388,25.8195966604018,1.86506064706941,9.2776706294269,21.7727541649046,-0.112309991356751,0.576975268686908,0,0,-0.405214427110458,-0.405594744501346,-0.291415895540641,-0.0242442025797536,0.0134876150480974,0
2016,4,12392630,12392630,15431.150974087,8860.21254552101,15431.150974087,806.702748246337,745.263245816263,745.263245816263,521.055859591548,745,1.05927875503318,0.226709260085533,0.381084384203099,5.49269828597444,0.0301987114338731,0.0263034667584987,0.0301987114338731,0.0263034667584987,0.117889930688401,0.102683648599187,0.148088642122274,0.128987115357685,0.0477362384706939,0.0407230300508492,0.0403903671263934,0,0,0.842468459109686,433.250641081245,361.491713610399,1.00970502575166,338893011.722222,28505468.0802469,0,0,0,0.177315174624266,0.177007816651298,0.0740904460576533,0.106304781569084,0.0841134726720531,0.434324144388285,0.480189033258321,0.567521907659323,-0.0221913088970306,0,0,27.3728781266498,27.3728781266498,39.1512726025026,1.32200119318753,2.3024278362614,1.32200119318753,25.288125079959,1.96663441626302,11.1104382476919,26.5436978842413,-0.108982043537667,-0.368923764308334,-0.18653381498306,-0.371298467946739,-0.188211823332713,-0.235089513921427,-0.235089513921427,-0.0766344177680542,-0.0229158432857388,0
2017,1,12392630,12392630,15622.1019829528,12818.595495952,15622.1019829528,4292.08408602532,918.459317836488,918.459317836488,677.609897656914,745,0.29454314055214,1.81763246513052,1.99455959343117,5.53455652336389,0.0298295886089782,0.0259158093937324,0.0298295886089782,0.0259158093937324,0.121189395818047,0.105288789722591,0.151018984427025,0.131204599116323,0.0598134961272471,0.0528566020198768,0.0503831660942892,0,0,1.28884350173248,283.199627813122,217.528260333712,1.67794290010893,588355967.040741,42156024.0592593,0,0,0,0.152714109138526,0.136802855932832,0.0653012103286639,0.0902998127776131,0.0716505422241093,0.704318433843518,0.703179132081098,0.834794745030147,-0.0186492705535038,-11.9950823679869,-20.3325228410424,19.8157933035855,19.8157933035855,26.85911180302,1.16501607913329,1.41981233480278,1.16501607913329,4.24036426948338,1.18771194022269,8.68192357625809,18.1882071441691,1.04220604968273,0.167464194325564,0,0,0.0143264031793775,0.047513028230395,0.193902904229631,0.0035624167104793,0.0107623996293296,0
2017,2,12392630,12392630,15206.6344838828,18032.7851719934,15206.6344838828,7847.21481219079,843.013530864716,843.013530864716,843.013530864716,781,0.0509379751486399,3.54950948435907,3.68678469709461,4.85254521200039,0.0274711000704003,0.0234165896136025,0.0274711000704003,0.0234165896136025,0.145675823700368,0.124175259508103,0.173146923770769,0.147591849121706,0.0547785154416606,0.0658095881190741,0.0468205035296407,826.348788085862,0.441702106014434,2.24034060350963,162.921655496582,414.157429886039,0.881307381351181,827680127.8,38693165.8259259,0.0549019607843137,1.20430504409245,0.830354406390108,0.142502243337994,0.117489246626519,0.0578474519715788,0.0586887611685927,0.0467489366076404,1.41433609192105,1.00153087807325,1.17175960389028,-0.0119398245609522,-29.2942240452781,-47.8780037515386,15.1243124021055,15.1243124021055,15.1243124021055,0.838449823563097,0.707045521720182,0.838449823563097,1.62478029532117,0.50532982660184,4.30107300124418,8.73555894648765,0.466255344423091,0.538774050580322,0,0,0.374346886102391,0.395705993092035,-0.0821438527614832,-0.00788147742097922,-0.0265948525699922,0
2017,3,12392630,12392630,15376.6367051223,18306.3597934417,15376.6367051223,7202.14715931969,809.754562913603,809.754562913603,809.754562913603,745,-0.0570800626506958,2.46494567616445,2.68740775568494,3.72748584130344,0.0271673829363207,0.0223005593137827,0.0271673829363207,0.0223005593137827,0.191070355142748,0.156841599279325,0.218237738079069,0.179142158593108,0.0525293331043995,0.0663777099363696,0.0446940790610887,86.8224029620751,4.2039840818439,2.88090247089965,126.696409783708,232.414288128232,1.57047143245606,840236828.025926,37166624.7740741,0,0,0,0.148475278404266,0.118677052755405,0.0574970489223983,0.0582977980857238,0.0442335107607629,1.29373567444818,1.01041220315559,1.18754609799129,-0.0140642873249609,6.3617429826676,9.69683642673098,17.4744307078511,17.4744307078511,17.4744307078511,0.920227242885065,0.772955418753937,0.920227242885065,1.96469187410169,0.400171566312337,3.37193717758645,6.95986270273513,-0.670328006102004,-0.297434948112676,0,0,-0.198680662011646,-0.362120426339632,-0.0394524722717058,0.0500449465915436,0.0111794770512661,0
2017,4,12392630,12392630,15530.1273955569,17541.0619998338,15530.1273955569,7301.05680698932,780.955388000771,780.955388000771,780.892567316219,781,0.237775868320504,2.70297395604419,2.88026694482251,4.49955115537555,0.0238891346136861,0.0203405846572173,0.0238891346136861,0.0203405846572173,0.150567500545503,0.128201839078626,0.174456635159189,0.148542423735843,0.0504472314532376,0.0619207662107955,0.0434397564771815,1577.15948030908,0.231428720149766,2.2890821996321,159.452552668778,232.501215739856,1.56988426421131,805110708.040741,35844782.1111111,0,0,0,0.146190305243098,0.12169619660077,0.0561247060124926,0.0573441362945304,0.0445215567910411,1.34931246152567,0.975701651248699,1.13309675333251,-0.0128225795034893,0,0,16.6462773671102,16.6462773671102,16.6476165148793,0.837082637436655,0.741118183159218,0.837082637436655,1.78056414895376,0.455405792576856,3.74215304419772,8.11417689164357,0.979756344411973,0.632241487000964,0.36111964922886,0.499697312120734,0.0679427206211223,0.0478919930439017,0.0478919930439017,0.0295282386880802,0.00641406604316597,0
2018,1,12392630,12392630,15704.8428089114,13707.8701198212,15704.8428089114,2983.25413580491,764.719792408875,764.719792408875,764.656971784843,781,0.18698917891654,2.39486184891643,2.588496130026,4.88171811807408,0.0236233694557984,0.0202473524728087,0.0236233694557984,0.0202473524728087,0.143115318356521,0.122662700612823,0.166738687812319,0.142910053085632,0.0494818212341195,0.0610102200409834,0.0418251497905692,115.88270307741,3.14973667602643,3.10230588032205,117.654420318511,144.392592425055,2.52783050619061,629172453.640741,35099590.5222222,0,0,0,0.175142360435845,0.156905865255352,0.0705395404336556,0.0721625707620895,0.0557869155254915,1.0966296095857,0.749730459133512,0.886978976486145,-0.016375655236598,7.18486363836808,10.9744197307411,16.3458565138282,16.3458565138282,16.3471994125978,0.795932831171485,0.911884916528741,0.795932831171485,4.19005536604322,0.546277516289434,3.48156211624345,7.74427382048544,-0.190949442434297,0.210983629836296,0,0,0.275326602275802,0.138280197657294,-0.0207894020098168,0.00460466051666875,0.0112500953138437,0
2018,2,12392630,12392630,15142.5809820837,7778.6085370095,15142.5809820837,-2098.06475138853,721.851588484446,721.851588484446,716.865308292106,781,0.919630193605975,1.48195527965161,1.66715527595091,4.1374766051378,0.0213599834661429,0.0178316735408481,0.0213599834661429,0.0178316735408481,0.176507587247973,0.147351503257365,0.197867570714116,0.165183176798213,0.0467564460406553,0.0554385455026334,0.0393196863190369,51.7032701553221,7.05951478317525,1.25400775352247,291.066780866965,73.98842970458,4.93320376520176,357027472.274074,33131998.7074074,0,0,0,0.250399860706791,0.249423779558286,0.112674017562997,0.119134168022002,0.0927995778486577,0.547789333592218,0.423705443823909,0.503843305374816,-0.0263345901733448,14.32678673805,7.31536850000576,19.6716336523044,19.6716336523044,19.8084630902711,0.937752950887372,1.82551929852729,0.937752950887372,-6.7681419225037,1.35789121587193,5.44411290004776,12.0515026022989,0.258921585300951,0.0846926252340037,0,0,0.196521721711116,0.280043124086787,-0.05605740082834,-0.0100767606036648,-0.035801811814931,0
2018,3,12392630,12392630,15397.8105671677,7164.04004702795,15395.2994420878,-2212.68183436446,807.078952328925,807.078952328925,786.907695057466,781,0.722831483215402,1.0437151130943,1.20190463697374,3.6921121552701,0,0,0,0,0.212196030724422,0.172069164709606,0.233201957378807,0.189102811573931,0.0522589543415426,0.056448390615921,0.0438092216236898,278.393835940063,1.31109224731033,0.897776857284691,406.559822787074,14.0708924966674,25.9400745252263,376191939.016949,42380639.1398305,0,0,0,0.258132196672635,0.272157085850283,0.12442422541259,0.137141215853359,0.112656957112314,0.542730306593027,0.388872758031394,0.463876849517983,-0.0244842587410451,4.28024274711288,4.10798380668517,16.3552772153329,16.3552772153329,16.7745214374045,0.857264735295935,1.84253576380776,0.857404563623736,-5.96561141100135,1.36652124911123,5.02107540151635,10.9827587399468,0.0443528341945896,0.159311570516786,0,0,0.198935548111423,0.141235291634052,0.118067709767622,0.0468500188409193,0.016855091307487,0
