Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,45896293903,3981610823,3981610823,0,1200000000,0,0,25926582530,16356601795,2679919404,0,0,6690061331,0,14062333858,14062333858,0,725766692,725766692,0,0,0,37763141232,400000000,0,0,0,0,24626857917,24626857917,61752435441,-37125577524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981585056,3981585056,0,0,0,83659435135,47460179938,47154354938,11393050000,10358671561,12799226147,1345828270,267470307,4756569301,0,0,5768180285,0,305825000,0,0,0,278825000,0,0,0,36199255197,36199255197,31620400000,-50000000,0,0,0,0,6919385,0,713858604,3908077208,0,0,0,0,83659435135
2017,3,45926872961,3857781811,3857781811,0,0,0,0,25095751295,14178018941,3776195066,0,0,6941537288,0,16443946555,16443946555,0,529393300,529393300,0,0,0,37220606283,300000000,0,0,0,0,23834288923,23834288923,62104329141,-38270040218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566308857,3566308857,0,0,0,83147479244,43077620617,43064120617,8305000000,11416828394,13302125837,1458315580,275964104,2704698487,0,0,5601188215,0,13500000,0,0,0,0,0,0,0,40069858627,40069858627,31618920000,-50000000,0,0,0,0,8399385,0,713858604,7778680638,0,0,0,0,83147479244
2017,4,41729899798,3440887778,3440887778,0,3000000000,0,0,18782513248,8101680120,4281892716,0,0,5998940412,0,16213468400,16213468400,0,293030372,293030372,0,0,0,41872286789,300000000,0,0,0,0,25292823615,25292823615,64707326527,-39414502912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268575129,3268575129,0,0,0,83602186587,43889889230,43889889230,7200000000,6505681361,20572179201,1265840395,245277336,3083849083,0,0,5017061854,0,0,0,0,0,0,0,0,0,39712297357,39712297357,31618920000,-50000000,0,0,0,0,8399385,0,713858604,7421119368,0,0,0,0,83602186587
2018,1,45159432234,5320971988,5320971988,0,3000000000,0,0,20527948528,8272456958,4831839494,0,0,7023652076,0,14898303926,14898303926,0,1412207792,1412207792,0,0,0,32970591178,300000000,0,0,0,0,24083285985,24083285985,64707326527,-40624040542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430063896,3430063896,0,0,0,78130023412,35700061862,35700061862,4820000000,7158457983,13688327606,1447668979,261253573,3187216164,0,0,4589146315,0,0,0,0,0,0,0,0,0,42429961550,42429961550,31618920000,-50000000,0,0,0,0,3523658720,0,713858604,6623524226,0,0,0,0,78130023412
2018,2,43020495794,3451358034,3451358034,0,4000000000,0,0,20423180821,8914976850,5198490700,0,0,5909713271,0,13866430283,13866430283,0,1279526656,1279526656,0,0,0,33763713809,300000000,0,0,0,0,22873748355,22873748355,64707326527,-41833578172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157253331,3157253331,0,0,0,76784209603,33993090635,33993090635,4320000000,7714772901,13716500727,1461410864,288087729,1890991729,0,0,4586326685,0,0,0,0,0,0,0,0,0,42791118968,42791118968,31618920000,-50000000,0,0,0,0,3523658720,0,713858604,6984681644,0,0,0,0,76784209603
2018,3,44507012607,5768482652,5768482652,0,7000000000,0,0,21001819313,10000823499,4815543599,0,0,5985452215,0,9994542934,9994542934,0,742167708,742167708,0,0,0,33599996274,200000000,0,0,0,0,26551497296,26551497296,69720545279,-43169047983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422180882,2422180882,0,0,0,78107008881,29984824119,29984824119,5120000000,9352004621,4706889747,3123295506,327046011,2960632071,0,0,4394956163,0,0,0,0,0,0,0,0,0,48122184762,48122184762,31618920000,-50000000,0,0,0,0,3523658720,0,713858604,12315747438,0,0,0,0,78107008881
2018,4,43404571177,7346116360,7346116360,0,11000000000,0,0,15775576514,6680157364,5070870160,0,0,3924548990,0,8800850698,8800850698,0,482027605,482027605,0,0,0,33621404948,200000000,0,0,0,0,28694765582,28694765582,73202291964,-44507526382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772369148,1772369148,0,0,0,77025976125,25558483161,25558483161,5120000000,7824570804,3858875548,1398829378,289852396,2902990142,0,0,4148364893,0,0,0,0,0,0,0,0,0,51467492964,51467492964,41103200000,-50000000,0,0,0,0,45577520,0,713858604,9654856840,0,0,0,0,77025976125
2019,1,39654646767,11433684278,1433684278,10000000000,1000000000,0,0,16176950572,6797067974,3995350633,0,0,5284531965,0,9870120547,9870120547,0,1173891370,1173891370,0,0,0,34277641456,200000000,0,0,0,0,28628509881,28628509881,74520366363,-45891856482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713979077,1713979077,0,0,0,73932288223,25394523207,25394523207,5120000000,7777351180,3985547048,1074132054,377305582,1951961642,0,0,4332508339,0,0,0,0,0,0,0,0,0,48537765016,48537765016,41103200000,-50000000,0,0,0,0,557368590,0,713858604,6213337822,0,0,0,0,73932288223
2019,2,43982630324,14547253433,4547253433,10000000000,1000000000,0,0,20010781790,9957925146,4254562903,0,0,6126290024,-427996283,8067645702,8067645702,0,356949399,356949399,0,0,0,35977073781,200000000,0,0,0,0,30292770088,30292770088,77117794512,-46825024424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794988401,1794988401,0,0,0,79959704105,30084784578,30084784578,10160000000,8968606060,1084646413,2422256015,368419016,2519328391,0,0,3755311321,0,0,0,0,0,0,0,0,0,49874919527,49874919527,41103200000,-50000000,0,0,0,0,557368590,0,713858604,7550492333,0,0,0,0,79959704105
2019,3,53007191540,20692357917,5692357917,15000000000,1000000000,0,0,21794542185,10476051861,3268385387,0,0,8378101220,-427996283,9153202622,9153202622,0,367088816,367088816,0,0,0,35635765422,200000000,0,0,0,0,30812656497,30812656497,78961268736,-48148612239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673592440,1673592440,0,0,0,88642956962,30845938997,30845938997,10160000000,7728472826,1028976413,2941574313,410748038,3860205891,0,0,3924744154,0,0,0,0,0,0,0,0,0,57797017965,57797017965,41103200000,-50000000,0,0,0,0,557368590,0,713858604,15472590771,0,0,0,0,88642956962
2019,4,47030620603,19044995875,4044995875,15000000000,0,0,0,19396179554,7335905808,4837595344,0,0,7650674685,-427996283,8272590105,8272590105,0,316855069,316855069,0,0,0,35981393178,0,0,0,0,0,29956191419,29956191419,79411711643,-49455520224,0,0,0,0,0,0,0,0,0,0,500000000,0,0,500000000,0,1277938776,1277938776,0,0,0,83012013781,24142092971,24142092971,9160000000,4462754052,157584499,1959488254,355203334,3613683391,0,0,3657662079,0,0,0,0,0,0,0,0,0,58869920810,58869920810,41103200000,-50000000,0,0,0,0,557368590,0,713858604,16545493616,0,0,0,0,83012013781
2020,1,45045547835,5335120715,5335120715,0,0,0,0,30290241297,7202734670,4660047362,0,0,7877599041,-450139776,8358325079,8358325079,0,1061860744,1061860744,0,0,0,42955732792,0,0,0,0,0,31306950384,31306950384,82060496005,-50753545621,0,0,0,0,0,0,0,0,0,0,4000000000,0,4000000000,0,0,1480169358,1480169358,0,0,0,88001280627,27253618020,27253618020,13160000000,4826279745,97584578,1155600251,451156430,2131919380,0,0,3619417949,0,0,0,0,0,0,0,0,0,60747662607,60747662607,41103200000,-50000000,0,0,0,0,1439832759,0,713858604,17540771244,0,0,0,0,88001280627
2020,2,47115481124,5853389437,5853389437,0,0,0,0,30237471611,8873713656,4166832799,0,0,7147064932,-450139776,9861308124,9861308124,0,1163311952,1163311952,0,0,0,43237649535,0,0,0,0,0,34600915868,34049915868,86028064716,-51978148848,0,0,0,551000000,570000000,-19000000,0,0,0,0,4000000000,0,4000000000,0,0,1449742488,1449742488,0,0,0,90353130659,29653668886,29653668886,13190000000,5316502393,252819890,1829069053,514801126,2631825704,0,0,4122991033,0,0,0,0,0,0,0,0,0,60699461773,60699461773,41103200000,-50000000,0,0,0,0,1439832759,0,713858604,17492570410,0,0,0,0,90353130659
