date,open,high,low,close,volume,unadjusted,putthrough
2012-05-24,1.6126,1.7452,1.6126,1.7452,300,7.9000,0
2012-05-25,1.8115,1.8115,1.7894,1.8114,1200,8.2000,0
2012-05-28,1.6789,1.6789,1.6789,1.6789,300,7.6000,0
2012-05-29,1.5684,1.5684,1.5684,1.5684,100,7.1000,0
2012-05-31,1.5905,1.5905,1.5905,1.5905,200,7.2000,0
2012-06-04,1.6126,1.6126,1.6126,1.6126,300,7.3000,0
2012-06-05,1.7010,1.7010,1.7010,1.7010,300,7.7000,0
2012-06-13,1.7231,1.7231,1.7231,1.7231,200,7.8000,0
2012-06-20,1.7452,1.7452,1.7452,1.7452,300,7.9000,0
2012-06-22,1.7673,1.7673,1.7673,1.7673,500,8.0000,0
2012-06-27,1.7894,1.7894,1.7894,1.7894,100,8.1000,0
2012-07-02,1.8999,1.8999,1.8999,1.8998,1000,8.6000,0
2012-07-11,1.9219,1.9219,1.9219,1.9219,1000,8.7000,0
2012-07-12,1.9440,1.9440,1.9440,1.9440,700,8.8000,0
2012-07-13,1.9661,1.9661,1.9661,1.9661,1000,8.9000,0
2012-07-16,1.8556,1.8556,1.8556,1.8556,100,8.4000,0
2012-07-18,1.8998,1.8998,1.8998,1.8998,100,8.6000,0
2012-07-23,1.7673,1.7673,1.7673,1.7673,100,8.0000,0
2012-07-30,1.8557,1.8557,1.8557,1.8556,200,8.4000,0
2012-08-01,1.7451,1.7451,1.7451,1.7452,100,7.9000,0
2012-08-10,1.8557,1.8557,1.8557,1.8556,2000,8.4000,0
2012-08-15,1.9661,1.9661,1.9661,1.9661,300,8.9000,0
2012-08-16,1.9882,1.9882,1.9882,1.9882,500,9.0000,0
2012-08-21,2.0103,2.0103,2.0103,2.0103,100,9.1000,0
2012-08-24,2.1428,2.1428,2.1428,2.1428,900,9.7000,0
2012-09-04,2.1428,2.1428,2.1428,2.1428,1100,9.7000,0
2012-11-13,2.1207,2.1428,2.1207,2.1428,4700,9.7000,0
2012-11-14,2.0986,2.1428,2.0986,2.1428,4900,9.7000,0
2012-12-07,2.1207,2.1207,2.1207,2.1207,100,9.6000,0
2012-12-27,1.9882,1.9882,1.9882,1.9882,100,9.0000,0
2013-05-09,2.1125,2.1125,2.1125,2.1124,200,8.5000,0
2013-05-10,2.0627,2.0627,2.0627,2.0627,1500,8.3000,0
2013-05-13,2.1870,2.1870,2.1870,2.1870,400,8.8000,0
2013-05-21,2.1124,2.1124,2.1124,2.1124,1500,8.5000,0
2013-08-27,1.9136,1.9136,1.9136,1.9136,100,7.7000,0
2013-08-29,1.7396,1.7396,1.7396,1.7396,100,7.0000,0
2013-09-03,1.5656,1.5656,1.5656,1.5657,100,6.3000,0
2013-10-07,1.4166,1.4166,1.4166,1.4166,100,5.7000,0
2013-11-04,1.5409,1.5409,1.5409,1.5408,100,6.2000,0
2013-11-06,1.6899,1.6899,1.6899,1.6899,1000,6.8000,0
2013-11-08,1.8390,1.8390,1.8390,1.8391,500,7.4000,0
2013-11-13,2.0131,2.0131,2.0131,2.0130,200,8.1000,0
2013-11-15,2.2118,2.2118,2.2118,2.2118,700,8.9000,0
2013-11-27,2.0130,2.0130,2.0130,2.0130,100,8.1000,0
2013-12-04,1.8142,1.8142,1.8142,1.8142,100,7.3000,0
2014-01-03,1.9882,1.9882,1.9882,1.9882,100,8.0000,0
2014-01-17,1.9882,1.9882,1.9882,1.9882,200,8.0000,0
2014-02-10,2.1870,2.1870,2.1870,2.1870,100,8.8000,0
2014-02-12,2.3858,2.3858,2.0379,2.0379,1900,8.2000,0
2014-02-13,2.2367,2.2367,2.0379,2.0379,2800,8.2000,0
2014-02-18,2.2367,2.2367,2.2367,2.2367,500,9.0000,0
2014-02-21,2.0627,2.4604,2.0627,2.4604,2100,9.9000,0
2014-02-24,2.6841,2.6841,2.6841,2.6840,4100,10.8000,0
2014-02-26,2.4355,2.4355,2.4355,2.4355,300,9.8000,0
2014-02-27,2.2118,2.2118,2.2118,2.2118,100,8.9000,0
2014-02-28,2.0627,2.0627,2.0627,2.0627,100,8.3000,0
2014-03-03,2.0627,2.0627,2.0627,2.0627,100,8.3000,0
2014-03-05,2.0627,2.0627,2.0627,2.0627,100,8.3000,0
2014-03-06,2.2615,2.2615,2.2615,2.2615,100,9.1000,0
2014-03-07,2.4852,2.4852,2.4852,2.4852,100,10.0000,0
2014-03-10,2.7337,2.7337,2.7337,2.7337,100,11.0000,0
2014-03-13,2.9822,3.0071,2.9822,3.0071,7900,12.1000,0
2014-03-17,2.9822,3.3053,2.9822,3.0817,12400,12.4000,0
2014-03-18,2.9823,3.3799,2.9823,3.3799,6500,13.6000,0
2014-03-20,3.4545,3.6036,3.4545,3.5538,10001,14.3000,0
2014-03-21,3.2307,3.5538,3.2307,3.5538,200,14.3000,0
2014-03-24,3.2307,3.2307,3.2307,3.2308,2900,13.0000,0
2014-03-25,2.9823,2.9823,2.9326,2.9325,1400,11.8000,0
2014-03-26,3.2059,3.2059,3.2059,3.2059,200,12.9000,0
2014-03-27,2.9077,3.4544,2.9077,3.4544,3100,13.9000,0
2014-03-28,3.1313,3.6284,3.1313,3.1314,2301,12.6000,0
2014-03-31,3.4048,3.4048,3.4048,3.4047,100,13.7000,0
2014-04-01,3.0816,3.0816,3.0816,3.0817,600,12.4000,0
2014-04-02,2.7835,2.7835,2.7835,2.7834,600,11.2000,0
2014-04-03,3.0568,3.0568,2.5846,2.5846,2600,10.4000,0
2014-04-07,2.8331,2.8331,2.5846,2.5846,300,10.4000,0
2014-04-08,2.8331,2.8331,2.3609,2.3609,300,9.5000,0
2014-04-10,2.4852,2.4852,2.4852,2.4852,2000,10.0000,0
2014-04-11,2.4852,2.4852,2.4852,2.4852,1000,10.0000,0
2014-04-15,2.7337,2.7337,2.7337,2.7337,100,11.0000,0
2014-04-16,2.4603,2.4603,2.4603,2.4604,100,9.9000,0
2014-04-24,2.6841,2.6841,2.6841,2.6840,100,10.8000,0
2014-04-25,2.9077,2.9325,2.4355,2.4355,3100,9.8000,0
2014-05-05,2.6592,2.6592,2.6592,2.6592,100,10.7000,0
2014-05-06,2.4355,2.4355,2.4355,2.4355,200,9.8000,0
2014-05-08,2.6592,2.6592,2.4852,2.4852,1500,10.0000,0
2014-05-09,2.7337,2.7337,2.7337,2.7337,100,11.0000,0
2014-05-12,3.0071,3.0071,2.4852,2.4852,2100,10.0000,0
2014-05-13,2.7337,2.7337,2.7337,2.7337,100,11.0000,0
2014-05-16,3.0071,3.0071,3.0071,3.0071,3100,12.1000,1262250
2014-05-21,3.2805,3.2805,2.7337,2.7337,1100,11.0000,0
2014-05-22,3.0071,3.0071,3.0071,3.0071,16500,12.1000,0
2014-05-29,3.0071,3.0071,3.0071,3.0071,200,12.1000,0
2014-06-02,3.2278,3.2554,3.2278,3.2554,4000,11.8000,0
2014-06-04,3.3106,3.3106,3.3106,3.3106,100,12.0000,334744
2014-06-05,3.3658,3.3658,3.3382,3.3382,15600,12.1000,0
2014-06-06,3.0347,3.0347,3.0347,3.0347,100,11.0000,0
2014-06-11,2.7312,2.7312,2.7312,2.7312,100,9.9000,0
2014-06-24,2.9519,2.9519,2.9519,2.9519,100,10.7000,0
2014-06-25,2.9519,2.9519,2.9519,2.9519,250,10.7000,0
2014-06-27,3.2278,3.2278,2.7588,2.7588,9200,10.0000,0
2014-07-01,3.0347,3.0347,3.0347,3.0347,100,11.0000,0
2014-07-02,3.1726,3.2002,3.1726,3.2002,1100,11.6000,0
2014-07-04,3.3106,3.3106,3.3106,3.3106,15000,12.0000,0
2014-07-07,3.4485,3.4485,3.4485,3.4485,1000,12.5000,0
2014-07-08,3.3106,3.3106,3.3106,3.3106,15000,12.0000,0
2014-07-09,3.3106,3.3106,3.3106,3.3106,300,12.0000,0
2014-07-10,3.2002,3.3106,3.2002,3.3106,4700,12.0000,50
2014-07-15,3.1727,3.3106,3.1727,3.3106,1400,12.0000,0
2014-08-13,3.1727,3.1727,3.1727,3.1727,2000,11.5000,0
2014-08-15,3.4762,3.4762,3.4762,3.4761,100,12.6000,0
2014-08-18,3.8072,3.8072,3.8072,3.8072,200,13.8000,0
2014-08-19,4.1658,4.1658,4.1658,4.1658,100,15.1000,0
2014-08-21,4.5520,4.5520,4.5520,4.5521,100,16.5000,0
2014-08-22,4.9383,4.9383,4.9383,4.9383,100,17.9000,0
2014-08-25,5.2142,5.2142,5.2142,5.2142,200,18.9000,0
2014-08-26,5.5177,5.5177,5.5177,5.5177,100,20.0000,0
2014-08-29,4.9659,4.9659,4.9659,4.9659,200,18.0000,0
2014-09-04,4.9659,4.9659,4.9659,4.9659,5300,18.0000,0
2014-09-05,4.4693,4.9659,4.4693,4.9659,2100,18.0000,0
2014-09-08,4.9659,4.9659,4.4693,4.9659,8500,18.0000,0
2014-09-09,4.4693,4.4693,4.4693,4.4693,1900,16.2000,0
2014-09-19,4.4693,4.4693,4.4693,4.4693,600,16.2000,0
2014-09-22,4.6900,4.6900,4.6900,4.6900,400,17.0000,0
2014-09-23,4.8279,4.9659,4.8279,4.9659,3000,18.0000,0
2014-09-25,4.9659,4.9659,4.9659,4.9659,16000,18.0000,0
2014-09-26,5.1038,5.1038,5.1038,5.1038,12700,18.5000,0
2014-09-29,5.1038,5.6004,5.1038,5.6004,11300,20.3000,0
2014-09-30,6.1246,6.1522,6.1246,6.1522,500,22.3000,0
2014-10-14,5.5454,5.5454,5.5454,5.5454,100,19.2000,0
2014-11-04,5.4876,5.4876,5.4876,5.4876,3500,19.0000,0
2014-11-13,5.7764,5.7764,5.7764,5.7764,3000,20.0000,0
2014-11-17,5.7764,5.7764,5.7764,5.7764,5000,20.0000,0
2014-11-18,5.7764,5.7764,5.7764,5.7764,5400,20.0000,0
2014-11-26,5.7764,5.7764,5.7764,5.7764,1500,20.0000,0
2014-12-01,5.7764,5.7764,5.7764,5.7764,20300,20.0000,0
2014-12-10,5.7764,5.7764,5.7764,5.7764,1500,20.0000,0
2014-12-11,5.7764,5.7764,5.7764,5.7764,2000,20.0000,0
2014-12-18,5.7764,5.7764,5.7764,5.7764,400,20.0000,0
2015-01-08,6.3540,6.3540,6.3540,6.3541,5500,22.0000,0
2015-01-16,5.7187,5.7187,5.7187,5.7187,100,19.8000,0
2015-01-19,5.1699,5.1699,5.1699,5.1699,100,17.9000,0
2015-01-21,4.6789,4.6789,4.6789,4.6789,1100,16.2000,0
2015-01-22,4.2168,4.9100,4.2168,4.9100,35600,17.0000,0
2015-03-16,5.4010,5.4010,5.4010,5.4010,100,18.7000,0
2015-03-20,5.9209,5.9209,5.9209,5.9209,900,20.5000,0
2015-04-21,5.3433,5.3433,5.3433,5.3432,100,18.5000,0
2015-04-22,4.8233,4.8233,4.8233,4.8233,100,16.7000,0
2015-04-23,4.3612,4.3612,4.3612,4.3612,100,15.1000,0
2015-05-04,4.0435,4.0435,4.0435,4.0435,100,14.0000,0
2015-05-08,4.4478,4.4478,4.4478,4.4479,300,15.4000,0
2015-05-11,4.8811,4.8811,4.8811,4.8811,100,16.9000,0
2015-05-13,4.6212,4.6212,4.6212,4.6212,100,16.0000,0
2015-05-19,4.1880,5.0833,4.1880,5.0833,4100,17.6000,0
2015-07-17,5.5328,5.5328,5.5328,5.5328,100,15.9000,0
2015-08-17,5.0108,5.0108,5.0108,5.0108,600,14.4000,0
2015-08-18,4.5236,4.5236,4.5236,4.5236,1000,13.0000,0
2015-09-18,4.9760,4.9760,4.9760,4.9760,2000,14.3000,0
2015-10-22,5.4632,5.4632,5.4632,5.4632,600,15.7000,0
2015-11-06,5.9852,5.9852,5.9852,5.9851,1000,17.2000,0
2015-11-11,5.9851,5.9851,5.9851,5.9851,1000,17.2000,0
2015-11-13,6.2635,6.4375,6.2635,6.4375,3900,18.5000,0
2015-11-27,6.9595,6.9595,6.9595,6.9595,400,20.0000,0
2016-03-02,6.5929,7.3255,6.5929,7.3255,7200,20.0000,0
2016-03-18,7.3253,7.3253,7.3253,7.3253,1000,19.0000,0
2016-03-23,8.0578,8.0578,8.0578,8.0578,500,20.9000,0
2016-04-22,8.4819,8.4819,8.4819,8.4819,800,22.0000,0
2016-05-05,7.7108,8.4819,7.7108,8.4819,1200,22.0000,0
2016-05-10,8.4819,8.4819,8.4819,8.4819,500,22.0000,0
2016-05-25,8.4819,8.4819,8.4819,8.4819,2000,22.0000,0
2016-05-30,8.6747,8.8674,8.6747,8.8675,1800,23.0000,0
2016-06-14,9.7543,9.7543,9.7543,9.7542,100,25.3000,0
2016-06-15,10.7181,10.7181,10.7181,10.7181,100,27.8000,0
2016-06-16,11.7591,11.7591,11.7591,11.7590,100,30.5000,0
2016-06-17,12.9156,12.9156,12.9156,12.9157,100,33.5000,0
2016-06-27,14.1880,14.1880,14.1880,14.1880,500,36.8000,0
2016-07-01,14.1880,15.5374,12.8000,15.5374,1800,40.3000,50
2016-07-04,13.9952,16.9639,13.9952,16.9639,2300,44.0000,0
2016-07-07,15.2675,18.5832,15.2675,18.5831,1000,48.2000,0
2016-07-08,16.7325,16.7325,16.7325,16.7325,100,43.4000,0
2016-07-13,15.0747,15.0747,15.0747,15.0747,2900,39.1000,0
2016-08-29,16.5783,16.5783,16.5783,16.5783,200,43.0000,0
2016-08-31,16.7711,16.7711,16.5783,16.7711,2900,43.5000,0
2016-09-09,18.1205,18.1205,18.1205,18.1205,400,47.0000,0
2016-09-13,18.1205,18.1205,18.1205,18.1205,1600,47.0000,0
2016-09-15,18.5060,18.5060,18.5060,18.5060,200,48.0000,0
2016-09-21,18.5060,18.5060,18.5060,18.5060,200,48.0000,0
2016-09-29,18.5060,18.5060,18.5060,18.5060,100,48.0000,0
2016-12-05,16.6559,16.6559,16.6559,16.6558,1100,42.3000,50
2017-02-14,16.5377,16.5377,16.5377,16.5377,800,42.0000,0
2017-03-01,14.8839,14.8839,14.8839,14.8839,200,37.8000,0
2017-03-02,13.4270,13.4270,13.4270,13.4270,3100,34.1000,0
2017-03-28,13.4269,13.4269,13.4269,13.4269,1600,33.1000,0
2017-04-14,13.4269,13.4269,13.4269,13.4269,100,33.1000,0
2017-04-17,13.3863,13.3863,13.3863,13.3863,500,33.0000,0
2017-05-17,12.1694,12.1694,12.1694,12.1694,500,30.0000,0
2017-05-19,12.1694,12.1694,12.1694,12.1694,18850,30.0000,0
2017-05-24,10.9525,10.9525,10.9525,10.9524,100,27.0000,0
2017-05-25,9.8572,9.8572,9.8572,9.8572,18400,24.3000,0
2017-05-26,8.9242,9.0053,8.9242,9.0053,800,22.2000,0
2017-05-29,9.8654,9.8654,9.8654,9.8876,100,19.5000,0
2017-05-31,10.1411,10.6482,10.1411,10.6482,14900,21.0000,0
2017-06-05,11.7130,11.7130,11.7130,11.7130,600,23.1000,0
2017-06-12,12.6764,12.6764,12.6764,12.6764,200,25.0000,0
2017-06-13,13.4370,13.4370,13.4370,13.4370,100,26.5000,0
2017-06-15,13.7919,13.7919,13.7919,13.7920,100,27.2000,0
2017-06-23,14.2991,14.4512,14.2991,14.4511,2500,28.5000,0
2017-06-26,13.6905,13.6905,13.6905,13.6905,800,27.0000,0
2017-07-04,15.0595,15.0595,15.0595,15.0596,100,29.7000,0
2017-07-10,14.1976,16.5301,14.1976,16.5301,1100,32.6000,0
2017-07-12,16.5301,16.5301,16.5301,16.5301,1500,32.6000,0
2017-07-13,16.5301,18.1527,16.5301,18.1526,700,35.8000,0
2017-07-19,19.9273,19.9273,19.9273,19.9273,100,39.3000,0
2017-07-21,19.9273,19.9273,19.9273,19.9273,301,39.3000,0
2017-07-24,19.9273,19.9273,19.9273,19.9273,573,39.3000,0
2017-07-25,19.9273,19.9273,19.9273,19.9273,923,39.3000,0
2017-07-26,19.9273,19.9273,19.9273,19.9273,35,39.3000,0
2017-07-27,19.9273,19.9273,19.9273,19.9273,99,39.3000,0
2017-07-28,19.9273,19.9273,19.9273,19.9273,23,39.3000,0
2017-08-01,19.9273,19.9273,19.9273,19.9273,34,39.3000,0
2017-08-03,19.9273,19.9273,19.9273,19.9273,10,39.3000,0
2017-08-08,18.7104,18.7611,18.7104,18.7611,300,37.0000,0
2017-08-10,19.7752,19.7752,19.7752,19.7752,200,39.0000,0
2017-08-22,19.7752,19.7752,19.7752,19.7752,300,39.0000,0
2017-09-21,21.7527,21.7527,21.7527,21.7527,100,42.9000,0
2017-09-29,23.8316,23.8316,23.8316,23.8317,100,47.0000,0
2017-10-11,21.4485,21.4485,21.4485,21.4485,100,42.3000,0
2017-10-16,21.4485,21.4485,21.4485,21.4485,10,42.3000,0
2017-10-20,21.4485,21.4485,21.4485,21.4485,10,42.3000,0
2017-10-23,19.3189,19.3189,19.3189,19.3189,100,38.1000,0
2017-10-30,19.1668,19.1668,19.1668,19.1668,300,37.8000,0
2017-10-31,17.2907,17.2907,17.2907,17.2906,700,34.1000,89
2017-11-03,17.0371,17.0371,17.0371,17.0371,100,33.6000,0
2017-11-16,17.0375,17.0375,17.0375,17.0375,38,32.6000,0
2017-11-27,18.7099,18.7099,18.7099,18.7099,110,35.8000,0
2017-11-28,20.5391,20.5391,20.5391,20.5391,100,39.3000,0
2017-12-04,22.5773,22.5773,22.5773,22.5773,100,43.2000,0
2017-12-05,20.3300,20.3300,20.3300,20.3301,1400,38.9000,36
2017-12-26,20.3301,20.3301,20.3301,20.3301,600,38.9000,0
2017-12-29,20.6437,20.6437,19.8597,19.8597,900,38.0000,0
2018-01-04,19.9642,19.9642,19.8597,19.8597,300,38.0000,0
2018-01-15,19.8597,19.8597,19.8597,19.8597,200,38.0000,0
2018-01-22,19.9642,19.9642,19.9642,19.9642,300,38.2000,0
2018-02-05,19.8597,19.8597,19.8597,19.8597,500,38.0000,0
2018-02-23,19.8597,19.8597,19.8597,19.8597,1800,38.0000,0
2018-03-01,17.9811,17.9811,17.9811,17.9806,400,33.5000,0
2018-03-05,18.7857,18.7857,18.7857,18.7857,4300,35.0000,0
2018-03-21,18.7857,18.7857,18.7857,18.7857,300,35.0000,0
2018-04-02,18.7857,18.7857,18.7857,18.7857,3300,35.0000,0
2018-04-03,18.7857,18.7857,18.7857,18.7857,5,35.0000,0
2018-05-08,16.9071,16.9071,16.9071,16.9071,717,31.5000,0
2018-06-21,16.9071,16.9071,16.9071,16.9071,600,31.5000,0
2018-10-22,15.5653,17.1755,15.5653,17.1755,7600,32.0000,0
2018-10-23,17.1755,18.2490,17.1755,18.2490,3800,34.0000,0
2018-11-14,18.3510,18.3510,18.3510,18.3510,100,26.3000,0
2019-01-18,18.1329,18.1329,18.1329,18.1329,1200,25.0000,0
2019-01-21,18.1329,18.1329,18.1329,18.1329,500,25.0000,0
2019-01-23,18.1329,18.1329,18.1329,18.1329,58,25.0000,0
2019-02-14,19.9462,19.9462,19.9462,19.9462,100,27.5000,0
2019-02-15,17.9878,17.9878,17.9878,17.9878,100,24.8000,0
2019-03-04,17.9878,17.9878,17.9878,17.9878,1400,24.8000,0
2019-03-06,17.9876,17.9876,17.9876,17.9876,61,23.8000,0
2019-05-02,17.9876,17.9876,17.9876,17.9876,10,23.8000,0
2019-06-26,19.6503,19.6503,19.6503,19.6503,500,26.0000,0
2019-06-27,19.6503,19.6503,19.6503,19.6503,2038,26.0000,0
2019-06-28,19.2724,19.2724,19.2724,19.2724,500,25.5000,0
2019-07-02,21.1619,21.1619,21.1619,21.1618,100,28.0000,0
2019-07-31,23.2780,23.2780,23.2780,23.2780,100,30.8000,0
2019-09-09,23.2780,23.2780,23.2780,23.2780,30,30.8000,0
2019-09-20,25.5444,25.5444,25.5444,25.5444,1700,32.7000,0
2019-09-26,23.0446,23.0446,23.0446,23.0446,100,29.5000,0
2019-09-27,20.7792,20.7792,20.7792,20.7792,100,26.6000,0
2019-10-01,18.7482,18.7482,18.7482,18.7482,100,24.0000,0
2019-10-02,16.8734,16.8734,16.8734,16.8734,100,21.6000,0
2019-10-21,16.9515,16.9515,16.9515,16.9515,100,21.7000,0
2019-10-29,16.9515,16.9515,16.9515,16.9515,42,21.7000,0
2019-10-31,15.3110,15.3110,15.3110,15.3110,100,19.6000,0
2019-11-01,16.7952,16.7952,15.3110,15.3110,260042,19.6000,0
2019-11-06,16.7952,16.7952,16.7952,16.7952,200,21.5000,0
2019-11-07,18.4357,18.4357,17.6545,17.6545,50100,22.6000,0
2019-11-08,18.9044,18.9044,18.9044,18.9044,100,24.2000,0
2019-11-11,19.5293,20.7792,19.5293,20.7792,2838,26.6000,0
2019-11-12,22.6540,22.8102,22.6540,22.8103,200,29.2000,0
2019-11-13,25.0757,25.0757,25.0757,25.0757,100,32.1000,0
2019-11-14,27.5755,27.5755,27.5755,27.5754,117,35.3000,0
2019-11-15,24.8413,24.8413,24.8413,24.8413,100,31.8000,0
2019-11-18,24.8413,24.8413,24.8413,24.8413,83,31.8000,0
2019-11-19,25.7787,25.7787,25.7787,25.7787,100,33.0000,0
2019-11-21,23.2008,23.2008,23.2008,23.2009,100,29.7000,0
2019-11-26,21.0136,22.6541,21.0136,22.6540,200,29.0000,0
2019-11-29,20.3886,20.3886,20.3886,20.3886,100,26.1000,0
2019-12-02,20.3886,20.3886,20.3886,20.3886,100,26.1000,0
2019-12-03,21.7166,21.7166,21.7166,21.7166,100,27.8000,0
2019-12-04,23.8258,23.8258,23.8258,23.8258,100,30.5000,0
2019-12-05,25.7787,25.7787,25.7787,25.7787,100,33.0000,0
2019-12-10,23.2008,23.2008,23.2008,23.2009,100,29.7000,0
2019-12-11,25.3101,25.3101,25.3101,25.3100,100,32.4000,0
2019-12-12,27.7316,27.7316,27.7316,27.7317,100,35.5000,0
2019-12-13,24.9976,29.6846,24.9976,29.6846,200,38.0000,0
2019-12-16,26.7161,31.2469,26.7161,31.2469,200,40.0000,0
2019-12-23,28.1222,28.1222,28.1222,28.1223,100,36.0000,0
2019-12-27,27.3411,27.3411,27.3411,27.3411,100,35.0000,0
2020-01-02,25.7788,25.7788,25.7788,25.7787,100,33.0000,0
2020-01-08,25.5443,26.2474,25.5443,26.2474,200,33.6000,0
2020-01-13,26.1693,26.1693,26.1693,26.1693,800,33.5000,0
2020-01-16,26.1693,26.1693,26.1693,26.1693,32,33.5000,0
2020-01-17,27.3411,27.3411,27.3411,27.3411,450,35.0000,20000
2020-01-20,26.1693,26.1693,26.1693,26.1693,500,33.5000,0
2020-01-21,26.3255,26.3255,26.3255,26.3256,200,33.7000,0
2020-01-31,25.8569,25.8569,25.8569,25.8568,100,33.1000,0
2020-02-03,28.3566,28.3566,25.7787,28.0441,400,35.9000,0
2020-02-04,30.4657,30.4657,30.4657,30.4658,100,39.0000,18000
2020-02-05,33.1999,33.1999,33.1999,33.1999,100,42.5000,0
2020-02-06,33.1999,33.1999,33.1999,33.1999,18,42.5000,0
2020-02-07,33.1999,33.1999,33.1999,33.1999,82,42.5000,0
2020-02-11,33.1999,33.1999,33.1999,33.1999,10,42.5000,0
2020-03-11,36.0000,36.0000,36.0000,36.0000,100,45.0000,25000
2020-03-12,38.8000,38.8000,38.8000,38.8000,100,48.5000,13000
2020-03-13,38.4000,38.8000,34.9600,34.9600,50200,43.7000,62
2020-03-16,38.4000,38.4000,38.4000,38.4000,150,48.0000,0
2020-03-17,42.0000,42.0000,42.0000,42.0000,110,52.5000,90
2020-03-20,37.8400,41.6000,37.8400,41.6000,472,52.0000,10
2020-03-23,45.6000,45.6000,45.2000,45.3600,50250,56.7000,0
2020-03-25,48.0000,48.0000,48.0000,48.0000,200,60.0000,0
2020-03-26,43.2000,43.2000,43.2000,43.2000,150,54.0000,0
2020-03-27,46.3200,46.3200,46.3200,46.3200,100,57.9000,0
2020-03-30,41.7600,46.3200,41.7600,46.3200,200,57.9000,0
2020-03-31,46.3200,46.3200,41.7600,45.6000,100300,57.0000,50
2020-04-01,50.0000,50.0000,50.0000,50.0000,111,62.5000,0
2020-04-06,45.1200,45.1200,45.1200,45.1200,100,56.4000,0
2020-04-07,40.7200,49.5200,40.7200,49.5200,200,61.9000,0
2020-04-22,48.8000,48.8000,48.8000,48.8000,11000,61.0000,0
2020-04-29,43.9200,43.9200,43.9200,43.9200,100,54.9000,0
2020-05-07,39.6000,47.8400,39.6000,47.8400,1200,59.8000,8000
2020-05-08,43.1200,43.1200,43.1200,43.1200,1100,53.9000,20000
2020-05-12,38.8800,47.2000,38.8800,47.2000,200,59.0000,0
2020-05-22,49.6000,49.6000,49.6000,49.6000,300,62.0000,0
2020-05-25,44.6400,44.6400,44.6400,44.6400,1010,55.8000,0
2020-06-04,47.9200,47.9200,47.9200,47.9200,18600,59.9000,0
2020-06-05,48.8000,48.8000,48.8000,48.8000,25000,61.0000,0
2020-06-09,48.8000,48.8000,48.8000,48.8000,100,61.0000,0
2020-06-30,48.8000,48.8000,48.8000,48.8000,100,61.0000,0
2020-07-02,48.4000,48.4000,48.4000,48.4000,6300,60.5000,0
2020-07-03,48.4000,48.4000,48.4000,48.4000,6300,60.5000,0
2020-07-06,43.6000,43.6000,43.6000,43.6000,200,54.5000,0
2020-07-07,46.4000,47.2000,46.4000,47.2000,15020,59.0000,0
2020-07-08,47.2000,47.2000,47.2000,47.2000,200,59.0000,0
2020-07-09,42.4800,48.7200,42.4800,48.7200,200,60.9000,0
2020-07-10,43.9200,43.9200,43.9200,43.9200,100,54.9000,0
2020-07-13,48.2400,48.2400,48.0000,48.0000,302,60.0000,0
2020-07-14,43.2000,43.2000,43.2000,43.2000,118,54.0000,0
2020-07-16,47.3600,47.4400,47.3600,47.4400,7200,59.3000,0
2020-07-17,42.7200,48.0000,42.7200,48.0000,677,60.0000,0
2020-07-20,43.2800,43.6000,43.2800,43.6000,200,54.5000,0
2020-07-24,39.2800,47.9200,39.2800,47.9200,700,59.9000,0
2020-07-27,43.2800,48.7200,43.2800,48.6400,7100,60.8000,0
2020-07-28,48.0000,48.0000,48.0000,48.0000,25000,60.0000,0
2020-07-29,48.7200,48.7200,48.7200,48.7200,6500,60.9000,0
2020-07-30,48.7200,48.7200,48.7200,48.7200,6800,60.9000,0
2020-07-31,43.9200,43.9200,43.9200,43.9200,100,54.9000,0
2020-08-03,46.4000,46.4000,46.4000,46.4000,25177,58.0000,0
2020-08-04,46.4000,46.4000,46.4000,46.4000,6110,58.0000,0
2020-08-06,48.0000,48.0000,46.5000,48.0000,43300,48.0000,0
2020-08-10,47.9000,47.9000,47.9000,47.9000,123,47.9000,0
2020-08-11,45.0000,45.0000,45.0000,45.0000,10056,45.0000,0
2020-08-12,49.0000,49.0000,49.0000,49.0000,1000,49.0000,0
2020-08-14,46.0000,51.0000,45.0000,51.0000,43300,51.0000,0
2020-08-17,47.0000,47.0000,47.0000,47.0000,100,47.0000,0
2020-08-18,47.0000,47.0000,47.0000,47.0000,10,47.0000,0
2020-08-19,50.0000,50.0000,50.0000,50.0000,500,50.0000,0
2020-08-25,50.0000,50.0000,50.0000,50.0000,1,50.0000,0
