Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,11114472,11114472,13800.036524812,56425.0485476053,13799.4242087253,0,523.626360568455,523.626360568455,1130.49357787756,642,0.834388092536351,0.0716153194957377,0.878650878799498,1.09516917341781,0.336451272446894,0.0766074266016956,1.64296228280928,0.3740901663837,3.05541436326764,0.695694891772889,3.39188845483875,0.772307514117702,0.0375332573592149,0.160947066436505,0.00781960791994398,1.72621034914944,211.445841568409,5.33898993288778,68.3649912414383,3.08492866996793,118.3171603134,3625055619.54335,33640638.8612717,0,0,0,0.108274896831325,0.0523409765511659,0.0523409765511659,0.0141409379857846,0.00928003385104182,5.75765801506177,0.842627090101198,4.04451728966498,-0.00486090413474282,0,0,18.7156353040764,18.7156353040764,8.66877989559121,0.710143047982514,0.173681729165582,0.710174558863368,0,0.53344642711728,10.1917553371556,10.1917553371556,0.187309094076798,-0.375156404821044,0,0,-0.266542419872078,-0.119051028803323,0.263640709972447,-0.0650077982793243,0.00724829537777727,0
2014,4,11114472,11114472,14117.6395747814,50459.8862077299,14117.2896792578,-1024.23443983664,614.874506499274,614.874506499274,1105.0998317104,615,0.700195242229939,0.0918940008898609,0.930384164527304,1.09143798727607,0.34298740593144,0.0739866879195172,1.4628083597741,0.315546121312399,3.244153756387,0.699804679081168,3.63579889269462,0.784287450092828,0.0435669767200128,0.154791365837712,0.00878709007688045,1.48626633330758,245.581825962322,5.08726246167008,71.747821691939,2.20826833562075,165.287883774051,3241820765.19653,39502921.8843931,0,0,0,0.120210620138053,0.0585528788827935,0.0585528788827935,0.0177009051644398,0.0121854120710459,6.46921618047819,0.721115545838594,3.57533881217965,-0.00551549309339391,0,0,12.6855153654174,12.6855153654174,7.05818585451022,0.552500292891262,0.154578232061196,0.552513986552273,-7.61544398101286,0.488283056924417,8.33918103159066,8.33918103159066,-0.343563665577487,-0.0665416759575848,-0.310555540396989,-0.109782931514703,-0.00489734448866253,-0.0425754975385595,-0.0425754975385596,-0.121558109276598,0.000612892287696676,0
2015,1,11114472,11114472,14224.921277592,53855.3627204243,14224.8338026314,0,636.918915086565,636.918915086565,1103.26414349688,615,1.37592037077263,0.0688612887793345,0.915675818249354,1.06970421856889,0.344235590919097,0.0750288454118492,1.6617301928236,0.362187121385907,3.21855667047158,0.701509655737028,3.58804329227665,0.782042161266577,0.0456218459521583,0.148833860688942,0.00994636108586885,1.78934043988207,203.985777029695,5.80758626059995,62.8488297240193,3.1793819652004,114.80218608367,3459964861.30636,40919176,0,0,0,0.107922533459911,0.0522880777672342,0.0522880777672342,0.0168866270217921,0.0118264715510869,7.6936232457749,0.841025240952339,3.85760416833416,-0.00506015547070525,-534.999755464809,112.834788798784,10.9904099787155,10.9904099787155,6.344808757958,0.492094111693037,0.12997777094806,0.492097137803122,0,0.517706811187475,9.90104882975621,9.90104882975621,-0.309566007264763,-0.430607888810169,0,0,-0.710208804955264,-0.662214507005349,0.0358518825455916,-0.00278063994262712,0.00759912464419155,0
2015,2,11114472,11114472,13776.0481856448,63688.9277154146,13776.0481856448,-23110.7996976375,667.549771775033,667.549771775033,655.765500916283,615,0.591853489310671,0.122433188313897,0.913234064419878,1.07054036922568,0.444997166733535,0.0783437196629817,1.85992005599341,0.327447153274928,4.21420855144712,0.741930057171827,4.68006176688853,0.823945576467245,0.0477514979167351,0.0979211437268786,0.00990547066346785,2.01384060924402,181.245724375882,7.09788399331977,51.4237764865589,3.19533619683024,114.228981714687,4091727189.61272,42887070.7919075,0,0,0,0.0866385215939927,0.0342631908168535,0.029890605512386,0.0147867440474365,0.0104814101245022,11.1734960904236,0.945051338112612,4.55582763669437,-0.00430533392293433,-1.9137627428092,90.4809377475897,8.5386891599761,8.5386891599761,8.69213155012813,0.413761618948141,0.0894975030113504,0.413761618948141,-0.246637938737477,0.386335509185835,11.2755263002477,12.9249810287633,0.226007848602568,0.648645295079285,0,0,0.45475788395435,0.33627711232287,0.048092239000793,0.198947959068207,-0.0315554007778055,0
2015,3,11114472,11114472,13203.8975067822,69393.8251798196,13203.8975067821,50880.8026160847,-2.63774833388397,-2.63774833388397,-155.755620397442,615,0.672261311246573,0.0981824297178994,0.887972962712952,1.06449260771857,0.454603729964429,0.0765437582849815,1.88395524146331,0.317210363921949,4.4682265958001,0.752336230365314,4.93913521037058,0.831625318404293,-0.000190717919243078,0.0541177175378957,-0.0000367144788396272,1.99368028800238,183.078501701856,7.54093831777212,48.4024646030834,2.86290853137986,127.492721475135,4458241196.15029,-169463.468208093,0,0,0,0.0744950653761682,0.0164121178690785,0.0153521947579886,0.00355695564400247,-0.0000380112830939755,13.6066323881999,0.965883702185423,5.01740282672292,-0.00359496692709645,-464.982798045295,-21.7117935853796,0,0,0,0.386249590121432,0.0734935707432818,0.386249590121432,0.100234267892381,0.354120934764452,21.5767969490177,23.0664696707409,-0.144185546665851,-0.476843641563688,0,0,0,0,0,0.00218441673884895,-0.0415322791523669,0
2015,4,11114472,11114472,13742.7970061016,63919.9260491187,13742.7970061016,-7588.05880972124,217.388607304063,217.388607304063,352.557762775416,217,1.88061761514643,0.0949530591547468,0.92658802567495,1.04444971152809,0.436332529880723,0.0908120630002534,1.99257383724354,0.414706052033026,3.35807546035054,0.698902188998656,3.80478601041698,0.791874185898819,0.0156055420504952,0.10010505299064,0.00330685046379018,1.98440857758853,183.933895530502,9.0842021411275,40.1796431133464,3.25443678613012,112.1545828008,4106567793.72832,13966240.3988439,0,0,0,0.0860718267493636,0.081678142568303,0.0309528829915608,0.00559237825810651,0.00340095210900295,14.5272559202542,0.972330793790462,4.58858035936009,-0.00219142614910356,0,0,20.2402511086779,20.2402511086779,12.4802244187227,0.32016772117397,0.0688361246948074,0.32016772117397,-0.57985844737564,0.437402890677498,5.35520124385446,14.1312488015011,0.266747328481427,-0.0929981355469427,0.767044949247194,-0.33035774522984,-0.599787120912568,-0.646450446381746,-0.646450446381746,0.00893341205463871,-0.0265513626902201,0
2016,1,11114472,11114472,13765.0261714637,55763.5081072677,13765.0261714637,-4401.48693001341,135.03525340655,135.03525340655,266.647533099188,217,-0.146662970854465,0.040046733778337,0.897807866477771,1.07157751766629,0.405029715567913,0.0933748083660761,1.63198787518214,0.376235493949434,2.92751848103668,0.674904745622575,3.33767653883683,0.769461832608626,0.0099130690213243,0.0376352240696834,0.00191262668409236,1.62503711393954,224.610254663747,6.26811434716093,58.2312286892664,2.34376648901432,155.732237708332,3582554621.27168,8675407.76300578,0,0,0,0.0984954456808844,0.0183079641033756,0.013313922680264,0.00448847272066249,0.002421570270414,12.9682576993646,0.789829106947769,4.09365325567427,-0.00206690245024849,-493.128946226946,-341.758922183433,31.8435363471643,31.8435363471643,16.126157065929,0.312385893527348,0.0771113609231406,0.312385893527348,-0.976942580626248,0.461685359418867,25.217733485382,34.6768845295497,-0.591631052723844,-0.527118856876742,0,0,-0.945206058612555,-0.951878798893191,-0.376248545665356,-0.0957572758559123,0.00161751391308429,0
2016,2,11114472,11114472,13971.173413096,46504.6854887034,13971.173413096,2974.26580452945,194.225499600881,194.225499600881,277.461177598,217,3.18894639579193,0.14817563978399,0.87925497376317,1.08647944215577,0.391840753379056,0.0771298273450758,1.68360567194827,0.33140048265715,3.68842484302715,0.726028543138205,4.08027525623746,0.803160271921837,0.014207404549933,0.117083370034374,0.00282369588687387,1.4192663520953,257.175123937195,4.95966778831848,73.5936388440544,2.24072702716623,162.893558909584,4135000197.864,17269711.016,0,0,0,0.103439172245976,0.0990372084537126,0.0491953773354307,0.0068740729363648,0.00417647162989761,9.1185657820987,0.67609602963904,3.40177207196337,-0.00269760130646719,112.816547280419,336.026619962837,26.2581381460217,26.2581381460217,18.3809498833352,0.365037341474802,0.109666369020792,0.365037341474802,1.71470888453659,0.464057176413009,4.68568514458782,9.43294271835564,0.351250387272936,-0.0372401413908477,0,0,7.41206666329643,6.8421762521072,0.438331803741113,0.188737386903002,0.0149761605291907,0
2016,3,11114472,11114472,14100.8860268846,40265.7854793282,14100.8860268846,-40726.8687362747,894.818698540066,894.818698540066,814.050428441405,217,2.1681313186451,0.117493047908782,0.869069751419759,1.0880492643083,0.388880335839528,0.0758878689311168,1.74030966837576,0.339611905878813,3.73551721275794,0.728965737029923,4.12440711956892,0.80485547368373,0.0643987469133361,0.126689472363977,0.0133070653833796,1.3021989371745,280.295114348637,4.08011210711361,89.4583262463863,2.4156719261866,151.096676681669,3580263562.144,79563498.96,0,0,0,0.119778120120072,0.119172042596913,0.0616075706079899,0.0259397564933418,0.022222804991584,9.3641361579833,0.598802238890144,2.89786761561938,-0.00371695150175784,-46.6416241686915,-10.9899693477623,4.80544271930798,4.80544271930798,5.2822280411213,0.304945376609787,0.106790416449408,0.304945376609787,-0.105581404449345,0.577580525990569,4.84661094501984,9.37515503842416,0.0483282198973389,-0.0821988060404745,0,0,-0.431619318007012,-0.359596726170973,3.60711235331536,0.0180518592997254,0.00928430346924136,0
2016,4,11114472,11114472,14215.8125269468,41960.6214335688,14215.8125269468,1950.57159332445,473.015520845255,473.015520845255,275.650223532886,473,0.391440024764084,0.0910548060669647,0.861668281107138,1.08531825512671,0.387002279352495,0.0706024835160045,1.84300078226733,0.336226527057466,4.09441409310881,0.746961501105556,4.48142586605707,0.817565716578901,0.0338368415844234,0.109797215696045,0.00657175378659147,1.16139928434337,314.276067602679,4.00288636892924,91.1842021879917,1.9912486160619,183.302073410533,3730961216.208,42058542.096,0,0,0,0.110678527259443,0.0601853619642348,0.0518092688801683,0.0156747574951848,0.011272843553905,8.92779179437633,0.582972144975342,3.00162433929121,-0.00440191394127974,0,0,9.93624900849202,9.93624900849202,17.0505938277945,0.330617753370825,0.112009780585374,0.330617753370825,2.40955011140584,0.622611739674138,10.3449031351531,12.0173813128728,-0.343543961528921,-0.155872597428238,-0.563874291351213,-0.146872835096235,0.839966599964538,1.17589839095682,1.17589839095682,0.180092500357607,0.0344191594065781,0
