Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1533353.8854,1533353.8854,9751.25432124203,49650.5851531721,9337.27728238357,0,241.234408131106,241.234408131106,565.06842565829,0,0,0.218846321059684,0.637425282171504,1.01424341023822,0.144267232455899,0.0308579058384753,1.25031785994997,0.267435578639067,3.52927476633267,0.754890951768217,3.67521137730672,0.786105927776024,0.024734297375519,0.208845618584557,0.00529051958924858,3.89618836035714,93.6813024015458,3.80112313334017,96.024250516521,3.15343977803664,115.746621369523,1359498529.58929,6605316.375,0,0,0,0.118967218214649,0.0470111924163639,0.0470111924163639,0.00485864179418827,0.00485864179418827,38.1927578101324,1.08888858519616,5.09078430212849,0,0,0,5.38894932141471,5.38894932141471,2.30060633539298,0.133316182428767,0.026182974399788,0.139226881743427,0,0.120068127052879,2.55403279264801,2.55403279264801,0,0,0,0,0,0,0,0,0,0
2007,0,6663626.7854,6663626.7854,10933.9613223291,22868.629526924,10849.5478312806,5274.72691733142,805.700933576177,805.700933576177,481.039047650923,0,0,0.0812636374955671,0.503192673740486,0.813058661260913,0.00648737459445308,0.00188391882942679,0.648073619494048,0.188199105330458,2.4367231137649,0.707618850936446,2.44355313674897,0.709602274079008,0.122277729342741,0.240002495534812,0.033470444065547,4.37800129800701,83.3713777485992,4.12141335858569,88.5618520257463,5.96630548687583,61.1768875735404,2721214504.66071,95873041.4642857,0,0,0,0.0958627505750244,0.0762555113462423,0.0712620806182615,0.0408685470831742,0.0352317104366748,17.5912534822492,0.950009058620826,3.47067252276956,-0.00563683664649937,670.144859789831,3921.6921094914,1.61350191594024,1.61350191594024,2.70248331470873,0.11889560989622,0.0568464322914264,0.119820661673285,0.246458256583583,0.272027750516365,3.5673192102956,3.81728611003613,1.00163107604303,0.612896926275302,2.24678854938085,2.03417947465941,15.8367534260829,13.5145267874146,2.33990884558349,2.58848936375683,3.87198705364515,3.34578530686782
2008,0,5000000,5000000,14631.2279486,0,14631.2279486,0,0,0,0,0,0,0.0193923208459559,0.32028491512427,1.01565887938206,1.03051805922023,0.132959902257614,6.75059278566232,0.87097761066097,5.72007472644209,0.738017708403357,6.75059278566232,0.87097761066097,0,0,0,0,0,0,0,0,0,0,0,0.528461538461538,0,0,0,0,0,0,0,0,0,0,0,0,218.293416637932,0,0,0,0.088851052322262,0,0.088851052322262,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,1.25990775877809,0.00406674259801165,-0.249657857346544
2009,0,5000000,5000000,17688.0540072,90940.9763018,17828.9561442,4705.8538152,2574.2695904,2574.2695904,2482.48314095,2574,0,0.042916310255718,0.450337784093202,0.990930750213254,0.717545444768962,0.0821989787367251,1.80909546618732,0.20724234380126,7.00288371753016,0.802220812618166,7.72058796489497,0.884437983110263,0.159297672665065,0.147810658925089,0.0192242618508807,3.27947896788505,111.29816765844,1.41582251311915,257.80067530914,4.24409290088482,86.0018874525352,8119730026.94643,229845499.142857,1.07692307692308,1.83876399314286,0.543843583912461,0.0958037501740297,0.0545162900423125,0.0489626429215261,0.0343846799491431,0.0283070371034608,69.9545971552308,0.679133664912262,5.62749368939037,-0.00607764284568232,43.369032327974,-259.905823185952,0.504997613633,0.504997613633,0.523669215937762,0.0734959311787961,0.0142949861862685,0.0729150932609651,0.276251675264747,0.322357590861049,5.91305077089532,6.58374572176795,0,0,0,0,0,0,0,0.361666953197484,0.208990330363392,0
2010,0,8000000,8000000,15540.9093645,120818.542135125,15534.5899195,37827.399995625,1457.0119245,1457.0119245,1150.16801878125,0,0,0.103650256729679,0.844791751684686,1.12807383520976,0.587836450741627,0.120372696219594,1.67895247262543,0.34380317127239,3.29445734818634,0.674614024158135,3.88346999945275,0.79522757381287,0.109564009778178,0.207912037538247,0.0169024653377697,5.38844498564908,67.7375385611426,4.24426154345614,85.9984702315912,9.33959861324989,39.0809086251504,17259791733.5893,208144560.642857,0.730769230769231,1.53369676263158,0.652019371993822,0.0614660412529593,0.0455271914521046,0.0376714934153869,0.0189608684241771,0.0120595059231095,92.9373401039423,1.40158854314086,9.08528180812293,-0.00690136250106754,-149.807902244471,-226.319199033492,0.892237035359967,0.892237035359967,1.13026964649697,0.0836501886414435,0.0107599378127412,0.0836842173972135,0.0343666231395854,0.190987362405994,4.19501744593484,5.06981128409382,1.12566078875903,0.363787466506487,0.775164187015515,0.635467606097636,0.172160816669075,-0.0944153293448313,-0.43400958084052,-0.213609351159907,0.405700523080971,0.6
2011,0,11114472,11114472,13608.1943444547,78465.8890535691,13604.6954021748,-309.56435159493,648.926248498354,648.926248498354,620.684536746325,796,0,0.170738688440009,0.896241834471907,1.0605159714862,0.597434092850223,0.109280509875846,1.7886489690487,0.327173279305224,3.86881855055619,0.707670467557173,4.46697753816274,0.817083572592094,0.052344865619674,0.174354833202802,0.0100591147787627,3.22534408182323,113.166220638907,8.31825003332997,43.8794215775554,5.4538021839857,66.9257863938978,15573337979.3036,128794153.910714,0.365764447695684,1.29785249699671,0.770503583661508,0.0862047936201137,0.0549938240987553,0.0439108185583553,0.0122056370272824,0.00827017008697026,57.400065145259,1.21631292621308,6.3293578087522,-0.00393546694031217,329.853144765488,137.588753522612,2.10655679773056,2.10655679773056,2.20240705071519,0.100454179694828,0.0174215830150952,0.100480015141058,-4.41588313692122,0.223397166620052,4.06222280921737,5.08751997695438,-0.0977099712624983,0.265442252783083,0.0899064392902986,0.0517314326254665,-0.419170876684982,-0.381227385846971,-0.554618436825049,0.361888930544693,0.216530283593753,0.389309
2012,0,11114472,11114472,13715.0871904666,71018.5827734327,13712.6379304388,-3921.83171202375,543.920587590666,543.920587590666,537.10682329309,544,0,0.0818696088499626,0.802107822772452,1.04192635896407,0.404965359581572,0.0921225999400654,1.64484928448155,0.374174701640066,2.99059609945709,0.680308775884599,3.39593932265308,0.772517333247341,0.039813708825237,0.173675556052399,0.00807684595575769,2.62030628445473,139.296692972652,7.94294446897051,45.9527321921852,4.30321397791375,84.820323105791,14095250887.7679,107953395.375,0,0,0,0.0947223416144228,0.057541835651711,0.0501601044593169,0.00570940378364164,0.00765884880195245,51.9521454085097,1.05457702124877,5.19839336886862,0.0019494450183108,-498.693173682461,-152.823123320584,2.51323452575168,2.51323452575168,2.54511754592634,0.0996712584481565,0.0192484832365788,0.0996890610642891,-0.34856161619811,0.300243383479491,5.21782769143485,5.98570092139676,-0.0949113859533545,-0.00548323021508401,-0.0529761999059504,0.0338987273759102,-0.576628704751887,-0.161814476068238,-0.161814476068238,-0.189594332520943,0.00785503523143727,0
2013,0,11114472,11114472,14108.9922822245,76869.4290088634,14107.5927044488,2196.40916680522,642.217224353977,642.217224353977,666.474454184598,642,0,0.12730284730996,0.859822132159416,1.05380511403258,0.312959585206612,0.0592666819509965,1.68545330839648,0.319182507562572,3.96731626977299,0.751310017887518,4.28053157194419,0.81062512620641,0.0461626933594913,0.175593125381531,0.00952889290688573,2.54978885628573,143.149107856599,7.57337546127227,48.1951544415682,4.0696855063864,89.6875199391253,15256484220.9821,127462595.678571,0.365764447695684,1.28443444870795,0.778552771615496,0.0845357707030263,0.0557495772840619,0.0431762527864193,0.0116767021349518,0.00835465064115315,56.232208492219,1.1405495353628,5.52538883338869,-0.0033220514937986,66.4971662706791,236.24678159633,2.12856327759677,2.12856327759677,2.0510913680442,0.0968885638786723,0.0177834025519089,0.0968981759424429,0.622379482229335,0.243356823578912,4.3651779158599,5.63635813378082,0.0823847225182794,-0.0340164194026652,0.0486716326597829,-0.0683170042137496,1.21366091438133,0.180718728075221,0.180718728075221,0.235729394413684,0.0287205678161235,0
2014,0,11114472,11114472,14117.6395747814,50459.8862077299,14117.2896792578,-1024.23443983664,614.874506499274,614.874506499274,1105.0998317104,615,0,0.0873626720042016,0.90576616938021,1.0839640185655,0.34298740593144,0.0739866879195172,1.4628083597741,0.315546121312399,3.26652230668225,0.704629856103084,3.63579889269462,0.784287450092828,0.0435669767200128,0.156082514945902,0.00878709007688045,1.48626633330758,245.581825962322,5.08726246167008,71.747821691939,2.20826833562075,165.287883774051,10014910578.1964,122035812.25,0.365764447695684,1.22974901299855,0.813174061885733,0.120210620138053,0.0585528788827935,0.0585528788827935,0.0177009051644398,0.0121854120710459,36.9128648191148,0.721115545838594,3.57533881217965,-0.00551549309339391,-923.377581781139,91.5625676425118,2.22321788519559,2.22321788519559,1.23699231578403,0.0968292179977378,0.0270908260548275,0.0968316178996099,-1.3346553746211,0.364361762211347,6.2227813416433,6.2227813416433,-0.343563665577487,-0.0665416759575848,-0.310555540396989,-0.109782931514703,-0.00489734448866253,-0.0425754975385595,-0.0425754975385596,-0.121558109276598,0.000612892287696676,0
2015,0,11114472,11114472,13742.7970061016,63919.9260491187,13742.7970061016,-7588.05880972124,217.388607304063,217.388607304063,352.557762775416,217,0,0.0949530591547468,0.897046787977609,1.04444971152809,0.436332529880723,0.0908120630002534,1.99257383724354,0.414706052033026,3.35807546035054,0.698902188998656,3.80478601041698,0.791874185898819,0.0156055420504952,0.100911225609916,0.00330685046379018,1.98440857758853,183.933895530502,9.0842021411275,40.1796431133464,3.25443678613012,112.1545828008,12686361219.9107,43145706.9464286,0,0,0,0.0860718267493636,0.081678142568303,0.0309528829915608,0.00559237825810651,0.00340095210900295,46.7592728962097,0.972330793790462,4.58858035936009,-0.00219142614910356,83.8505127343283,18.435279308526,6.28827801490061,6.28827801490061,3.8773788137259,0.0994702897374583,0.0213861323767731,0.0994702897374583,-0.18015147671875,0.389952898359464,4.77426256398237,12.5982739141224,0.266747328481427,-0.0929981355469427,0.767044949247194,-0.33035774522984,-0.599787120912568,-0.646450446381746,-0.646450446381746,0.00893341205463871,-0.0265513626902201,0
