date,open,high,low,close,volume,unadjusted,putthrough
2009-07-14,11.65,11.65,10.32,10.64,33400,20.00,0
2009-07-15,11.07,11.07,10.59,10.58,16200,19.90,0
2009-07-16,11.16,11.48,10.90,10.90,18500,20.50,0
2009-07-17,10.90,10.90,10.42,10.42,19400,19.60,0
2009-07-20,9.94,9.94,9.84,9.89,20600,18.60,0
2009-07-21,10.10,10.10,9.73,9.84,9600,18.50,0
2009-07-22,9.84,9.84,9.73,9.84,7900,18.50,0
2009-07-23,9.68,10.43,9.15,10.10,28000,19.00,0
2009-07-24,10.42,10.42,10.42,10.42,9300,19.60,0
2009-07-27,11.11,11.11,10.63,10.80,45600,20.30,0
2009-07-28,11.44,11.44,10.27,10.26,38200,19.30,0
2009-07-29,9.83,10.63,9.68,9.89,21100,18.60,0
2009-07-30,9.57,9.94,9.57,9.84,6300,18.50,0
2009-07-31,10.00,10.48,10.00,10.10,19500,19.00,0
2009-08-03,9.94,10.37,9.89,9.89,4900,18.60,0
2009-08-04,10.05,10.10,9.78,10.00,8600,18.80,0
2009-08-05,10.43,10.43,9.73,10.10,13100,19.00,0
2009-08-06,10.21,10.26,9.94,10.16,5800,19.10,0
2009-08-07,10.11,10.27,9.95,10.16,20100,19.10,0
2009-08-10,9.95,10.75,9.89,10.21,44700,19.20,0
2009-08-11,10.16,10.85,9.94,10.85,61500,20.40,5000
2009-08-12,10.96,11.44,10.64,10.69,24300,20.10,0
2009-08-13,10.90,11.17,10.37,10.37,10800,19.50,0
2009-08-14,10.64,11.17,10.32,10.37,14100,19.50,0
2009-08-17,10.10,10.85,9.94,10.85,36000,20.40,5000
2009-08-18,10.11,10.96,10.00,10.96,85000,20.60,65100
2009-08-19,11.39,11.39,11.39,11.38,24700,21.40,0
2009-08-20,12.12,12.12,12.12,12.13,20300,22.80,30000
2009-08-21,12.93,12.93,12.13,12.23,324700,23.00,20000
2009-08-24,12.87,12.87,12.02,12.02,99100,22.60,0
2009-08-25,11.97,11.97,11.38,11.70,41600,22.00,0
2009-08-26,11.70,11.97,11.33,11.70,43400,22.00,0
2009-08-27,12.23,12.44,11.70,12.45,101000,23.40,15000
2009-08-28,13.19,13.19,12.77,13.19,255800,24.80,0
2009-08-31,14.04,14.04,13.14,13.62,109200,25.60,5700
2009-09-01,13.30,13.30,12.66,12.82,97000,24.10,0
2009-09-03,12.29,12.50,11.97,12.23,100600,23.00,0
2009-09-04,12.50,12.66,11.43,11.97,74700,22.50,0
2009-09-07,11.17,11.86,11.07,11.75,52800,22.10,0
2009-09-08,12.18,12.28,12.18,12.29,100600,23.10,0
2009-09-09,13.14,13.14,12.82,13.14,230800,24.70,0
2009-09-10,13.99,13.99,12.98,13.67,211000,25.70,0
2009-09-11,13.83,14.26,13.78,14.25,602900,26.80,45000
2009-09-14,15.15,15.15,14.68,15.00,267300,28.20,0
2009-09-15,15.05,15.05,14.04,14.31,238000,26.90,0
2009-09-16,14.26,14.68,13.83,13.83,207200,26.00,0
2009-09-17,14.04,14.20,13.30,13.67,163500,25.70,0
2009-09-18,13.83,14.52,13.83,14.52,131900,27.30,0
2009-09-21,15.42,15.42,14.36,15.00,308300,28.20,0
2009-09-22,14.89,15.37,14.57,14.84,303500,27.90,0
2009-09-23,14.89,15.16,13.78,13.88,239900,26.10,0
2009-09-24,14.36,14.36,13.72,13.72,132900,25.80,0
2009-09-25,13.56,14.36,13.56,14.20,123900,26.70,0
2009-09-28,14.36,14.36,13.77,13.93,77700,26.20,0
2009-09-29,14.09,14.09,13.77,14.04,116600,26.40,0
2009-09-30,14.15,14.89,14.04,14.89,403100,28.00,0
2009-10-01,15.42,15.69,14.09,14.89,202800,28.00,0
2009-10-02,14.36,14.78,14.15,14.79,109800,27.80,0
2009-10-05,14.74,14.74,13.83,14.63,50300,27.50,0
2009-10-06,14.63,14.79,14.10,14.36,71500,27.00,0
2009-10-07,14.89,15.32,14.89,15.32,314800,28.80,0
2009-10-08,15.43,16.33,15.21,16.33,287400,30.70,0
2009-10-09,16.97,16.97,16.97,16.97,50900,31.90,0
2009-10-12,18.14,18.14,18.14,18.14,7800,34.10,0
2009-10-13,19.36,19.36,19.36,19.36,21600,36.40,0
2009-10-14,20.69,20.69,20.69,20.69,126000,38.90,0
2009-10-15,22.13,22.13,22.13,22.12,29100,41.60,20000
2009-10-16,23.66,23.66,22.12,23.40,1132000,44.00,0
2009-10-19,25.05,25.05,24.57,25.05,259200,47.10,0
2009-10-20,26.70,26.70,26.33,26.70,146600,50.20,0
2009-10-21,28.46,28.51,27.13,28.51,606500,53.60,10000
2009-10-22,29.73,30.27,29.25,30.26,437900,56.90,0
2009-10-23,32.23,32.23,28.08,28.08,233800,52.80,0
2009-10-26,26.48,26.48,26.48,26.49,28100,49.80,10000
2009-10-27,24.68,24.68,24.68,24.68,8600,46.40,0
2009-10-28,22.98,24.68,22.98,23.40,573800,44.00,0
2009-10-29,21.54,22.60,21.54,21.54,207900,40.50,0
2009-10-30,22.44,23.08,22.44,23.08,179800,43.40,0
2009-11-02,21.80,21.80,21.43,21.43,51500,40.30,0
2009-11-03,20.21,21.48,19.99,20.00,49700,37.60,0
2009-11-04,18.72,19.68,18.72,18.72,125800,35.20,0
2009-11-05,18.93,19.94,17.66,19.31,347900,36.30,0
2009-11-06,20.00,20.00,19.15,20.00,182900,37.60,0
2009-11-09,20.00,20.00,18.40,18.40,136600,34.60,0
2009-11-10,17.55,19.14,17.18,17.82,101400,33.50,0
2009-11-11,17.66,18.46,17.08,18.08,72500,34.00,0
2009-11-12,18.82,18.98,18.13,18.99,118200,35.70,0
2009-11-13,18.78,20.05,18.78,20.05,325900,37.70,0
2009-11-16,21.22,21.27,20.64,21.27,247000,40.00,0
2009-11-17,22.76,22.76,21.00,21.01,227400,39.50,0
2009-11-18,21.28,21.81,20.48,21.27,362600,40.00,0
2009-11-19,21.54,21.75,20.47,21.06,132000,39.60,0
2009-11-20,21.27,21.27,20.21,20.58,101700,38.70,0
2009-11-23,20.47,20.74,19.30,19.47,127000,36.60,0
2009-11-24,18.83,20.48,18.57,18.83,114300,35.40,0
2009-11-25,17.82,18.62,17.66,17.66,58300,33.20,0
2009-11-26,17.66,17.66,16.49,16.49,7200,31.00,0
2009-11-27,15.43,17.02,15.43,15.42,248500,29.00,15000
2009-11-30,15.42,16.06,15.15,15.96,108800,30.00,0
2009-12-01,16.49,16.65,16.49,16.65,110100,31.30,0
2009-12-02,17.34,17.34,15.53,15.69,86300,29.50,0
2009-12-03,15.16,15.69,14.95,15.48,102400,29.10,0
2009-12-04,15.32,15.53,14.89,15.21,18900,28.60,0
2009-12-07,15.42,15.69,14.89,15.42,58700,29.00,0
2009-12-08,15.42,15.42,14.41,14.57,37500,27.40,5000
2009-12-09,13.83,13.83,13.72,13.72,41500,25.80,7000
2009-12-10,13.88,13.88,12.76,12.76,83200,24.00,16400
2009-12-11,12.23,12.23,12.02,12.02,81400,22.60,36000
2009-12-14,12.02,12.82,11.49,12.23,74500,23.00,0
2009-12-15,12.39,12.50,11.70,12.13,48600,22.80,0
2009-12-16,11.70,11.70,11.28,11.27,51600,21.20,0
2009-12-17,10.69,11.16,10.53,10.80,97500,20.30,0
2009-12-18,11.17,11.28,11.17,11.27,63400,21.20,0
2009-12-21,12.01,12.01,11.96,12.02,17000,22.60,0
2009-12-22,12.82,12.82,12.02,12.60,218600,23.70,0
2009-12-23,12.23,13.61,12.23,13.62,150900,25.60,0
2009-12-24,13.94,14.10,13.57,14.09,103300,26.50,0
2009-12-25,14.94,14.94,14.89,14.94,27900,28.10,0
2009-12-28,15.95,15.95,14.94,15.96,218900,30.00,0
2009-12-29,15.48,16.28,14.90,14.94,190200,28.10,0
2009-12-30,14.94,16.27,14.36,16.27,189600,30.60,0
2009-12-31,16.91,16.96,16.22,16.97,160200,31.90,0
2010-01-04,18.09,18.09,17.56,18.08,45600,34.00,0
2010-01-05,19.30,19.30,19.30,19.31,19600,36.30,0
2010-01-06,20.64,20.64,19.74,20.64,386800,38.80,0
2010-01-07,20.21,21.28,19.20,19.20,318600,36.10,0
2010-01-08,19.68,21.33,19.15,20.21,369600,38.00,0
2010-01-11,21.17,21.17,19.25,19.47,99900,36.60,0
2010-01-12,20.75,20.75,18.25,18.24,215900,34.30,0
2010-01-13,18.77,19.94,17.50,19.15,146100,36.00,0
2010-01-14,19.10,19.31,18.62,19.31,175500,36.30,0
2010-01-15,19.68,19.68,18.41,18.61,59300,35.00,0
2010-01-18,17.87,18.34,17.65,17.66,87300,33.20,0
2010-01-19,16.76,17.82,16.49,17.55,117200,33.00,0
2010-01-20,18.66,18.66,17.88,18.33,155600,28.20,0
2010-01-21,18.85,18.85,17.29,17.29,43000,26.60,0
2010-01-22,16.38,17.48,16.25,17.23,43300,26.50,0
2010-01-25,16.25,17.49,16.25,17.10,55100,26.30,0
2010-01-26,17.88,18.14,17.88,18.14,15600,27.90,0
2010-01-27,19.31,19.31,17.88,18.01,109900,27.70,0
2010-01-28,17.49,18.21,17.36,17.36,94700,26.70,40000
2010-01-29,17.23,17.56,16.51,17.23,31600,26.50,0
2010-02-01,17.30,18.01,17.30,17.29,46100,26.60,0
2010-02-02,17.88,17.88,16.96,16.97,24500,26.10,0
2010-02-03,16.84,17.36,16.58,16.90,21500,26.00,0
2010-02-04,16.90,17.42,16.84,17.42,33700,26.80,0
2010-02-05,17.23,17.23,16.38,16.64,27900,25.60,0
2010-02-08,16.25,16.38,16.05,16.38,15700,25.20,0
2010-02-09,15.60,16.25,15.40,16.19,51400,24.90,0
2010-02-10,16.91,17.04,16.58,17.03,32000,26.20,0
2010-02-11,17.55,18.07,16.90,17.88,44400,27.50,0
2010-02-12,18.21,18.60,17.68,18.27,62500,28.10,0
2010-02-22,18.53,18.53,17.88,18.20,48000,28.00,0
2010-02-23,17.55,17.55,16.90,16.97,26500,26.10,0
2010-02-24,17.23,17.49,17.10,17.49,19600,26.90,0
2010-02-25,17.56,18.01,17.23,17.36,25800,26.70,0
2010-02-26,17.23,17.56,17.10,17.36,15000,26.70,0
2010-03-01,17.69,18.01,17.43,17.88,61300,27.50,0
2010-03-02,18.21,18.92,17.81,18.79,175100,28.90,0
2010-03-03,19.05,19.96,18.66,19.96,176600,30.70,0
2010-03-04,20.68,20.74,19.50,20.28,216700,31.20,0
2010-03-05,19.89,21.77,19.89,21.78,199000,33.50,0
2010-03-08,22.50,22.50,20.80,21.39,72600,32.90,0
2010-03-09,21.39,21.39,19.96,20.15,113300,31.00,0
2010-03-10,20.15,21.32,20.02,20.15,135400,31.00,0
2010-03-11,20.41,21.64,20.41,21.32,196500,32.80,0
2010-03-12,21.12,21.71,20.48,21.52,183400,33.10,0
2010-03-15,21.45,22.69,21.45,22.56,412000,34.70,0
2010-03-16,23.41,23.41,21.45,22.10,348300,34.00,0
2010-03-17,22.10,22.55,21.00,21.45,236700,33.00,0
2010-03-18,22.10,23.14,20.93,22.88,197400,35.20,0
2010-03-19,23.14,23.66,23.14,23.66,837500,36.40,0
2010-03-22,24.70,25.29,24.70,25.29,448300,38.90,0
2010-03-23,26.01,26.66,23.47,24.05,315300,37.00,0
2010-03-24,24.18,24.70,22.75,24.31,347500,37.40,0
2010-03-25,24.11,24.11,22.49,22.49,352700,34.60,35500
2010-03-26,22.62,22.62,21.12,21.45,287900,33.00,0
2010-03-29,21.45,22.75,21.39,22.75,252400,35.00,0
2010-03-30,23.20,23.20,21.19,21.45,175000,33.00,49100
2010-03-31,21.77,22.04,20.48,20.80,212300,32.00,0
2010-04-01,21.32,21.77,20.34,21.58,236900,33.20,0
2010-04-02,21.77,22.23,21.45,21.71,196300,33.40,39100
2010-04-05,22.62,23.07,21.97,22.69,146900,34.90,0
2010-04-06,22.82,23.73,22.36,22.49,248700,34.60,0
2010-04-07,23.07,23.34,22.10,22.43,137200,34.50,35000
2010-04-08,22.69,24.06,22.50,24.05,443600,37.00,0
2010-04-09,24.70,24.70,23.01,23.27,169700,35.80,0
2010-04-12,22.82,23.01,22.10,22.56,142600,34.70,0
2010-04-13,22.43,22.95,21.91,22.10,91500,34.00,10000
2010-04-14,22.16,22.75,21.91,22.43,168000,34.50,0
2010-04-15,23.02,23.73,22.82,23.73,351600,36.50,0
2010-04-16,23.73,24.71,23.73,23.79,378100,36.60,0
2010-04-19,24.05,24.44,23.40,23.53,199700,36.20,0
2010-04-20,23.59,24.05,23.59,23.86,172400,36.70,0
2010-04-21,23.93,25.49,23.93,25.48,399100,39.20,0
2010-04-22,26.59,27.17,24.05,24.57,465300,37.80,40000
2010-04-26,24.31,24.70,23.79,23.92,189800,36.80,0
2010-04-27,24.05,25.55,23.98,24.31,136000,37.40,0
2010-04-28,24.57,24.57,23.86,24.05,206600,37.00,0
2010-04-29,24.05,24.70,23.73,24.25,216200,37.30,13000
2010-05-04,24.71,25.10,24.05,24.12,185300,37.10,0
2010-05-05,24.32,24.32,23.34,23.47,136200,36.10,0
2010-05-06,24.69,25.23,24.01,25.22,298200,37.30,0
2010-05-07,25.15,26.17,24.54,25.02,352400,37.00,0
2010-05-10,25.02,25.09,23.60,24.01,109700,35.50,0
2010-05-11,25.02,25.02,23.67,23.67,125900,35.00,0
2010-05-12,23.67,23.67,22.39,22.38,227600,33.10,0
2010-05-13,22.52,23.53,21.30,22.25,113700,32.90,0
2010-05-14,22.72,22.79,22.11,22.59,48400,33.40,0
2010-05-17,23.13,23.13,21.30,22.04,52300,32.60,0
2010-05-18,21.63,21.63,20.42,20.62,170300,30.50,0
2010-05-19,20.28,20.28,19.27,19.41,136000,28.70,0
2010-05-20,18.53,20.63,18.19,20.29,148400,30.00,0
2010-05-21,17.99,18.60,17.99,17.99,190300,26.60,0
2010-05-24,18.26,19.27,18.26,19.27,118400,28.50,0
2010-05-25,18.93,19.95,18.80,19.07,70400,28.20,0
2010-05-26,19.34,20.49,19.34,20.02,139600,29.60,0
2010-05-27,19.34,20.16,19.34,20.15,84500,29.80,0
2010-05-28,20.62,21.23,20.62,21.23,197100,31.40,0
2010-05-31,21.64,22.31,20.35,21.17,56200,31.30,0
2010-06-01,20.97,21.17,19.95,20.62,92300,30.50,0
2010-06-02,20.28,20.62,19.40,20.02,75800,29.60,0
2010-06-03,21.58,21.58,20.29,20.62,106400,30.50,0
2010-06-04,21.30,21.97,20.69,21.98,353400,32.50,0
2010-06-07,23.33,23.33,21.30,22.18,343100,32.80,0
2010-06-08,22.32,22.65,21.44,22.45,136100,33.20,0
2010-06-09,22.86,22.86,22.11,22.31,107100,33.00,0
2010-06-10,21.97,22.45,21.57,21.91,109600,32.40,0
2010-06-11,22.05,23.47,21.98,23.46,666800,34.70,0
2010-06-14,24.34,24.68,23.73,24.68,290400,36.50,20000
2010-06-15,25.36,25.36,23.80,24.28,138800,35.90,0
2010-06-16,24.69,25.02,23.87,24.01,136800,35.50,0
2010-06-17,23.67,24.42,23.20,23.60,333300,34.90,0
2010-06-18,23.53,23.67,22.86,23.53,245300,34.80,0
2010-06-21,23.67,23.87,23.33,23.60,112900,34.90,70000
2010-06-22,23.67,23.67,22.86,22.86,119200,33.80,0
2010-06-23,23.13,23.33,22.72,22.99,73300,34.00,0
2010-06-24,23.33,23.73,22.65,22.99,119100,34.00,0
2010-06-25,22.65,22.65,21.98,22.31,142000,33.00,0
2010-06-28,22.31,22.99,22.31,22.65,71800,33.50,0
2010-06-29,22.99,22.99,22.31,22.45,92200,33.20,0
2010-06-30,21.10,21.84,21.10,21.77,233000,32.20,0
2010-07-01,21.63,22.85,21.36,22.38,184700,33.10,0
2010-07-02,21.64,22.58,21.64,22.11,118800,32.70,0
2010-07-05,22.65,22.65,22.11,22.18,76700,32.80,0
2010-07-06,22.11,22.11,21.37,21.57,88700,31.90,0
2010-07-07,21.64,21.64,21.30,21.37,109500,31.60,0
2010-07-08,21.51,22.05,21.10,21.44,81600,31.70,50000
2010-07-09,21.30,22.25,21.30,21.64,95700,32.00,0
2010-07-12,22.25,22.25,21.64,22.04,29800,32.60,0
2010-07-13,22.31,22.85,22.31,22.59,77800,33.40,47000
2010-07-14,23.13,24.08,22.73,23.94,414200,35.40,0
2010-07-15,23.67,25.16,23.53,24.28,821100,35.90,35000
2010-07-16,24.35,24.35,23.27,23.26,95500,34.40,14000
2010-07-19,22.85,23.53,22.85,22.99,60500,34.00,0
2010-07-20,23.13,23.33,22.79,22.99,82900,34.00,0
2010-07-21,22.99,23.06,22.18,22.31,215200,33.00,0
2010-07-22,22.31,22.51,21.84,22.18,156500,32.80,17000
2010-07-23,22.45,22.86,21.91,22.79,190800,33.70,0
2010-07-26,23.20,23.67,22.32,22.59,163400,33.40,0
2010-07-27,22.66,22.86,21.85,21.98,75700,32.50,0
2010-07-28,21.84,22.18,20.83,21.44,56100,31.70,0
2010-07-29,20.63,21.98,20.63,21.98,56800,32.50,6000
2010-07-30,21.64,21.91,21.30,21.77,43200,32.20,0
2010-08-02,21.70,21.70,21.16,21.17,58000,31.30,0
2010-08-03,21.51,21.78,21.17,21.17,58500,31.30,0
2010-08-04,20.76,20.83,20.56,20.83,58100,30.80,0
2010-08-05,21.30,21.57,20.63,21.10,105400,31.20,0
2010-08-06,21.57,21.57,20.69,20.69,31400,30.60,0
2010-08-09,20.96,20.96,19.47,19.81,122600,29.30,50000
2010-08-10,19.47,19.54,18.46,18.87,179900,27.90,5000
2010-08-11,19.55,19.61,18.73,19.47,106400,28.80,5000
2010-08-12,19.27,19.27,17.98,17.99,183900,26.60,14000
2010-08-13,17.31,19.07,17.31,18.53,119800,27.40,0
2010-08-16,19.21,19.48,19.21,19.47,88400,28.80,0
2010-08-17,20.55,20.62,18.93,19.27,88700,28.50,0
2010-08-18,18.93,19.27,18.26,18.60,94200,27.50,0
2010-08-19,18.87,18.94,18.40,18.60,40600,27.50,46600
2010-08-20,18.60,19.07,18.13,18.73,74900,27.70,0
2010-08-23,18.46,18.59,18.26,18.26,97000,27.00,0
2010-08-24,17.58,17.58,17.11,17.11,129800,25.30,0
2010-08-25,16.30,16.37,16.03,16.03,173600,23.70,0
2010-08-26,17.04,17.04,15.76,16.23,72600,24.00,0
2010-08-27,16.23,16.23,15.42,15.55,37600,23.00,0
2010-08-30,16.77,16.83,16.77,16.84,29700,24.90,0
2010-08-31,17.99,17.99,17.58,17.99,212000,26.60,0
2010-09-01,17.99,19.14,17.72,19.07,132100,28.20,0
2010-09-06,19.21,19.88,19.21,19.88,113400,29.40,0
2010-09-07,19.88,19.95,18.66,18.87,108900,27.90,0
2010-09-08,18.26,18.53,17.99,18.19,135000,26.90,0
2010-09-09,18.93,19.47,18.60,19.47,200200,28.80,0
2010-09-10,20.48,20.48,18.93,20.29,812000,30.00,0
2010-09-13,21.58,21.58,19.14,19.61,177200,29.00,0
2010-09-14,19.95,21.30,19.81,20.89,134100,30.90,0
2010-09-15,20.96,20.96,19.47,19.54,71900,28.90,0
2010-09-16,19.27,19.88,18.93,19.61,233100,29.00,0
2010-09-17,20.29,20.69,19.41,20.69,303600,30.60,0
2010-09-20,21.84,21.84,19.95,20.35,203100,30.10,20000
2010-09-21,20.55,20.82,19.61,19.68,145600,29.10,0
2010-09-22,20.29,20.29,19.27,19.47,76600,28.80,0
2010-09-23,19.54,19.54,18.25,18.80,273700,27.80,0
2010-09-24,18.94,19.41,18.73,18.80,71400,27.80,0
2010-09-27,18.94,19.21,18.66,18.66,60200,27.60,0
2010-09-28,19.81,19.81,18.93,19.14,55500,28.30,0
2010-09-29,19.34,19.34,18.33,18.46,119100,27.30,0
2010-09-30,18.53,18.53,18.12,18.39,52400,27.20,157000
2010-10-01,17.58,18.93,17.58,18.12,89200,26.80,5000
2010-10-04,18.73,18.73,16.97,17.04,168800,25.20,0
2010-10-05,17.11,17.58,16.63,17.18,49200,25.40,0
2010-10-06,17.86,17.86,17.04,17.45,228300,25.80,0
2010-10-07,17.92,17.92,16.91,16.91,58200,25.00,0
2010-10-08,17.18,17.18,16.37,16.50,61500,24.40,0
2010-10-11,17.24,17.24,16.36,16.43,19400,24.30,0
2010-10-12,17.31,17.31,16.23,16.30,41600,24.10,0
2010-10-13,16.57,16.64,16.10,16.57,35700,24.50,0
2010-10-14,17.11,17.11,16.30,16.50,30200,24.40,25000
2010-10-15,16.43,16.43,16.23,16.23,15000,24.00,0
2010-10-18,16.43,16.43,15.55,15.55,38900,23.00,0
2010-10-19,16.36,16.36,15.08,15.21,114100,22.50,0
2010-10-20,14.60,14.67,14.20,14.20,178000,21.00,0
2010-10-21,14.88,14.88,13.66,13.73,71500,20.30,0
2010-10-22,13.05,13.53,13.05,13.32,163100,19.70,0
2010-10-25,12.37,13.46,12.31,13.12,61900,19.40,0
2010-10-26,13.66,13.73,13.66,13.73,74300,20.30,0
2010-10-27,14.34,14.68,13.26,13.86,88400,20.50,0
2010-10-28,13.32,13.86,13.32,13.39,34600,19.80,0
2010-10-29,13.59,13.59,13.25,13.25,43300,19.60,0
2010-11-01,12.98,12.98,12.64,12.71,98800,18.80,0
2010-11-02,12.85,12.85,12.17,12.37,39700,18.30,0
2010-11-03,11.49,12.30,11.49,11.83,51600,17.50,0
2010-11-04,12.37,12.78,12.24,12.78,49100,18.90,0
2010-11-05,13.39,13.39,12.71,13.25,58500,19.60,0
2010-11-08,13.18,13.18,12.44,12.58,30500,18.60,0
2010-11-09,12.78,12.78,11.90,11.97,50000,17.70,0
2010-11-10,12.04,12.17,11.90,12.17,52200,18.00,0
2010-11-11,11.90,12.03,11.49,11.50,83500,17.00,0
2010-11-12,11.30,11.30,10.82,10.95,150000,16.20,0
2010-11-15,11.42,11.42,10.14,10.21,112200,15.10,0
2010-11-16,9.94,10.14,9.60,10.01,133100,14.80,0
2010-11-17,10.15,10.42,9.74,10.08,196400,14.90,0
2010-11-18,10.35,10.69,10.35,10.68,129200,15.80,0
2010-11-19,10.68,10.68,9.94,9.94,105800,14.70,0
2010-11-22,9.87,9.87,9.47,9.74,101500,14.40,0
2010-11-23,9.74,10.21,9.74,10.21,133200,15.10,0
2010-11-24,10.14,10.75,9.80,10.68,192200,15.80,0
2010-11-25,10.75,11.29,10.75,11.29,125800,16.70,0
2010-11-26,11.83,11.97,11.49,11.83,233100,17.50,0
2010-11-29,11.42,12.64,11.42,12.65,141900,18.70,0
2010-11-30,12.92,12.99,12.85,12.92,188400,19.10,0
2010-12-01,12.51,13.80,12.38,12.71,259000,18.80,0
2010-12-02,12.85,13.93,12.71,13.73,273500,20.30,0
2010-12-03,13.93,14.27,13.59,14.27,217700,21.10,0
2010-12-06,14.95,15.22,13.39,14.20,321500,21.00,0
2010-12-07,14.67,14.94,13.86,13.86,217800,20.50,0
2010-12-08,13.86,14.13,13.25,13.25,105200,19.60,0
2010-12-09,13.39,13.59,12.57,13.46,209900,19.90,0
2010-12-10,13.73,13.93,13.39,13.93,182300,20.60,0
2010-12-13,14.74,14.74,14.67,14.74,114300,21.80,0
2010-12-14,15.15,15.15,13.73,13.73,242900,20.30,0
2010-12-15,13.87,14.07,13.26,13.32,77100,19.70,0
2010-12-16,12.98,13.59,12.71,12.71,148300,18.80,0
2010-12-17,12.98,13.25,12.51,13.25,124400,19.60,0
2010-12-20,13.52,13.52,12.57,12.65,59200,18.70,0
2010-12-21,13.12,13.12,11.97,12.44,64600,18.40,20000
2010-12-22,12.85,12.85,12.03,12.24,49600,18.10,0
2010-12-23,12.71,12.78,11.77,11.77,53200,17.40,0
2010-12-24,12.18,12.18,11.84,11.83,67600,17.50,0
2010-12-27,12.17,12.37,11.83,11.83,16800,17.50,0
2010-12-28,12.24,12.78,12.17,12.78,116400,18.90,0
2010-12-29,12.92,13.19,12.51,12.71,45600,18.80,0
2010-12-30,12.98,12.98,12.17,12.24,21700,18.10,0
2010-12-31,12.92,12.92,12.17,12.65,24000,18.70,0
