date,open,high,low,close,volume,unadjusted,putthrough
2018-03-20,54.7000,54.7000,54.7000,54.7000,600,54.7000,0
2018-03-26,50.0000,50.0000,50.0000,50.0000,100,50.0000,0
2018-04-06,54.9000,54.9000,54.9000,54.9000,200,54.9000,0
2018-04-24,46.7000,46.7000,46.7000,46.7000,100,46.7000,0
2018-05-10,41.0000,41.0000,40.0000,40.0000,300,40.0000,0
2018-05-29,34.3000,34.3000,34.3000,34.3000,100,34.3000,0
2018-06-06,35.0000,35.0000,34.2000,34.2000,8100,34.2000,0
2018-06-20,29.2000,29.2000,29.2000,29.2000,400,29.2000,0
2018-09-13,17.6000,17.6000,17.6000,17.6000,77000,17.6000,0
2018-09-14,20.2000,20.2000,20.2000,20.2000,100,20.2000,0
2018-09-17,23.1000,23.1000,23.1000,23.1000,5000,23.1000,0
2018-09-27,26.0000,26.5000,26.0000,26.5000,53800,26.5000,0
2018-10-01,29.0000,29.0000,29.0000,29.0000,100,29.0000,0
2018-11-13,26.3000,26.3000,26.3000,26.3000,85000,26.3000,0
2018-11-15,29.3000,29.3000,29.3000,29.3000,100,29.3000,0
2018-11-21,29.2000,29.2000,29.1000,29.1000,25700,29.1000,0
2018-11-23,29.1000,29.1000,29.1000,29.1000,22300,29.1000,0
2018-11-27,29.1000,29.1000,28.9000,28.9000,14800,28.9000,0
2018-11-28,29.1000,29.1000,29.1000,29.1000,9300,29.1000,0
2018-12-11,29.1000,29.1000,29.1000,29.1000,100,29.1000,0
2018-12-27,29.1000,29.1000,29.1000,29.1000,19900,29.1000,0
2019-01-03,29.1000,29.1000,29.1000,29.1000,48,29.1000,5500
2019-01-04,29.1000,29.1000,29.0000,29.1000,7316,29.1000,0
2019-01-10,29.1000,29.1000,29.1000,29.1000,18936,29.1000,0
2019-01-11,28.9000,28.9000,28.9000,28.9000,6649,28.9000,0
2019-01-14,28.8000,28.8000,28.8000,28.8000,600,28.8000,0
2019-01-15,28.8000,28.8000,28.8000,28.8000,6,28.8000,1900
2019-01-16,28.4000,28.4000,28.4000,28.4000,11400,28.4000,0
2019-01-17,28.4000,28.8000,28.4000,28.8000,6960,28.8000,0
2019-01-18,28.6000,28.6000,28.6000,28.6000,1200,28.6000,0
2019-01-22,28.5000,28.5000,28.5000,28.5000,5500,28.5000,0
2019-01-23,29.0000,29.0000,29.0000,29.0000,4800,29.0000,2200
2019-01-24,29.0000,29.0000,28.3000,28.3000,2552,28.3000,1900
2019-01-25,24.6000,24.6000,24.6000,24.6000,100,24.6000,0
2019-01-28,28.2000,28.2000,28.2000,28.2000,100,28.2000,0
2019-01-31,28.2000,28.2000,28.2000,28.2000,185,28.2000,0
2019-02-01,28.2000,29.0000,28.2000,29.0000,8000,29.0000,0
2019-02-15,28.9000,28.9000,28.9000,28.9000,5200,28.9000,0
2019-02-21,28.6000,28.6000,28.6000,28.6000,3400,28.6000,0
2019-02-27,28.6000,28.6000,26.0000,26.0000,10748,26.0000,0
2019-03-01,29.0000,29.0000,29.0000,29.0000,2200,29.0000,0
2019-03-05,28.9000,28.9000,28.9000,28.9000,3000,28.9000,0
2019-03-06,29.0000,29.0000,29.0000,29.0000,4500,29.0000,0
2019-03-11,28.8000,29.3000,28.8000,29.3000,5899,29.3000,0
2019-03-12,29.5000,29.5000,29.0000,29.0000,1300,29.0000,0
2019-03-14,29.8000,29.8000,29.8000,29.8000,3600,29.8000,17000
2019-03-15,29.8000,29.8000,29.8000,29.8000,1810,29.8000,0
2019-03-18,26.0000,26.0000,26.0000,26.0000,500,26.0000,0
2019-03-19,27.0000,27.0000,27.0000,27.0000,1200,27.0000,0
2019-03-20,30.0000,30.0000,26.0000,26.0000,3800,26.0000,0
2019-03-21,30.0000,30.0000,30.0000,30.0000,6600,30.0000,0
2019-04-01,30.0000,30.0000,30.0000,30.0000,4300,30.0000,0
2019-04-03,30.0000,30.0000,30.0000,30.0000,71,30.0000,0
2019-04-11,29.9000,29.9000,29.9000,29.9000,4594,29.9000,0
2019-04-12,25.5000,25.5000,25.5000,25.5000,100,25.5000,0
2019-04-16,29.0000,29.3000,29.0000,29.3000,2200,29.3000,0
2019-04-18,29.8000,29.8000,29.8000,29.8000,15200,29.8000,0
2019-04-19,30.0000,30.9000,28.0000,28.0000,4100,28.0000,0
2019-04-22,28.0000,28.2000,28.0000,28.2000,4200,28.2000,0
2019-04-26,28.0000,28.0000,28.0000,28.0000,300,28.0000,0
2019-05-02,29.0000,30.8000,29.0000,29.5000,9700,29.5000,0
2019-05-03,30.0000,30.0000,25.3000,29.5000,318783,29.5000,0
2019-05-06,29.5000,29.9000,29.5000,29.9000,3225,29.9000,0
2019-05-07,30.0000,30.0000,29.6000,29.6000,30402,29.6000,0
2019-05-08,29.9000,30.8000,29.9000,30.5000,46600,30.5000,0
2019-05-10,30.5000,30.9000,30.5000,30.6000,55109,30.6000,121300
2019-05-13,30.5000,30.5000,30.5000,30.5000,18543,30.5000,0
2019-05-14,30.4000,30.4000,30.4000,30.4000,42468,30.4000,0
2019-05-15,26.1000,26.1000,26.1000,26.1000,200,26.1000,0
2019-05-20,26.1000,26.1000,26.1000,26.1000,36,26.1000,37600
2019-05-21,25.0000,30.0000,25.0000,30.0000,14000,30.0000,0
2019-05-23,30.0000,30.3000,30.0000,30.3000,7500,30.3000,0
2019-05-24,26.1000,26.1000,26.1000,26.1000,200,26.1000,0
2019-05-28,30.0000,30.0000,30.0000,30.0000,3894,30.0000,0
2019-05-29,30.6000,30.8000,30.0000,30.2000,30733,30.2000,0
2019-06-04,30.2000,30.3000,30.2000,30.3000,7247,30.3000,0
2019-06-07,30.2000,30.2000,30.0000,30.2000,21694,30.2000,0
2019-06-10,30.5000,31.0000,30.5000,31.0000,1800,31.0000,0
2019-06-11,30.8000,31.0000,30.8000,31.0000,6000,31.0000,0
2019-06-12,31.0000,31.0000,31.0000,31.0000,9933,31.0000,0
2019-06-13,31.0000,31.0000,31.0000,31.0000,1300,31.0000,0
2019-06-18,31.0000,31.0000,31.0000,31.0000,3200,31.0000,0
2019-06-26,31.5000,31.5000,31.5000,31.5000,1000,31.5000,0
2019-06-27,31.0000,31.0000,31.0000,31.0000,1300,31.0000,0
2019-07-10,33.0000,33.0000,33.0000,33.0000,2000,33.0000,0
2019-07-12,32.5000,32.5000,32.5000,32.5000,4078,32.5000,0
2019-07-16,32.5000,32.5000,32.5000,32.5000,1000,32.5000,0
2019-07-17,33.9000,33.9000,33.9000,33.9000,5000,33.9000,4000
2019-07-22,34.0000,34.0000,34.0000,34.0000,300,34.0000,0
2019-07-23,33.5000,33.5000,33.5000,33.5000,300,33.5000,0
2019-07-24,36.5000,36.5000,36.5000,36.5000,3700,36.5000,0
2019-07-26,36.5000,36.5000,36.5000,36.5000,1000,36.5000,0
2019-07-29,36.8000,36.8000,36.8000,36.8000,9541,36.8000,0
2019-08-01,36.6000,36.8000,36.6000,36.8000,7271,36.8000,0
2019-08-02,36.7000,36.7000,36.7000,36.7000,2400,36.7000,0
2019-08-05,34.5000,34.8000,34.5000,34.8000,500,34.8000,0
2019-08-07,36.5000,36.9000,36.5000,36.9000,3500,36.9000,0
2019-08-12,35.5000,35.5000,35.5000,35.5000,600,35.5000,0
2019-08-20,40.0000,40.0000,40.0000,40.0000,262,40.0000,0
2019-08-21,39.0000,41.0000,39.0000,41.0000,5200,41.0000,0
2019-08-22,41.0000,41.0000,41.0000,41.0000,1400,41.0000,0
2019-08-26,40.5000,41.0000,40.5000,41.0000,985,41.0000,0
2019-08-29,40.0000,41.0000,40.0000,41.0000,11100,41.0000,0
2019-09-03,41.0000,41.0000,41.0000,41.0000,10116,41.0000,0
2019-09-04,41.0000,41.0000,41.0000,41.0000,56,41.0000,0
2019-09-16,41.5000,41.5000,41.5000,41.5000,200,41.5000,0
2019-09-17,45.0000,45.0000,45.0000,45.0000,800,45.0000,0
2019-09-18,43.9000,43.9000,43.9000,43.9000,3200,43.9000,0
2019-09-19,43.5000,43.5000,43.5000,43.5000,1000,43.5000,0
2019-10-14,44.8000,44.8000,44.8000,44.8000,1000,44.8000,0
2019-10-25,44.0000,44.0000,44.0000,44.0000,6328,44.0000,0
2019-10-28,45.5000,46.0000,45.5000,46.0000,1200,46.0000,0
2019-11-07,45.0000,45.0000,45.0000,45.0000,23948,45.0000,121000
2019-11-13,45.0000,45.0000,45.0000,45.0000,24976,45.0000,0
2019-11-21,42.6000,42.6000,42.6000,42.6000,6000,42.6000,0
2019-11-25,39.4000,39.4000,39.4000,39.4000,1200,39.4000,0
2019-11-28,39.4000,39.4000,39.4000,39.4000,5607,39.4000,0
2019-11-29,39.4000,39.4000,39.4000,39.4000,1200,39.4000,0
2019-12-03,37.8000,37.8000,37.8000,37.8000,14304,37.8000,0
2019-12-18,39.2000,39.2000,39.2000,39.2000,8100,39.2000,0
2020-01-03,38.7000,38.8000,38.7000,38.8000,16652,38.8000,0
2020-01-07,38.0000,38.0000,38.0000,38.0000,8000,38.0000,0
2020-01-08,36.5000,38.0000,36.5000,38.0000,19100,38.0000,0
2020-01-14,37.6000,37.6000,37.5000,37.5000,13314,37.5000,0
2020-02-13,37.0000,37.0000,37.0000,37.0000,100,37.0000,0
2020-02-20,35.5000,35.5000,35.5000,35.5000,10900,35.5000,0
2020-03-02,34.4000,34.4000,34.4000,34.4000,8000,34.4000,0
2020-03-17,31.7000,31.7000,31.7000,31.7000,4933,31.7000,0
2020-04-22,32.5000,32.5000,32.5000,32.5000,9341,32.5000,0
2020-04-24,32.5000,32.5000,32.5000,32.5000,2544,32.5000,0
2020-04-28,32.6000,32.6000,32.6000,32.6000,1900,32.6000,0
2020-05-29,32.4000,32.4000,32.4000,32.4000,3000,32.4000,0
2020-06-05,32.5000,32.5000,32.5000,32.5000,91608,32.5000,0
2020-06-12,32.5000,32.5000,32.5000,32.5000,3900,32.5000,0
2020-06-26,33.0000,33.0000,33.0000,33.0000,18989,33.0000,0
2020-07-03,32.8000,32.8000,32.8000,32.8000,2000,32.8000,0
2020-07-31,33.1000,33.1000,33.1000,33.1000,1000,33.1000,0
2020-08-07,32.1000,32.1000,32.1000,32.1000,14193,32.1000,0
2020-09-04,27.5000,27.5000,27.5000,27.5000,4000,27.5000,0
2020-09-11,31.6000,31.6000,31.6000,31.6000,100,31.6000,0
