Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,10000000,10000000,10157.5233264,20557.4223991055,10292.5167907,2508.1939282,1614.493822,1614.493822,1808.97472705,5419,0,0.0575596477898478,1.06096818900698,1.27902091729415,0.219092916546013,0.0677567966007326,0.957363541093692,0.296074778452361,2.01388241488412,0.622814389959694,2.23351940377365,0.690739446674431,0.153101179536257,0.263789276751889,0.0458541668671614,6.07887461795868,60.0440086264798,12.580793965261,29.0124773530085,6.62925332753419,55.058991105981,1508461107.8445,43235195.6997319,0.00208016235413496,3.9377898097561,0.253949562651222,0.274326965455431,0.0698673765147472,0.0660015961495031,0.039295140476926,0.0286617901349225,0.104299454079683,1.59803162146714,5.33562253767762,-0.0106333503420035,0,0,122.081606825746,122.081606825746,108.956746079821,19.4043364377737,9.58777789226029,19.1498351674387,78.5824404500685,9.78695604579502,140.079054545997,148.283626711484,0.392646258230888,0.0578689012933049,0.0425910543305792,0.0590207547474149,0.158667252750936,0.118493840605275,0.102137503155759,0.0138954541075536,0.0826952890059556,0.0256410256410256
2017,4,23800000,23800000,12795.4437819748,26865.4337951049,13703.4072492017,1077.21566705882,2473.60148647059,2473.60148647059,2508.03781455882,5419,0,0.142402014218796,1.22647810086516,1.47922634760973,0.0901468189055297,0.045640888510233,0.292886007993603,0.148286737117723,0.884806798623546,0.447973305540527,0.975132865463787,0.493704946393474,0.266128782274826,0.43754069999204,0.116367056585357,6.18929387918807,58.9728016029967,9.60754527465622,37.9909737155062,6.04645439727177,60.3659559831778,2252948818.81233,220587485.815013,0,0,0,0.293884743668664,0.141731319662579,0.129273516201562,0.114434208947217,0.0979105623585797,0.0959479778396604,1.6610531022028,3.79879024489034,-0.0165236465886374,0,0,113.195274797281,113.195274797281,111.641059945204,21.882789278043,10.4223144928714,20.4328744602049,259.929379568437,9.70849883246617,68.4993186797335,75.1004468489025,0.493541203744825,0.600021248703847,2.02976262079212,1.92531293580634,3.34944891674258,4.10203509536517,0.532121989421021,0.85405807688814,2.03530606581918,1.38
2018,3,31279968,31279968,48551.6201474695,44918.3391195605,48994.2719946517,1169.26230432844,4513.07803978572,4513.07803978572,4523.85622773016,5419,-0.0358144183497399,1.65193605610366,3.67340783739818,3.91248103660288,0,0,0.111809102159843,0.0859244294140298,0.301249282914493,0.231507741729368,0.301249282914493,0.231507741729368,0.216847527504898,0.313652945737012,0.127419471804626,5.76330445852312,63.3317227342061,11.2260698397615,32.5136049579176,8.29417511227452,44.0067873006247,3766874558.37265,463261751.41555,0,0,0,0.313220007352289,0.160645000593358,0.150352327145602,0.147447391999677,0.122983057767574,0.187159746331502,1.26819678155338,2.15826774805022,-0.0244643342321031,-255.648068182949,106.869517249895,53.1787835008045,53.1787835008045,53.0520838679305,4.94319240575351,5.34302925495942,4.89853181258003,205.257621930985,4.9417201825912,30.7617427516479,32.8676002321242,0.0897957630251149,-0.326637911190955,0,0,-0.316464114148177,-0.185120483532061,0.103343439243692,1.14916597532034,3.02655413564375,0.142857309880669
2018,4,31279968,31279968,48830.1440447765,53599.1593974457,49107.6684727107,-9187.33074464782,4504.88095649586,4504.88095649586,4331.98043918235,4816,-0.247263215189228,1.09309279768482,3.8228813443324,4.20722071039932,0,0,0.0799575022478416,0.0634906532328156,0.259358632752497,0.205945015190498,0.259358632752497,0.205945015190498,0.149071832957143,0.218101645361627,0.107605401631167,8.17439274458057,44.651634855933,9.61915882214592,37.9451058817816,9.52863524236839,38.3055905400863,4494852522.19571,437275586.085791,0,0,0,0.339689115822253,0.136142876825665,0.124922220423068,0.128442266131271,0.0972836336512737,0.482875309886898,1.28029111751299,1.77365950698827,-0.0311586324799972,0,0,24.6399407824401,24.6399407824401,25.623384398511,2.27318600367459,2.07092800051058,2.26033944294633,-12.0818552292421,2.04901301634217,15.0504606933346,16.4023102487521,0.995097484977587,1.30604995751435,0.916431116277913,0.92794328727996,1.23932025642366,0.982322725471807,0.821182992141377,1.984541712996,3.68084807010214,0.314284369747899
2019,1,28006794.6666667,28006794.6666667,50059.0767963382,58856.0670533432,48789.4685980497,-4252.03924256047,4584.81373082037,4584.81373082037,4570.04585722317,4816,0.0997461037578463,0.638845540157712,3.04182829631839,3.3894081317066,0,0,0.184152683356524,0.136074131357684,0.353326172426267,0.261079833986228,0.353326172426267,0.261079833986228,0.100874570429448,0.129378637564823,0.0729324747166632,6.37715094834636,57.2355904629554,8.96730497885711,40.7034221386011,10.9945150837164,33.1983718445746,4655724450.45308,420559923.383378,0,0,0,0.311839960252613,0.106151002127027,0.0953940316273033,0.11350113919825,0.090331790005839,0.795352257477611,0.986352039975168,1.36424601950291,-0.0231693491924109,-5.48465381197872,-10.3624121862665,16.140241315051,16.140241315051,16.1923976940055,1.47825339051025,1.25730453468682,1.51672076221298,-17.4034141687364,1.34650464945188,12.684803934687,14.1151875697273,-0.378547329889464,-0.81417184092058,0,0,-0.852800710061911,-0.83480277724725,-0.095139922572296,0.0817256057228035,-0.0121217122875235,0
2019,2,28995155.7777778,28995155.7777778,43459.7283274395,58913.0865013617,42690.0065337982,-3760.3494137308,-505.623535060849,-505.623535060849,-510.890280277546,4816,-0.642001071439151,0.56773402484724,2.71170456793167,2.90051923364175,0,0,0.20245231099804,0.145130595715658,0.394966443841292,0.283136878012406,0.394966443841292,0.283136878012406,-0.00964396522908739,-0.0228948560099086,-0.00731255413333307,6.57464528984341,55.5163029956698,9.56095453230128,38.1761045685201,11.8639235508028,30.7655387728204,4660234891.79893,-22847357.2144772,0,0,0,0.240339726149291,-0.0100558479441096,-0.0200225030592819,0.0086881340138866,-0.00490261923378239,1.05579008066956,0.867027766678936,1.1434562373207,-0.013590753247669,-6.64117159564248,-25.1570260586915,0,0,0,1.28394728056248,0.947157979894845,1.30709748090159,-14.8390465514316,0.996504292418602,-99.096992909715,-49.7692166393078,-0.0992499952402415,-0.706018421187424,0,0,0,0,0,-0.0947620253001732,-0.121783718279318,0
2019,3,30910313.8333333,30910313.8333333,37413.098226635,55379.9690528532,36525.9691279416,-4487.4081941355,-5529.66633339962,-5529.66633339962,-5473.91900863802,4816,-0.86509281877044,0.337807345446554,2.40139685525123,2.64322377612688,0,0,0.248946261559831,0.170734592086924,0.458089181090427,0.314170893681446,0.458089181090427,0.314170893681446,-0.119937495362664,-0.146809871841688,-0.0886910377498732,6.56906236355578,55.5634852890068,8.80922386850971,41.4338431453381,12.9535806475775,28.1775371559723,4380752722.58713,-486037305.892761,0,0,0,0.197818937342663,-0.115774890335141,-0.128039819621741,-0.0982506649506491,-0.110948354465833,1.49272153781276,0.847881124444469,1.14659542847997,-0.0126976895151842,4.36690167482056,-10.4348644035211,0,0,0,0.99163132054078,0.669917311882076,1.01571569176023,-8.26757860996135,0.801319564802047,-6.92135887568034,-6.25836218115059,-0.214187069261432,0,0,0,0,0,0,-0.107364559299181,-0.146008006567945,0
2019,4,30456871.3888889,30456871.3888889,32647.627119951,49220.8642389852,31640.9709428411,-12909.5745919733,-12651.520751162,-12651.520751162,-12560.0554355381,-12685,0.920215924711464,0.500298949406553,2.18280047777026,2.33913701735112,0,0,0.22711703606671,0.153042745819969,0.484010462893015,0.326150303515689,0.484010462893015,0.326150303515689,-0.298822783309892,-0.286316926281127,-0.221626613028521,5.41931822352747,67.3516455290236,10.8513876329303,33.6362511732922,10.9130364143834,33.4462367887757,3893545603.41555,-1026303293.61394,0,0,0,0.0506568489747643,-0.239314427949705,-0.254218551899154,-0.266129474651981,-0.263590926664281,0.800339255918458,0.835310586328722,1.12626291095665,0.00253854798769991,0,0,0,0,0,1.88375099280699,1.24947013732622,1.94368245244745,-4.76390601114294,1.29742752931432,-5.42143463906402,-5.10359106218572,-0.133776784846864,-0.870822653583614,0,0,0,0,0,-0.22747940351869,-0.344424782382425,0
2020,1,30008357.6666667,30008357.6666667,34797.8118428118,44510.0086788188,33685.8347857229,-1269.84315217384,-12508.9966576867,-12508.9966576867,-12404.4996336215,-12685,0.82984244262591,1.2189759098326,3.77227329927723,4.21039672243058,0,0,0.00491211302510052,0.00410583536224095,0.196373597995295,0.16414069846104,0.196373597995295,0.16414069846104,-0.325682447751279,-0.322230095460857,-0.234066663357826,5.16500017109827,70.6679550646341,9.46154324908685,38.5772162522458,10.8557607570402,33.622701178569,2387810469.73455,-677777938.505455,0,0,0,0.111961281219158,-0.279046186996987,-0.282796421039601,-0.294577481076977,-0.283849135890925,0.821217872302931,0.818912314453446,1.13944191470419,0.0107283451860523,0,0,0,0,0,1.55756920132885,1.21770364933207,1.60898491442378,-42.6824367302491,1.09912406920293,-3.9388607349607,-3.88662651798206,-0.406269352656003,-0.196969772290265,0,0,0,0,0,-0.210493600166507,-0.00708795744428692,0
2020,2,29559843.9444444,29559843.9444444,34733.6215394229,38730.9164198098,33640.2705325913,-4702.00076902376,-9262.18136633487,-9262.18136633487,-10942.5284973821,-12685,0.862148332739586,0.701532547037071,3.86824170954193,4.2019944682666,0,0,0.0176061311040928,0.0147516343809425,0.193503760290991,0.162130834211877,0.193503760290991,0.162130834211877,-0.257078661169118,-0.244333384798159,-0.191471083099383,4.70755522701587,77.5349374353223,8.5846183841478,42.5179062908611,11.0877147035635,32.9193174390293,2077781839.96727,-475993617.945455,0,0,0,0.12032786225803,-0.223077746096434,-0.227703425480545,-0.237359766015292,-0.229087389633241,0.73077200792094,0.799190682330351,1.07303341740476,0.00827237638205113,6.17264375990747,9.06622775461021,0,0,0,1.52589904683117,1.36841585222321,1.57549268067427,-11.2717973908379,1.32809539628079,-5.95350912191246,-5.83256660929882,-0.305882116103513,-0.920177139542159,0,0,-0.435397549408448,-0.881863463302529,0,-0.00423902052964475,-0.00184466493694657,0
