date,open,high,low,close,volume,unadjusted,putthrough
2018-10-05,227.00,230.10,227.00,230.10,27970,230.10,0
2018-10-08,232.20,239.80,226.50,239.00,14710,239.00,0
2018-10-09,240.20,245.00,240.00,244.00,15330,244.00,0
2018-10-10,244.00,244.00,239.10,239.10,20860,239.10,0
2018-10-11,239.10,239.10,227.20,228.00,14860,228.00,0
2018-10-12,228.00,238.10,228.00,238.10,11790,238.10,0
2018-10-15,248.00,254.70,239.20,251.10,21970,251.10,0
2018-10-16,251.10,252.00,250.00,251.10,2610,251.10,0
2018-10-17,260.00,268.60,255.00,268.60,15440,268.60,0
2018-10-18,279.00,287.40,279.00,280.00,8850,280.00,20000
2018-10-19,279.90,280.00,278.00,279.00,3040,279.00,0
2018-10-22,279.00,282.00,275.00,281.90,30040,281.90,0
2018-10-23,282.00,290.00,282.00,285.60,31330,285.60,0
2018-10-24,286.20,287.50,278.00,280.00,15770,280.00,0
2018-10-25,261.00,280.20,260.40,277.20,23740,277.20,0
2018-10-26,279.00,279.20,269.10,279.20,13160,279.20,0
2018-10-29,279.20,280.50,260.00,279.20,19930,279.20,0
2018-10-30,280.00,280.00,279.10,279.30,8870,279.30,0
2018-10-31,288.50,288.50,279.10,279.10,6910,279.10,0
2018-11-01,260.00,282.30,260.00,280.00,1710,280.00,0
2018-11-02,280.00,286.00,280.00,286.00,370,286.00,20000
2018-11-05,290.00,290.00,282.00,282.00,14650,282.00,0
2018-11-06,282.00,282.90,280.00,282.90,5270,282.90,50000
2018-11-07,290.00,290.00,282.00,285.00,4160,285.00,0
2018-11-08,290.00,290.00,286.30,287.00,19080,287.00,0
2018-11-09,288.30,290.00,288.30,289.80,22570,289.80,0
2018-11-12,290.30,300.00,290.00,300.00,20570,300.00,0
2018-11-13,300.00,309.00,292.00,292.00,9770,292.00,0
2018-11-14,294.00,305.00,294.00,301.00,23010,301.00,0
2018-11-15,301.00,302.00,300.20,301.50,31930,301.50,0
2018-11-16,300.00,301.60,285.00,285.00,17950,285.00,0
2018-11-19,286.00,290.00,286.00,290.00,200,290.00,0
2018-11-20,290.00,300.00,290.00,290.00,12890,290.00,0
2018-11-21,291.00,291.00,289.00,289.00,220,289.00,0
2018-11-22,290.00,290.00,289.00,289.00,200,289.00,0
2018-11-23,270.20,281.00,270.00,280.00,610,280.00,0
2018-11-26,279.50,280.00,279.50,279.50,750,279.50,0
2018-11-27,277.00,279.90,270.00,270.00,2650,270.00,0
2018-11-28,270.00,284.00,265.00,284.00,18870,284.00,0
2018-11-29,285.90,285.90,266.70,267.00,36500,267.00,0
2018-11-30,267.00,267.00,264.90,264.90,6630,264.90,43850
2018-12-03,281.00,281.00,280.00,280.00,2650,280.00,0
2018-12-04,277.90,280.00,277.90,279.90,540,279.90,0
2018-12-05,279.50,279.50,268.00,279.00,240,279.00,0
2018-12-06,270.00,271.00,261.00,267.00,1420,267.00,0
2018-12-07,267.00,276.00,267.00,270.00,8630,270.00,0
2018-12-10,270.00,270.00,269.90,270.00,2960,270.00,0
2018-12-11,269.90,270.00,267.00,270.00,1650,270.00,0
2018-12-12,269.90,270.00,264.10,270.00,3480,270.00,0
2018-12-13,270.00,270.00,264.00,264.50,9090,264.50,0
2018-12-14,264.00,264.00,256.20,256.50,5550,256.50,0
2018-12-17,256.00,256.00,238.60,250.00,20760,250.00,0
2018-12-18,250.00,250.00,232.80,242.00,11740,242.00,0
2018-12-19,242.00,242.00,231.00,234.50,5180,234.50,0
2018-12-20,234.50,239.00,230.00,230.00,17280,230.00,0
2018-12-21,228.00,230.00,228.00,230.00,3520,230.00,0
2018-12-24,230.00,230.00,223.10,230.00,1300,230.00,0
2018-12-25,225.00,227.00,213.90,214.70,2000,214.70,0
2018-12-26,210.10,229.70,210.10,228.00,2950,228.00,50000
2018-12-27,243.00,243.00,230.00,235.00,1210,235.00,0
2018-12-28,249.80,249.80,228.00,235.00,16620,235.00,0
2019-01-02,248.00,248.00,231.50,238.00,1170,238.00,0
2019-01-03,230.00,238.00,222.00,238.00,4720,238.00,0
2019-01-04,238.00,240.00,235.00,238.00,13670,238.00,0
2019-01-07,227.10,236.00,227.00,235.00,8430,235.00,0
2019-01-08,227.00,249.90,218.70,249.90,13770,249.90,0
2019-01-09,232.70,239.00,232.50,232.60,22400,232.60,0
2019-01-10,230.00,247.00,230.00,242.00,7160,242.00,95000
2019-01-11,250.00,250.00,231.00,243.00,16160,243.00,0
2019-01-14,249.00,249.00,236.70,240.00,12990,240.00,0
2019-01-15,243.00,243.00,236.00,241.00,2670,241.00,0
2019-01-16,238.00,241.00,236.00,236.20,1280,236.20,0
2019-01-17,235.00,240.00,235.00,236.00,1520,236.00,0
2019-01-18,230.50,237.60,230.50,231.00,1160,231.00,0
2019-01-21,235.00,237.90,235.00,237.90,4940,237.90,0
2019-01-22,232.00,237.90,231.50,237.90,4570,237.90,0
2019-01-23,227.10,237.90,227.10,235.90,12360,235.90,0
2019-01-24,221.00,240.00,221.00,235.50,11730,235.50,0
2019-01-25,235.00,239.00,232.00,236.00,8260,236.00,0
2019-01-28,237.00,237.00,230.50,230.50,7690,230.50,0
2019-01-29,230.50,235.10,230.50,235.10,1990,235.10,0
2019-01-30,249.90,249.90,235.40,240.00,10490,240.00,0
2019-01-31,235.10,239.00,235.10,236.00,1100,236.00,0
2019-02-01,237.00,239.00,237.00,239.00,1780,239.00,0
2019-02-11,233.60,237.80,232.20,232.50,5450,232.50,0
2019-02-12,232.70,237.70,232.40,234.50,7560,234.50,0
2019-02-13,233.80,239.70,233.80,236.90,3460,236.90,0
2019-02-14,237.00,237.00,233.20,236.80,2980,236.80,0
2019-02-15,236.70,236.70,233.00,235.90,1080,235.90,0
2019-02-18,231.50,236.00,231.10,234.50,3900,234.50,0
2019-02-19,235.80,236.00,234.00,234.90,25740,234.90,0
2019-02-20,236.80,240.00,236.80,240.00,11690,240.00,0
2019-02-21,235.00,239.50,235.00,239.50,230,239.50,0
2019-02-22,240.00,240.00,231.00,239.80,2280,239.80,0
2019-02-25,238.00,240.00,236.00,236.00,2250,236.00,0
2019-02-26,236.00,236.20,236.00,236.10,4700,236.10,0
2019-02-27,239.50,239.50,237.10,239.40,9240,239.40,0
2019-02-28,239.40,241.00,239.40,240.20,21120,240.20,0
2019-03-01,249.80,249.80,241.00,245.00,1080,245.00,0
2019-03-04,231.00,231.10,227.90,227.90,17190,227.90,0
2019-03-05,212.00,212.00,212.00,212.00,14990,212.00,0
2019-03-06,197.20,197.20,197.20,197.20,15250,197.20,0
2019-03-07,183.40,208.10,183.40,183.40,470780,183.40,119690
2019-03-08,170.60,170.60,170.60,170.60,66340,170.60,0
2019-03-11,158.70,158.70,158.70,158.70,25930,158.70,0
2019-03-12,147.60,147.60,147.60,147.60,135330,147.60,0
2019-03-13,137.30,137.30,137.30,137.30,21710,137.30,0
2019-03-14,127.70,127.70,127.70,127.70,21520,127.70,0
2019-03-15,118.80,118.80,118.80,118.80,17180,118.80,0
2019-03-18,110.50,110.50,110.50,110.50,7010,110.50,0
2019-03-19,102.80,102.80,102.80,102.80,62560,102.80,0
2019-03-20,95.70,95.70,95.70,95.70,26300,95.70,0
2019-03-21,89.10,102.30,89.10,102.30,833940,102.30,113400
2019-03-22,109.40,109.40,109.40,109.40,80120,109.40,102500
2019-03-25,117.00,117.00,115.00,117.00,281260,117.00,98070
2019-03-26,114.90,124.00,109.00,121.00,428730,121.00,0
2019-03-27,125.00,125.00,112.80,112.80,164610,112.80,0
2019-03-28,112.80,112.80,105.00,105.00,105370,105.00,0
2019-03-29,97.70,111.80,97.70,100.00,215230,100.00,0
2019-04-01,104.00,104.00,100.00,102.60,59820,102.60,0
2019-04-02,102.60,104.00,101.00,102.80,134530,102.80,0
2019-04-03,109.90,109.90,107.00,109.90,123470,109.90,0
2019-04-04,115.00,117.50,114.00,117.50,148570,117.50,0
2019-04-05,117.50,125.60,117.50,122.00,165240,122.00,0
2019-04-08,124.30,124.50,113.60,115.00,178680,115.00,0
2019-04-09,112.00,115.00,109.60,110.00,119270,110.00,0
2019-04-10,107.70,111.10,107.70,107.70,84100,107.70,0
2019-04-11,107.70,113.50,107.70,112.00,81180,112.00,0
2019-04-12,112.00,114.50,110.00,114.00,30850,114.00,0
2019-04-16,114.00,114.00,111.00,112.00,43140,112.00,0
2019-04-17,111.00,112.10,110.40,112.00,46230,112.00,0
2019-04-18,111.00,112.00,110.00,111.00,44720,111.00,0
2019-04-19,111.20,112.70,110.30,112.00,28480,112.00,0
2019-04-22,112.00,112.00,109.60,110.10,26360,110.10,0
2019-04-23,110.20,111.40,110.00,111.00,27730,111.00,0
2019-04-24,109.50,112.00,108.00,112.00,55510,112.00,0
2019-04-25,109.00,112.10,109.00,112.10,36890,112.10,0
2019-04-26,111.20,112.20,110.10,112.10,35190,112.10,0
2019-05-02,112.00,112.00,109.70,110.90,42960,110.90,0
2019-05-03,110.90,110.90,109.00,110.00,31000,110.00,0
2019-05-06,108.50,109.80,108.00,109.00,47380,109.00,0
2019-05-07,109.50,109.50,107.50,109.00,43460,109.00,100000
2019-05-08,109.00,109.00,106.50,106.50,48930,106.50,0
2019-05-09,106.50,107.60,103.10,104.00,42620,104.00,0
2019-05-10,102.60,104.70,101.00,103.00,37430,103.00,0
2019-05-13,102.00,103.00,101.50,102.50,30630,102.50,0
2019-05-14,102.50,102.50,96.60,96.60,169290,96.60,0
2019-05-15,96.60,97.00,90.60,93.30,155440,93.30,0
2019-05-16,96.00,98.80,94.00,97.40,20250,97.40,0
2019-05-17,98.00,104.00,98.00,102.00,31790,102.00,0
2019-05-20,101.30,104.40,101.10,104.40,44620,104.40,0
2019-05-21,104.80,108.00,104.80,105.00,73570,105.00,0
2019-05-22,108.00,109.00,107.20,108.00,153600,108.00,0
2019-05-23,104.00,107.50,100.50,100.50,161570,100.50,0
2019-05-24,93.50,95.00,93.50,93.50,333690,93.50,80000
2019-05-27,88.50,95.00,88.50,93.00,130850,93.00,0
2019-05-28,93.00,95.00,92.60,93.60,60650,93.60,0
2019-05-29,93.70,94.00,93.10,93.10,60970,93.10,0
2019-05-30,93.00,93.10,92.10,92.70,37800,92.70,0
2019-05-31,92.70,92.70,90.00,91.10,95540,91.10,0
2019-06-03,91.00,91.10,88.50,89.80,58160,89.80,0
2019-06-04,89.50,89.50,84.50,84.50,70460,84.50,0
2019-06-05,87.00,90.40,86.90,90.30,186520,90.30,0
2019-06-06,96.50,96.50,92.00,93.90,48400,93.90,0
2019-06-07,93.90,94.00,90.00,94.00,58410,94.00,0
2019-06-10,94.00,94.00,91.00,91.20,26420,91.20,0
2019-06-11,91.20,91.40,85.50,91.20,35440,91.20,0
2019-06-12,91.00,91.20,89.10,91.20,48510,91.20,0
2019-06-13,89.20,92.00,89.20,91.70,22800,91.70,0
2019-06-14,91.00,94.20,91.00,93.50,70380,93.50,0
2019-06-17,92.50,92.90,91.30,91.80,44050,91.80,0
2019-06-18,91.80,92.80,86.50,87.00,361010,87.00,0
2019-06-19,88.30,89.50,87.80,87.80,95580,87.80,0
2019-06-20,89.60,89.60,87.50,88.50,37200,88.50,0
2019-06-21,88.40,88.70,87.50,87.50,122890,87.50,0
2019-06-24,87.50,87.80,84.00,84.00,259100,84.00,0
2019-06-25,84.00,85.00,80.00,82.00,246880,82.00,0
2019-06-26,81.50,81.50,76.30,78.00,339140,78.00,0
2019-06-27,76.60,76.60,76.00,76.10,210830,76.10,0
2019-06-28,76.00,76.00,73.50,73.50,230380,73.50,0
2019-07-01,73.50,78.00,73.50,75.00,149820,75.00,0
2019-07-02,76.40,76.40,73.50,75.00,225640,75.00,0
2019-07-03,73.60,76.00,73.50,76.00,219870,76.00,0
2019-07-04,74.30,76.30,74.30,76.00,45050,76.00,0
2019-07-05,76.00,78.50,76.00,77.00,93630,77.00,0
2019-07-08,77.00,79.90,77.00,79.00,68380,79.00,0
2019-07-09,80.20,84.00,80.20,84.00,93930,84.00,0
2019-07-10,85.50,88.00,85.50,86.90,65240,86.90,0
2019-07-11,88.50,89.50,84.00,84.50,37150,84.50,0
2019-07-12,83.70,84.00,80.00,81.00,56030,81.00,0
2019-07-15,81.00,81.00,79.60,79.60,41120,79.60,0
2019-07-16,80.00,81.90,80.00,81.20,36260,81.20,0
2019-07-17,82.30,82.30,79.00,80.80,27670,80.80,0
2019-07-18,80.80,80.80,79.20,79.40,10390,79.40,0
2019-07-19,80.00,80.00,77.80,78.00,32480,78.00,0
2019-07-22,74.50,77.00,74.50,75.50,27150,75.50,0
2019-07-23,74.00,74.60,73.50,74.00,55920,74.00,0
2019-07-24,73.80,76.00,73.50,74.80,28870,74.80,0
2019-07-25,75.00,75.00,73.50,74.00,28590,74.00,0
2019-07-26,74.00,74.00,72.00,72.00,37460,72.00,0
2019-07-29,72.00,72.00,67.00,67.00,104790,67.00,0
2019-07-30,63.00,64.00,62.40,62.40,54980,62.40,0
2019-07-31,58.10,63.50,58.10,59.50,63830,59.50,0
2019-08-01,59.50,61.00,59.50,60.50,23770,60.50,0
2019-08-02,60.50,64.00,60.50,60.50,71510,60.50,0
2019-08-05,61.80,61.80,56.30,56.30,89340,56.30,0
2019-08-06,53.50,55.80,52.40,52.40,98570,52.40,0
2019-08-07,50.20,50.70,49.70,50.00,78750,50.00,0
2019-08-08,46.80,50.00,46.80,49.00,111090,49.00,0
2019-08-09,49.70,52.40,49.70,52.40,146470,52.40,0
2019-08-12,55.00,55.60,53.60,55.30,56350,55.30,0
2019-08-13,55.00,55.10,51.80,52.50,77870,52.50,0
2019-08-14,52.90,55.00,52.90,54.60,70620,54.60,0
2019-08-15,52.20,53.70,52.20,53.10,28360,53.10,0
2019-08-16,52.80,52.80,50.30,50.30,39250,50.30,0
2019-08-19,53.00,53.00,50.50,52.00,33850,52.00,0
2019-08-20,51.00,52.00,50.50,50.50,20920,50.50,0
2019-08-21,51.00,52.00,51.00,51.00,26180,51.00,0
2019-08-22,51.70,52.00,50.50,50.50,9710,50.50,0
2019-08-23,50.50,52.50,50.50,51.00,27340,51.00,0
2019-08-26,50.50,51.00,49.00,50.70,72150,50.70,0
2019-08-27,50.50,51.30,50.00,50.70,23060,50.70,0
2019-08-28,50.70,51.00,50.00,50.70,38430,50.70,0
2019-08-29,50.20,50.90,50.10,50.30,6730,50.30,0
2019-08-30,50.20,50.90,50.20,50.50,21430,50.50,0
2019-09-03,54.00,54.00,53.90,54.00,174570,54.00,0
2019-09-04,57.70,57.70,56.50,57.70,129520,57.70,0
2019-09-05,61.70,61.70,61.00,61.70,78540,61.70,0
2019-09-06,66.00,66.00,63.00,65.00,150430,65.00,0
2019-09-09,67.00,69.50,65.80,69.50,165830,69.50,0
2019-09-10,74.30,74.30,70.00,70.50,276390,70.50,1780000
2019-09-11,66.20,70.00,65.60,65.60,288360,65.60,1220000
2019-09-12,61.70,64.00,61.50,61.80,153790,61.80,0
2019-09-13,59.00,59.50,57.50,57.90,180690,57.90,0
2019-09-16,57.50,57.90,54.00,56.20,37050,56.20,0
2019-09-17,55.80,60.10,55.80,60.10,51340,60.10,0
2019-09-18,62.70,64.30,62.70,64.30,33120,64.30,0
2019-09-19,67.90,68.80,59.90,60.40,103090,60.40,0
2019-09-20,64.00,64.00,62.00,63.00,37420,63.00,0
2019-09-23,63.30,65.00,62.50,63.50,30480,63.50,910000
2019-09-24,63.50,63.50,61.00,61.00,35120,61.00,0
2019-09-25,59.90,61.00,59.10,60.10,49990,60.10,0
2019-09-26,60.00,62.90,60.00,61.00,15900,61.00,0
2019-09-27,62.30,62.70,61.00,61.20,34750,61.20,0
2019-09-30,61.20,61.30,60.00,60.00,22320,60.00,0
2019-10-01,60.00,61.10,60.00,60.50,21780,60.50,0
2019-10-02,60.50,61.80,60.50,61.00,30670,61.00,0
2019-10-03,61.00,61.30,60.20,60.20,12810,60.20,0
2019-10-04,60.20,61.00,60.00,60.00,14500,60.00,0
2019-10-07,60.00,61.40,60.00,60.30,23180,60.30,0
2019-10-08,60.30,61.00,60.20,60.90,17120,60.90,0
2019-10-09,60.30,60.90,60.00,60.00,10150,60.00,0
2019-10-10,60.00,60.20,59.50,59.60,10300,59.60,0
2019-10-11,59.60,60.50,59.60,60.00,19970,60.00,0
2019-10-14,60.00,60.20,59.60,60.00,31960,60.00,0
2019-10-15,59.60,60.20,59.60,60.10,14940,60.10,0
2019-10-16,60.10,60.90,59.90,60.00,16700,60.00,0
2019-10-17,60.00,60.60,59.90,60.00,26940,60.00,0
2019-10-18,60.00,60.30,59.50,60.00,15770,60.00,0
2019-10-21,60.00,60.00,59.60,60.00,7530,60.00,536610
2019-10-22,55.80,57.00,55.80,55.80,218030,55.80,0
2019-10-23,53.00,54.40,52.30,53.10,45820,53.10,0
2019-10-24,53.10,56.80,52.90,56.50,16600,56.50,0
2019-10-25,56.50,56.60,54.00,55.00,3930,55.00,0
2019-10-28,54.60,55.80,54.60,54.70,12600,54.70,0
2019-10-29,53.50,55.60,53.50,54.30,11250,54.30,0
2019-10-30,55.10,55.10,54.00,54.10,6920,54.10,0
2019-10-31,54.10,54.40,53.30,53.60,11020,53.60,0
2019-11-01,53.60,54.30,53.40,53.40,13470,53.40,0
2019-11-04,53.90,53.90,52.10,52.80,26420,52.80,0
2019-11-05,52.80,53.00,52.40,52.60,25970,52.60,0
2019-11-06,53.60,53.60,52.30,52.70,25110,52.70,0
2019-11-07,52.70,52.70,51.80,52.20,52890,52.20,0
2019-11-08,52.80,52.80,51.80,51.80,16030,51.80,0
2019-11-11,51.00,51.50,50.80,51.30,21630,51.30,0
2019-11-12,51.30,51.30,50.40,50.80,31280,50.80,0
2019-11-13,50.30,50.50,50.00,50.20,44270,50.20,0
2019-11-14,50.20,50.60,49.80,50.20,37800,50.20,0
2019-11-15,50.20,50.20,49.40,49.50,38250,49.50,0
2019-11-18,49.50,49.50,48.80,49.00,10330,49.00,0
2019-11-19,49.00,49.00,48.50,48.70,18050,48.70,0
2019-11-20,48.70,48.70,48.10,48.25,47350,48.25,0
2019-11-21,47.80,48.00,47.50,47.50,35450,47.50,0
2019-11-22,47.50,47.50,46.50,46.75,23290,46.75,0
2019-11-25,46.50,46.75,45.50,45.65,22810,45.65,0
2019-11-26,44.10,45.20,44.10,45.20,29490,45.20,0
2019-11-27,45.00,48.00,45.00,45.10,20180,45.10,0
2019-11-28,46.00,46.05,44.65,44.65,33470,44.65,0
2019-11-29,44.65,44.70,44.00,44.25,20190,44.25,0
2019-12-02,44.25,44.25,43.30,43.50,17740,43.50,0
2019-12-03,42.80,42.80,41.95,42.00,18540,42.00,0
2019-12-04,41.00,41.30,40.50,41.00,17460,41.00,0
2019-12-05,41.00,41.00,40.00,40.30,17290,40.30,0
2019-12-06,39.40,40.00,39.40,39.90,34070,39.90,0
2019-12-09,39.90,39.90,39.00,39.80,9090,39.80,0
2019-12-10,39.20,39.50,38.70,39.00,20780,39.00,0
2019-12-11,38.20,38.90,37.80,37.80,26070,37.80,0
2019-12-12,37.80,37.80,37.50,37.60,14470,37.60,0
2019-12-13,37.60,40.20,37.60,40.20,18240,40.20,0
2019-12-16,43.00,43.00,43.00,43.00,11780,43.00,0
2019-12-17,40.00,43.40,40.00,41.80,103110,41.80,0
2019-12-18,41.80,41.80,39.00,39.00,8470,39.00,0
2019-12-19,39.00,41.00,38.20,39.00,19700,39.00,0
2019-12-20,36.30,39.00,36.30,37.00,56630,37.00,0
2019-12-23,37.00,39.30,37.00,38.50,13140,38.50,0
2019-12-24,38.50,39.00,37.10,38.50,8210,38.50,0
2019-12-25,38.50,38.50,37.70,38.30,10260,38.30,0
2019-12-26,38.30,38.50,37.90,38.40,7220,38.40,0
2019-12-27,38.60,38.60,37.70,37.70,3930,37.70,0
2019-12-30,37.70,37.70,36.90,37.70,14250,37.70,0
2019-12-31,37.70,37.70,36.20,37.00,21070,37.00,0
2020-01-02,37.00,38.50,37.00,38.20,26340,38.20,0
2020-01-03,38.00,38.50,36.80,37.00,24070,37.00,0
2020-01-06,37.00,38.00,36.90,37.90,34390,37.90,0
2020-01-07,38.50,38.90,38.00,38.50,9720,38.50,0
2020-01-08,38.10,38.10,36.30,36.50,147640,36.50,0
2020-01-09,36.50,37.20,36.50,37.00,5620,37.00,0
2020-01-10,36.50,37.20,36.20,36.20,26680,36.20,0
2020-01-13,36.70,37.00,36.20,36.30,20620,36.30,0
2020-01-14,37.00,37.00,36.50,36.90,14600,36.90,0
2020-01-15,37.00,37.05,36.60,37.00,36540,37.00,0
2020-01-16,37.00,37.50,36.70,37.05,8210,37.05,0
2020-01-17,37.90,37.90,37.00,37.00,8390,37.00,0
2020-01-20,37.00,37.50,36.80,37.50,8600,37.50,0
2020-01-21,37.00,38.00,36.90,36.90,31190,36.90,0
2020-01-22,37.50,37.70,36.90,37.10,30000,37.10,0
2020-01-30,37.00,37.50,36.80,37.00,20340,37.00,0
2020-01-31,37.10,37.20,37.00,37.00,34680,37.00,0
2020-02-03,36.20,36.20,34.90,35.50,76590,35.50,0
2020-02-04,36.80,36.80,35.10,36.45,11890,36.45,0
2020-02-05,37.00,37.50,37.00,37.50,10300,37.50,0
2020-02-06,38.40,38.40,37.10,37.80,2730,37.80,0
2020-02-07,37.00,37.90,35.20,37.45,11530,37.45,0
2020-02-10,37.50,38.00,37.30,37.50,15820,37.50,0
2020-02-11,40.10,40.10,40.10,40.10,91930,40.10,0
2020-02-12,42.90,42.90,42.90,42.90,3080,42.90,0
2020-02-13,45.90,45.90,45.90,45.90,44500,45.90,0
2020-02-14,49.10,49.10,49.10,49.10,46210,49.10,0
2020-02-17,52.50,52.50,45.80,49.50,166020,49.50,1630000
2020-02-18,49.95,51.00,49.00,50.40,45780,50.40,1420000
2020-02-19,50.40,51.30,49.60,51.00,46490,51.00,3000000
2020-02-20,50.00,51.00,49.10,50.00,49620,50.00,0
2020-02-21,50.30,50.50,49.10,50.20,80000,50.20,0
2020-02-24,49.10,49.50,46.90,49.00,55360,49.00,0
2020-02-25,48.20,49.40,48.00,49.30,51730,49.30,0
2020-02-26,52.70,52.70,51.50,52.70,67640,52.70,0
2020-02-27,56.30,56.30,56.30,56.30,12660,56.30,0
2020-02-28,60.20,60.20,60.20,60.20,37010,60.20,0
2020-03-02,64.40,64.40,64.40,64.40,73770,64.40,0
2020-03-03,68.90,68.90,68.90,68.90,27800,68.90,0
2020-03-04,73.70,73.70,73.70,73.70,13750,73.70,0
2020-03-05,78.80,78.80,78.80,78.80,41490,78.80,0
2020-03-06,84.30,84.30,79.00,83.00,341870,83.00,0
2020-03-09,77.20,77.20,77.20,77.20,9920,77.20,0
2020-03-10,71.80,71.80,71.80,71.80,10000,71.80,0
2020-03-11,66.80,73.80,66.80,66.80,224340,66.80,0
2020-03-12,67.00,71.40,62.30,71.40,200920,71.40,0
2020-03-13,75.90,75.90,73.00,75.20,50380,75.20,0
2020-03-16,70.20,73.50,70.00,70.00,41370,70.00,0
2020-03-17,65.10,66.00,65.10,65.10,14440,65.10,0
2020-03-18,60.60,63.50,60.60,60.60,67910,60.60,0
2020-03-19,56.90,60.00,56.40,56.40,28340,56.40,0
2020-03-20,52.80,55.00,52.50,52.50,60380,52.50,0
