Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,34997600,49255449.2,14515.7130370368,40387.2283775173,16029.7121500903,4185.82625508606,1648.53513763801,1171.33787773881,1625.21836793094,2492,1.50063089693002,0.0850955155632738,1.16898884263315,1.38766121934372,4.08074771174578,0.426641219896868,4.48869131530475,0.469291628342987,2.3753015754729,0.248337224785006,8.45919848142269,0.884407224949452,0.110970326309923,0.0269030798476165,0.0123882452148708,2.12779129312813,171.539380379456,5.14697331363551,70.915463857765,15.7925535427332,23.1121584620462,6667245584.26887,295248317.712264,0,0,0,0.0894445208981572,0.0723327484969246,0.0684861663172614,0.0539664789547257,0.0442834021906876,3.99873548292251,0.303497861384096,2.71864627540054,-0.00968307676403815,0,0,6.1266513339055,8.62261879509722,6.21454950257438,0.695797717565087,0.250079057309673,0.630079935648945,2.4129047372016,1.81531921537044,25.0967819292477,26.5063634451517,-0.11136683999028,0.00690415825496471,0,0,-0.731673946028295,-0.674800062209953,-0.0902192390643106,-0.00980954966582714,0.00596409845609847,0
2012,4,41997120,56254969.2,15911.9318312113,49420.5750089768,17457.9718944442,5358.99170035945,876.506166946686,654.355254255477,947.010292533155,1052,1.97318691605759,0.0730594319699226,1.3412984184499,1.59481937682544,3.02351115352893,0.403978789223654,3.54578390753819,0.473760941197167,1.68424776479753,0.225036501678326,6.3859427732763,0.853241578615866,0.0678273548876756,0.0170509632594417,0.00857039548085916,2.82928289770683,129.007954735045,8.79858318055767,41.4839517351549,15.4834951099218,23.5734888930929,9790197260.00472,178997320.853774,0,0,0,0.0465307359981889,0.033650986120001,0.0274982372510885,0.0228645752946591,0.0182833211732127,6.67845608229416,0.483229769157071,3.8243505936345,-0.00458125412144639,0,0,8.44261030789771,11.3088417214892,7.81406501951079,0.465059810367267,0.14973520641263,0.423875123911442,1.38085677563256,1.07052885016453,31.8127036856208,38.930817288012,0.396877513140734,-0.419426674770625,-0.554239657617265,-0.610025347145398,-0.62242998574803,-0.623782471538306,-0.648202921732605,-0.0575411635316828,0.0536083020342946,0
2013,1,44576702.1666667,72553753.3666667,15924.7213135186,35538.366326854,17461.5775506606,8213.51515693289,555.408208719254,341.240323927538,592.908974062995,1052,2.1641553110468,0.0767908472563739,1.26186421474379,1.55986794755174,2.70605040496227,0.383545509269728,3.25670064720349,0.461592624431596,1.59167261315647,0.225597750095232,5.95771260543204,0.844424003020362,0.0465480502386592,0.0129346892253846,0.00554300980830062,3.8194103908616,95.5644884020073,8.44455165992304,43.223135424969,17.5924434590476,20.7475442993273,10837104798.4434,121390005.316038,0,0,0,0.038704929156549,0.0437330059470433,0.0192452695015205,0.0133969983051911,0.0112013316816382,5.30423378012747,0.514368721207776,4.31946936845036,-0.00219566662355287,12.8307576745774,-10.2143463070113,12.0631994536953,19.6342563589371,11.3002168850427,0.420729497747148,0.188528643617961,0.383699581584856,0.815728694960116,0.952341749449919,21.7762700922758,49.4844589926204,-0.679174465339939,-0.489403563891088,0,0,-0.76556376425674,-0.787901211892008,-0.476319063104983,-0.0565586670979008,0.000228890549130778,0
2013,2,50302225,78279276.2,11109.3677287491,39097.5131349645,11943.7217404771,-2967.88788650999,286.147124645083,183.878003805559,338.667914948096,1052,2.90493460016699,0.0647948316887233,1.02898033820715,1.27759998518518,1.71918417661973,0.316062822802568,2.3465597381008,0.431402466812631,1.44561237727635,0.265768109580128,4.36349016454913,0.802204346360554,0.0245971301019578,0.0119271380818958,0.00341377298193663,4.33843582061526,84.1317043957647,9.51499396160599,38.3605077914725,17.1064004332166,21.337042905371,11922434568.467,74273731.0660377,0,0,0,0.0361643247070853,0.0376174300271076,0.015095624127808,0.00724929825149529,0.00622974532923673,5.35582371711843,0.599458142653576,4.31925321441943,-0.00101955292225856,-9.04328860248427,-15.9297575691069,25.5113519279791,39.7002352044204,21.5550386611581,0.657103102376282,0.186712642689074,0.611199771613934,-2.45966164462642,0.828692400851493,22.0294794262746,54.8961999739341,0.144200923720918,0.223638844810661,0,0,0.833504399680195,1.04761622631054,-0.595510344394581,-0.00651589301982247,0.288637937742309,0.847197836423069
2013,3,47470922.5,75447973.7,11129.6700143707,39943.1693779114,11983.9746901701,1108.27801117621,246.124215492126,154.858281621419,299.308349969394,1052,2.51089179597283,0.0391782549883498,0.863636519892389,1.10877179936232,1.84982317734673,0.323566637000771,2.48575206670661,0.434801794296697,1.53705677612878,0.268858287657845,4.63949998860656,0.81153021924601,0.0183114667580053,0.0130619553248721,0.00289920524679334,4.69881569239663,77.6791480863195,9.65449302066636,37.80623169116,15.5855986490685,23.4190555151897,12180309824.8585,63041363.9386792,0,0,0,0.0359801337525762,0.0390230966791422,0.0153663488699789,0.00638100787212623,0.00517567819252181,4.2045441450433,0.640753728492648,4.04701964869115,-0.00120532967960442,0,0,38.5983962650921,61.3464123489669,31.7398428776592,0.853574273786513,0.237837911912256,0.792725305719512,8.57185643331288,0.915068849702073,23.4494165654254,59.5501805565428,-0.412203316409945,-0.0402023882409609,0,0,-0.318089606410647,-0.389236890054851,0.105425395185055,0.0529565157762633,0.00182749244757052,0
2013,4,55426029.8333333,83403081.0333333,11406.527214985,20977.0015703242,11962.4636301972,2175.39287458556,222.923270675419,148.145028911604,222.326440330552,244,1.97227009755592,0.288030095574111,1.05034879063505,1.15217034910611,2.46479388499077,0.381003392217395,3.2840024204242,0.507635169760429,1.59013282856182,0.245799864016039,5.41984468799357,0.837789814390388,0.0190928164039652,0.0126794120959485,0.00276467816113783,2.8810740986006,126.688862385486,9.47839675450259,38.5086222336717,7.45818957377634,48.9394907959128,8375710149.20283,57332391.5896226,0,0,0,0.0466999854829726,0.0396040169133537,0.0243776853403053,0.00860512060042729,0.00684507827614824,2.33077795225824,0.397313118708292,2.74383707189348,-0.00176004232427905,0,0,40.3726357178036,60.7512791088669,40.4810151532985,0.789021919675647,0.429041298863807,0.752353384572141,4.1371837267393,1.62456296146859,41.0201562387683,66.641395144378,-0.144479939804727,-0.141368097141937,0.00686591509865608,-0.241565972417601,-0.678023615169236,-0.679702515567489,-0.788056947874486,0.144570890256306,0.32417060455803,0.847197836423069
2014,1,66199745.9444444,94176797.1444444,11456.0483108927,17152.8683994544,12005.8540729291,3173.47149856593,180.437712948692,126.835177221831,182.589693352356,244,1.86128554361665,0.259669175800516,1.2715841600717,1.42243071489638,3.1154177670153,0.440702178054933,3.60487580811082,0.509940155401371,1.29968778744558,0.183851823913622,6.02065252463733,0.851672192735032,0.0163870159626331,0.0144101958435331,0.00265062525656578,3.12461689050519,116.814320856144,6.87690939057154,53.0761682712334,7.01979791336427,51.9957988114037,6848807893.71226,58236203.3584906,0,0,0,0.060056454908851,0.0360064037464431,0.0341077456454382,0.0118598556584509,0.00850311532492478,1.54530345941031,0.322192584692908,1.99189795514336,-0.00335674033352615,-5.7584091014828,39.8312537733254,61.5170732249101,87.5151534702905,60.792040318396,0.968920494988298,0.647122087192896,0.924548968575949,3.49774686963977,2.35288093252489,65.3461797821816,68.9837715158279,-0.797265627152022,-0.0985239294596043,0,0,-0.457973123060313,-0.710351057182295,-0.0453794462759062,0.0974903881379854,0.00434147001749952,0
2014,2,92075688.7777778,130052739.977778,11124.0349310058,14090.0270735018,11534.2522671936,-1800.89728487613,127.78507335847,90.4702096012006,169.476026083946,244,2.36932869672123,0.288093718728671,1.45397876692143,1.60903109166513,2.79357606820854,0.468743462029993,3.10507347683766,0.521010652959867,0.833406344292573,0.139840034981392,4.92244563772672,0.825953599810912,0.0149925358626409,0.0140383913930802,0.00238524876261867,2.77399293138467,131.57928265441,6.66114258572046,54.7954041371901,5.87604905298613,62.1165679028006,5625874716.48113,58497439.8632075,0,0,0,0.0821494543579805,0.0517981927468576,0.0462144589456032,0.0164194706726196,0.0103979279332044,0.97172600506909,0.241787861304534,1.51976315366776,-0.00602154273941525,-8.89924262387039,20.5240102444972,113.47178210184,160.273752696242,85.5578239297264,1.30348386084122,1.02909667414829,1.25712527037767,-8.05154192955392,3.30664721565437,63.8371155498465,71.5500579493197,1.14101296338815,0.480217827453893,0,0,0.528424350252679,0.846380063119488,-0.308410860755597,0.0718749115737762,0.271422588727978,0.309370088314796
2014,3,75897491,103874542.2,11371.1885367282,13260.5987711074,11771.7719355793,9293.79493202219,394.362101245218,288.146579480184,440.337765088308,244,1.49268065036596,0.156555729464665,0.677981023256153,0.747931623775766,2.29443264626239,0.368904054318042,2.55932797504524,0.411494522561725,1.66207421206435,0.267232039435463,5.18397927890913,0.833491877220964,0.0353986618559842,0.018089465439525,0.00554168376527405,3.07264997272565,118.789970624679,9.14505723358206,39.9122707138085,6.5083115507599,56.0821339226428,5920200013.41038,144609287.820755,0,0,0,0.0925183901463125,0.0670860823881159,0.0615600919182555,0.0306082802826178,0.0244264192921164,0.920874914660237,0.232376062463501,1.48435060660011,-0.00618186099050148,0,0,36.5146649602771,49.974565118828,32.7021689750188,1.26635838931779,1.08592381449435,1.22326528910037,1.5494208883805,2.86321039485526,42.6796481912688,46.5108206572737,0.487744190198656,0.203317137026319,0,0,2.56084007809393,5.50466454829541,1.83716216016203,0.0667929163155652,0.022217981807434,0
2014,4,81675268.7777778,109652319.977778,13691.5362930645,24094.7254875207,14025.0641188365,10942.3654695479,3155.78680233408,2350.60904628589,3198.97065406215,3246,1.36011302482791,0.278390244139562,1.21674183774251,1.25471906805451,1.67171993718005,0.348658197170374,1.95340921954233,0.407408036282973,1.20974103941678,0.252306693522817,3.77010091974011,0.786301916123757,0.253531862153053,0.0905890154091589,0.0469328774516116,3.14699835453111,115.983536970862,26.1472398277016,13.9594084272444,9.25130715005844,39.4538840922274,13030187846.5943,1219822970.26415,0,0,0,0.153184572116076,0.152497491260557,0.135167390173406,0.120942585533242,0.0936151485017135,1.78479448055709,0.502997111689714,2.71719530761312,-0.0273274370315283,0,0,4.27785552243743,5.74319239574561,4.22010748453015,0.986010606190222,0.560288599552297,0.962562444321998,1.23373689515031,1.34630900290586,8.8284009905813,9.9603092223552,0.555711410074823,4.10302057321408,4.99035415222844,7.62598102433997,20.8650927761165,20.2763315194572,15.511637766932,0.302470958965953,0.757341529414549,0.464055132472194
