Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,156045015523,12610951964,7610951964,5000000000,12601877130,12601877130,0,23671499669,6692594897,5424011350,0,0,11554893422,0,95534570754,95534570754,0,11626116006,82134299,791424927,0,10752556780,192802976664,0,0,0,0,0,90271984561,46279143439,59905269989,-13626126550,0,0,0,18999992,129660000,-110660008,43973841130,0,0,0,94650333633,0,77527688166,21504000000,-4381354533,7880658470,1557627270,0,6323031200,0,348847992187,158268882699,120105264986,79314978734,11349561556,4357022863,353934780,2081674705,154360000,0,0,20735260907,385074806,38163617713,0,0,22442247946,8084432251,0,68061815,0,190579109488,190448616656,131034260000,0,0,-1682000,0,0,31760058963,13011857996,0,14644121697,130492832,0,130492832,0,348847992187
2012,3,142635614974,8238372096,3238372096,5000000000,12801004230,12801004230,0,26142667108,7551979510,7061898533,0,0,11528789065,0,83735215194,83735215194,0,11718356346,743270101,466215133,37394540,10471476572,230484939188,0,0,0,0,0,128180384760,45565692607,59810755667,-14245063060,0,0,0,15833324,129660000,-113826676,82598858829,0,0,0,94650333633,0,77527688166,21504000000,-4381354533,7654220795,1330987695,0,6323233100,0,373120554162,185535569556,112736635680,35342565930,8091246691,3258584263,41789562364,2071368951,0,0,0,20879331040,385074806,72798933876,0,0,21435948988,12741924842,0,68061815,0,187584984606,187519156399,131034260000,0,0,-1682000,0,0,31760058963,13011857996,0,11714661440,65828207,0,65828207,0,373120554162
2012,4,147209735116,11940246309,3894400437,8045845872,12967371328,12967371328,0,24167044862,7458554493,5704011350,0,0,11681115286,-676636267,86308415795,86308415795,0,11826656822,79935581,442506226,0,11304215015,231615609644,0,0,0,0,0,136368088113,50429199244,65441702095,-15012502851,0,0,0,114333323,282160000,-167826677,85824555546,0,0,0,87764998128,0,78297688166,21504000000,-12036690038,7482523403,1187120203,0,6295403200,0,378825344760,187882046812,90205708092,13057498508,8801892099,6818308397,40180759057,3720399083,1081163560,0,0,14548281533,1365323370,97676338720,0,0,13355704666,13529312500,0,68061815,0,190943297948,190957488860,131034260000,0,0,-1682000,0,0,31760058963,13011857996,0,15152993901,-14190912,0,-14190912,0,378825344760
2013,1,140462026488,9054367858,4054367858,5000000000,12713683030,12713683030,0,23628959651,6585722484,5980365350,0,0,11891077817,-828206000,81681965725,81681965725,0,13383050224,120648368,442506226,0,12819895630,237196055843,0,0,0,0,0,139803020749,49691797984,65441702095,-15749904111,0,0,0,98458322,282160000,-183701678,90012764443,0,0,0,87764998128,0,78297688166,21504000000,-12036690038,9628036966,2718949755,613684011,6295403200,0,377658082331,185924633157,105278096818,8085346894,6911774963,16956636495,29513260492,2491269445,747850260,0,0,39047385087,1103039947,80646536339,0,0,11491112827,18125244399,0,0,0,191733449174,191912344743,131034260000,0,0,-1682000,0,5587879,31760058963,13011857996,0,16102261905,-178895569,0,-178895569,0,377658082331
2013,2,188275981426,8291721072,4291721072,4000000000,10940996223,10940996223,0,23378406791,7157745907,5698383350,0,0,11748054378,-1225776844,132744614818,132744614818,0,12920242522,85018189,405425953,457571,12429340809,185437104763,0,0,0,0,0,85384291144,48267815603,63208358889,-14940543286,0,0,0,6333320,282160000,-275826680,37110142221,0,0,0,88580782803,0,77955610757,21504000000,-10878827954,11472030816,4725526229,298549087,6447955500,0,373713086189,178695274380,114690176883,5863976119,6825336050,26913210263,23936573376,3420033861,879481047,0,0,46481446178,360678417,64005097497,0,0,3296273217,19764087599,0,0,0,195017811809,194857060837,131034260000,0,0,-1682000,0,55300207,31760058963,13011857996,0,18997265671,160750972,0,160750972,0,373713086189
2013,3,177976319534,13065357323,8065357323,5000000000,10940996223,10940996223,0,23069835619,6757874448,5643383350,0,0,11894354665,-1225776844,117470968749,117470968749,0,13429161620,87406901,1066191205,457571,12275105943,186312839910,0,0,0,0,0,93590115197,47696434709,63038297389,-15341862680,0,0,0,3166652,282160000,-278993348,45890513836,0,0,0,84695610265,0,77955610757,21504000000,-14764000492,8027114448,1450541279,128617669,6447955500,0,364289159444,166522653415,115357767315,5054065414,7081170374,30195340262,17854316935,2581247534,615481047,0,0,51613225760,360678417,51164886100,0,0,2731085216,19662352299,0,0,0,197766506029,197878962231,131034260000,0,0,-1682000,0,4902987,31760058963,13011857996,0,22069564285,-112456202,0,-112456202,0,364289159444
2013,4,161717113790,6041355111,6041355111,0,10536309544,10536309544,0,20977255045,6010972046,5519011350,0,0,13734869148,-4287597499,111016752753,111016752753,0,13145441337,54455738,337813905,457571,12752714123,173992587569,0,0,0,0,0,84624010181,46452672722,62117205791,-15664533069,0,0,0,0,282160000,-282160000,38171337459,0,0,0,81049901889,0,77684327310,21504000000,-18138425421,8318675499,1345888443,515791556,6456995500,0,335709701359,140591924171,93256921553,5160000000,6850071740,23430440263,10129536479,4484384745,716358198,0,0,42486130128,0,47335002618,0,0,2619153519,20278574699,0,0,0,195117777188,195131916281,131034260000,0,0,-1682000,0,53974634,31760058963,13011857996,0,19273446688,-14139093,0,-14139093,0,335709701359
2014,1,153129776752,7716648154,7716648154,0,7938105611,7938105611,0,19768959809,5729722400,6091190550,0,0,12515644358,-4567597499,105262591307,105262591307,0,12443471871,72209062,308430769,457571,12062374469,197561860820,0,0,0,0,0,106905224931,50579627025,67044042933,-16464415908,0,0,0,0,282160000,-282160000,56325597906,0,0,0,82805296712,0,62155185445,21504000000,-853888733,7851339177,1107283541,287041736,6457013900,0,350691637572,151899184877,102699063822,2960000000,6223340595,16721900263,9338875854,3952435099,360913587,0,0,63141598424,0,49200121055,0,0,2758696284,19866311799,0,0,0,198792452695,197869941608,131034260000,0,0,-1682000,0,-50602876,31760058963,13011857996,0,22116049525,922511087,0,922511087,0,350691637572
2014,2,151005637327,8143406632,8143406632,0,7938105611,7938105611,0,19542013697,5439927814,6096138050,0,0,12573545332,-4567597499,101574577424,101574577424,0,13807533963,177055154,456498991,457571,13173522247,204742230978,0,0,0,0,0,112475320280,45411702621,62062669427,-16650966806,0,0,0,0,282160000,-282160000,67063617659,0,0,0,84083030418,0,62629836710,21504000000,-50806292,8183880280,928249917,172586463,7083043900,0,355747868305,171733199566,77052005944,2960000000,5875535683,17923405263,8554356206,3418572972,246379500,0,0,37216364748,0,94681193622,0,0,53109624614,20124965299,0,0,0,184014668739,183672906489,131034260000,0,0,-1682000,0,341638193,31892305811,13011857996,0,7394526489,341762250,0,341762250,0,355747868305
2014,3,152338077063,7633547558,7633547558,0,8038105611,8038105611,0,33036258838,4888004525,24234786898,0,0,12311140110,-8397672695,91680716200,91680716200,0,11949448856,132576206,438770298,457571,11377644781,212249717794,0,0,0,0,0,120170103972,44891217573,62062669427,-17171451854,0,0,0,0,282160000,-282160000,75278886399,0,0,0,84083030418,0,62629836710,21504000000,-50806292,7996583404,740940651,172586463,7083056290,0,364587794857,180408640787,63880942132,7871727200,5596659316,7358405263,2589977683,2392374704,461168758,0,0,37127397636,0,116527698655,0,0,55780720914,40896493933,0,0,0,184179154070,184259999738,131034260000,0,0,-1682000,0,351347942,31892305811,13011857996,0,7971909989,-80845668,0,-80845668,0,364587794857
2014,4,148568106226,8525089115,8525089115,0,8485230611,8485230611,0,29227114041,5278725289,21649338064,0,0,11091994227,-8792943539,90466316126,90466316126,0,11864356333,197263757,226046735,457571,11440588270,218000746340,0,0,0,0,0,130642776339,44380519350,62062669427,-17682150077,0,0,0,0,282160000,-282160000,86262256989,0,0,0,78650730418,0,62629836710,20745000000,-4724106292,8707239583,710677193,0,7996562390,0,366568852566,176530350372,63673067617,14881088200,6796376316,5422023358,1320300734,3656347478,1643875256,0,0,29702649703,0,112857282755,0,0,55745031414,40611039910,0,0,0,190015021951,190015021951,131034260000,0,0,-1682000,0,4695568222,31892305811,13011857996,0,9382711922,0,0,0,23480243,366568852566
2015,1,146150242911,3463749861,3463749861,0,8485230611,0,0,44544352504,5634401935,20866330664,0,0,23006488248,-4962868343,88878418528,88878418528,0,778491407,603571360,174462476,457571,0,225026050288,7996575790,0,0,7996575790,0,43881585318,43881585318,62062669427,-18181084109,0,0,0,0,282160000,-282160000,0,0,0,0,77925813663,0,65067469955,20745000000,-7886656292,621934225,621934225,0,0,0,371176293199,182399507625,86345066928,19792547200,5082627971,5434523358,960547118,3151947421,480250842,0,0,33204950654,0,96054440697,0,0,56831493386,39222947311,0,0,0,188776785574,188758067801,131034260000,0,0,-1682000,0,1753801225,31892305811,0,13011857996,11067524769,18717773,0,18717773,0,371176293199
2015,2,76140613016,8687765682,8687765682,0,0,0,0,61273373912,5029580946,18826122557,0,0,34274461435,-2810954222,5616701742,5616701742,0,562771680,346541908,215772201,457571,0,293293448961,8050336990,0,0,8050336990,0,43382651286,43382651286,62062669427,-18680018141,0,0,0,0,282160000,-282160000,0,0,0,0,68157015001,0,57924142250,20745000000,-10512127249,305052504,305052504,0,0,0,369434061977,176508453706,77282161804,23356128200,6220320874,939051086,3204997086,1900165153,268939661,0,0,41175213353,0,99226291902,0,0,56579521883,39848929737,2797840282,0,0,192925608271,192150957277,131034260000,0,0,-1682000,0,2668506509,44904163807,0,0,13545708961,774650994,0,765125691,0,369434061977
2015,3,218795311707,11081681789,11081681789,0,20041450000,20041450000,0,181042700310,125201329244,18980562141,0,0,33717599951,-2810954222,6093692880,6093692880,0,535786728,345887874,189441283,457571,0,257304317199,8104595090,0,0,8104595090,0,42883717254,42883717254,62062669427,-19178952173,0,0,0,0,282160000,-282160000,0,0,0,0,26983743968,0,24852366390,7000000000,-4868622422,352568485,352568485,0,0,0,476099628906,281753139620,186691266707,130751358000,5812327668,1379014694,4438803981,1430889480,2941050331,0,0,39717909981,0,95061872913,0,0,56368124635,35895907996,2797840282,0,0,194346489286,194749070453,131034260000,0,0,-1682000,0,3689122375,44904163807,0,0,15123206271,-402581167,0,-407344000,0,476099628906
2015,4,294499980134,122855412634,2855412634,120000000000,17300860000,18939370000,-1638510000,148220542500,90903724030,18990562141,0,0,35183047355,-2810954222,5831386378,5831386378,0,291778622,134435835,157342787,0,0,256801078364,8104598790,0,0,8104598790,0,42384783182,42384783182,60945611700,-18560828518,0,0,0,0,244160000,-244160000,0,0,0,0,26983743968,0,24852366390,7000000000,-4868622422,348260022,348260022,0,0,0,551301058498,272861440840,181252772898,123800058000,5451501668,1713514694,3215497352,2776907962,2284059400,0,0,41911683434,0,91608667942,0,0,56094285464,32716542196,2797840282,0,0,278439617658,278439617658,262061580000,0,0,-1682000,0,3689122375,1231903807,0,0,11458693476,0,0,0,0,551301058498
2016,1,155530346761,70738608775,9980275475,60758333300,15627300000,16797550000,-1520250000,58728586924,3516190282,16626206298,0,0,35858029935,-3226002787,9726278091,9726278091,0,709572971,193307774,516265197,0,0,277221389868,7956722000,0,0,7956722000,0,42034549694,42034549694,60274200519,-18239650825,0,0,0,0,244160000,-244160000,0,0,0,0,43619462671,0,41519462671,7000000000,-4900000000,238309267,238309267,0,0,0,432751736629,148583294276,64388473407,8939055500,6492790118,1975672086,3108069921,2128886944,306511258,0,0,41161202430,0,84194820869,0,0,55948609669,25537315856,2708895344,0,0,284168442353,284168442353,262061580000,0,0,-1682000,0,6309943421,1231903807,0,0,14566697125,0,0,0,0,432751736629
2016,2,49225171558,4056399102,3056399102,1000000000,3140000000,4200000000,-1410000000,30409956033,3023013736,8525028047,0,0,21807917037,-7952332983,10838317190,10838317190,0,780499233,68239843,712259390,0,0,448425919409,7912972000,0,0,7912972000,0,42597040175,42597040175,60195354155,-17598313980,0,0,0,0,244160000,-244160000,0,0,0,0,186723749517,0,25478579517,166145170000,-4900000000,238810842,238810842,0,0,0,497651090967,176587059328,93430908864,6313927700,7014628297,1969597836,10123780455,1553009501,329561258,0,0,66011523429,0,83156150464,0,0,55917768769,24483212558,2755169137,0,0,321064031639,321064031639,262061580000,0,0,-1682000,0,5497260087,1231903807,0,0,52274969745,0,0,0,0,497651090967
2016,3,77804637921,3622204881,3622204881,0,3140000000,4200000000,-1410000000,60174386040,33275831397,8101297847,0,0,21743259583,-7952332983,10034884826,10034884826,0,833162174,44611052,788551122,0,0,431203693708,7912972000,0,0,7912972000,0,41773382171,41773382171,59418390519,-17645008348,0,0,0,0,244160000,-244160000,0,0,0,0,170217487380,0,8972317380,166145170000,-4900000000,346505282,346505282,0,0,0,509008331629,177012036219,93892036298,6156579800,5296458872,1969597836,12925297103,1848950569,363573012,0,0,65205868478,0,83119999921,0,0,55881618226,24483212558,2755169137,0,0,331996295410,332010910410,262061580000,0,0,-1682000,0,5497260087,1231903807,0,0,63221848516,-14615000,0,-14615000,0,509008331629
2016,4,27956347321,1644887619,1644887619,0,2690000000,4200000000,-1860000000,22695141662,3184853595,1390062707,0,0,21066228147,-7952332983,142055734,142055734,0,784262306,43809169,740453137,0,0,389450984520,7919142000,0,0,7919142000,0,115931846150,115931846150,134076777642,-18144931492,0,0,0,0,244160000,-244160000,0,0,0,0,186387487380,0,25142317380,166145170000,-4900000000,1634209066,1634209066,0,0,0,417407331841,166386219350,82292171120,6685913049,9397628363,1154790666,482469565,1804620390,797221745,0,0,61513852700,0,84094048230,0,0,55664799937,25674079156,2755169137,0,0,251021112491,251021112491,262061580000,0,0,-1682000,0,7361631227,1231903807,0,0,-19632320543,0,0,0,0,417407331841
2017,1,15924103471,2492599006,2492599006,0,2690000000,4200000000,-1860000000,8090897392,3063789271,2341344053,0,0,6434513307,-8755079435,2149799573,2235525923,-85726350,500807500,21952581,469621738,9233181,0,394320233429,7919142000,0,0,7919142000,0,108871665461,108871665461,127516520097,-18644854636,0,0,0,0,244160000,-244160000,0,0,0,0,195948680713,0,24798680713,176050000000,-4900000000,3364612163,3364612163,0,0,0,410244336900,165612337375,82942557638,8168446400,26338718400,110382166,496759330,1927184944,161664974,0,0,39196487665,0,82669779737,0,0,55540255237,24420629156,2708895344,0,0,244631999525,244631999525,262061580000,0,0,-1682000,0,6423946323,1231903807,0,0,-25083748605,0,0,0,0,410244336900
2017,2,17595470391,1632141636,1632141636,0,2900000000,4200000000,-1650000000,8025003289,2870980664,2278770379,0,0,6624001485,-8755079435,4546366223,4632092573,-85726350,491959243,25024617,457709574,9225052,0,390848740596,7914142001,0,0,7914142001,0,108376676785,108376676785,133648671480,-25271994695,0,0,0,0,244160000,-244160000,0,0,0,0,195462069069,0,24312069069,176050000000,-4900000000,879719649,879719649,0,0,0,408444210987,164167715020,70860792618,6775150100,22364062037,561788166,634235372,1542596044,174864974,0,0,38367172005,0,93306922402,0,0,62760551230,24457464828,2708895344,0,0,244276495967,244276495967,262061580000,0,0,-1682000,0,6378208710,1231903807,0,0,-25393514550,0,0,0,0,408444210987
2017,3,31278877322,1594426278,1594426278,0,2900000000,4200000000,-1650000000,20693131016,14600245961,3020270379,0,0,6821363915,-8755079435,5488739165,5574465515,-85726350,602580863,48725281,544630530,9225052,0,385503123533,7640992001,0,0,7640992001,0,107879005317,107879005317,133648671480,-25769666163,0,0,0,0,244160000,-244160000,0,0,0,0,185304069069,0,8089654856,182114414213,-4900000000,6462924054,6462924054,0,0,0,416782000855,170957258585,88630844076,5652945800,22423219025,2189288166,996272568,1829052866,174864974,0,0,45989443153,0,82326414509,0,0,55160054337,24457464828,2708895344,0,0,245824742270,245824742270,262061580000,0,0,-1682000,0,6378208710,1231903807,0,0,-23845268247,0,0,0,0,416782000855
2017,4,31541576218,1638031260,1638031260,0,350000000,0,0,24510707595,19184752443,2350270379,0,0,6724434012,-8755079435,4581165883,4666892233,-85726350,461671480,44681752,407764676,9225052,0,379657358115,7439123001,0,0,7439123001,0,108307786618,108307786618,134544815715,-26237029097,0,0,0,0,244160000,-244160000,0,0,0,0,179239654856,0,8089654856,175792000000,-4642000000,6454660548,6454660548,0,0,0,411198934333,169059555412,86684866100,4372264200,20839574833,516138166,91797071,1245397534,2639511216,0,0,45157187821,2533947478,82374689312,0,0,55150842340,24514951628,2708895344,0,0,242139378921,242139378921,262061580000,0,0,-1682000,0,6378208710,1231903807,0,0,-27530631596,0,0,0,0,411198934333
2018,1,74295921806,1379458105,1379458105,0,4350000000,4000000000,0,55714417917,19350466748,2485093133,0,0,37795607275,-8923079435,12291560112,12377286462,-85726350,560485672,85640881,390238613,9210829,75395349,361246490812,7430373000,0,0,7430373000,0,100769435953,100769435953,133801333836,-33031897883,0,0,0,0,244160000,-244160000,0,0,0,0,173915568273,0,6765568273,171792000000,-4642000000,914980494,914980494,0,0,0,435542412618,169708465805,72748060364,8434084000,20572377910,1728710416,94921793,1387445380,2081839672,0,0,38230666091,0,96960405441,0,0,62617307764,20132215354,10921813323,0,0,265833946813,265833946813,262061580000,0,0,-1682000,0,6406048680,1231903807,0,0,-3863903674,0,0,0,0,435542412618
