date,open,high,low,close,volume,unadjusted,putthrough
2007-09-07,27.76,28.72,27.73,28.72,24200,86.90,0
2007-09-10,28.85,31.07,28.42,30.57,42200,92.50,0
2007-09-11,31.40,31.69,30.90,31.23,50300,94.50,0
2007-09-12,32.06,32.35,31.40,31.56,37500,95.50,0
2007-09-13,31.73,31.73,29.91,30.40,17000,92.00,0
2007-09-14,30.73,30.90,29.74,30.34,22300,91.80,0
2007-09-17,30.08,30.51,30.08,30.50,21100,92.30,0
2007-09-18,30.73,30.83,30.47,30.77,17600,93.10,0
2007-09-19,31.07,31.27,31.00,31.26,23200,94.60,0
2007-09-20,32.38,32.38,31.06,31.73,23800,96.00,0
2007-09-21,32.16,32.16,31.10,31.40,8000,95.00,0
2007-09-24,30.74,31.73,30.74,31.66,21200,95.80,0
2007-09-25,32.35,32.55,31.49,32.32,29700,97.80,0
2007-09-26,32.42,32.88,32.22,32.35,18400,97.90,0
2007-09-27,33.04,33.04,32.05,32.39,17400,98.00,0
2007-09-28,32.72,35.56,32.22,35.56,44800,107.60,0
2007-10-01,37.21,37.21,37.21,37.21,12500,112.60,0
2007-10-02,40.91,40.91,39.66,40.81,69200,123.50,0
2007-10-03,44.81,44.81,41.31,44.81,65400,135.60,8000
2007-10-04,46.26,48.05,45.60,48.05,34800,145.40,0
2007-10-05,52.51,52.51,52.51,52.51,34500,158.90,0
2007-10-08,57.73,57.73,48.58,49.57,60700,150.00,0
2007-10-09,54.20,54.20,51.32,51.32,28500,155.30,0
2007-10-10,48.91,57.17,47.26,54.53,64900,165.00,0
2007-10-11,56.74,56.74,54.53,56.74,51600,171.70,0
2007-10-12,62.03,62.03,57.86,61.80,63200,187.00,0
2007-10-15,66.10,66.99,63.45,66.99,50700,202.70,0
2007-10-16,73.14,73.14,73.14,73.14,31200,221.30,0
2007-10-17,80.44,80.44,67.75,71.05,79500,215.00,0
2007-10-18,69.40,71.05,69.33,69.33,72600,209.80,0
2007-10-19,69.07,76.37,63.12,76.37,50400,231.10,0
2007-10-22,79.31,80.57,77.66,80.57,67300,243.80,0
2007-10-23,85.92,87.54,79.68,82.62,47100,250.00,8000
2007-10-24,80.97,88.24,77.66,85.26,50200,258.00,0
2007-10-25,87.57,93.85,87.57,92.20,73100,279.00,0
2007-10-26,94.18,99.14,83.61,85.92,20000,260.00,0
2007-10-29,88.56,88.56,79.28,80.97,40100,245.00,0
2007-10-30,79.32,79.32,76.44,76.67,25900,232.00,0
2007-10-31,77.53,77.53,72.70,75.68,50600,229.00,0
2007-11-01,82.62,82.62,80.97,82.62,19900,250.00,0
2007-11-02,90.72,90.75,77.66,80.97,17800,245.00,0
2007-11-05,79.32,79.32,74.36,77.00,18600,233.00,0
2007-11-06,75.02,76.01,73.03,75.68,23900,229.00,0
2007-11-07,75.02,81.60,74.52,76.01,27900,230.00,0
2007-11-08,79.31,79.31,74.69,76.01,12200,230.00,5000
2007-11-09,72.71,73.04,71.05,72.71,16200,220.00,0
2007-11-12,71.39,72.05,66.17,67.75,17800,205.00,0
2007-11-13,63.49,65.11,62.73,62.72,17800,189.80,0
2007-11-14,60.14,69.30,57.83,69.30,26500,209.70,5000
2007-11-15,74.32,74.69,62.79,67.42,17800,204.00,0
2007-11-16,66.76,66.76,63.82,65.43,14000,198.00,0
2007-11-19,65.43,69.40,65.43,69.40,15200,210.00,0
2007-11-20,70.06,70.06,67.45,68.41,25700,207.00,0
2007-11-21,67.75,68.74,65.77,67.58,20500,204.50,7000
2007-11-22,67.08,67.75,65.76,66.26,15100,200.50,0
2007-11-23,66.43,66.76,64.11,65.43,19200,198.00,0
2007-11-26,64.44,66.09,64.44,66.10,14200,200.00,0
2007-11-27,65.44,67.09,65.44,65.60,14800,198.50,0
2007-11-28,66.43,66.43,65.77,65.77,3500,199.00,5000
2007-11-29,65.77,67.75,65.77,66.92,16000,202.50,5000
2007-11-30,66.42,66.75,66.09,66.43,7700,201.00,0
2007-12-03,67.42,67.42,66.20,67.42,15900,204.00,0
2007-12-04,68.41,72.71,68.41,70.56,21800,213.50,5000
2007-12-05,71.06,71.06,66.10,70.59,32000,213.60,8900
2007-12-06,68.41,69.07,68.41,68.57,15600,207.50,0
2007-12-07,68.77,68.77,67.08,68.41,32800,207.00,0
2007-12-10,67.75,67.91,66.82,67.12,12500,203.10,5000
2007-12-11,65.77,65.77,65.14,65.73,8600,198.90,0
2007-12-12,65.43,67.75,64.44,65.77,23900,199.00,8900
2007-12-13,63.79,64.45,63.49,64.11,4100,194.00,0
2007-12-14,63.18,63.45,62.79,63.12,5200,191.00,0
2007-12-17,63.12,63.12,57.01,58.23,11400,176.20,9600
2007-12-18,54.53,59.49,53.87,57.83,23800,175.00,0
2007-12-19,59.48,62.26,59.15,61.47,22300,186.00,8900
2007-12-20,61.47,61.47,55.06,56.18,67700,170.00,0
2007-12-21,53.87,58.16,53.54,57.50,101600,174.00,0
2007-12-24,57.17,57.50,55.52,56.51,42500,171.00,0
2007-12-25,56.51,56.51,55.35,56.15,45700,169.90,0
2007-12-26,54.86,57.34,54.70,56.18,46600,170.00,0
2007-12-27,56.18,56.51,56.18,56.41,36400,170.70,0
2007-12-28,56.18,57.17,55.85,57.17,24300,173.00,0
2008-01-02,57.17,57.17,55.52,56.18,25500,170.00,0
2008-01-03,56.18,56.18,54.53,55.19,20400,167.00,0
2008-01-04,54.86,54.86,53.21,54.33,20500,164.40,0
2008-01-07,52.21,53.54,50.27,51.22,36300,155.00,0
2008-01-08,48.91,53.53,48.77,50.89,77200,154.00,0
2008-01-09,50.89,52.18,49.57,49.77,34800,150.60,0
2008-01-10,48.58,49.74,46.27,49.24,39100,149.00,0
2008-01-11,47.59,51.22,47.59,48.91,35300,148.00,0
2008-01-14,49.21,49.21,45.11,45.34,59200,137.20,0
2008-01-15,44.61,44.65,41.31,41.97,73900,127.00,0
2008-01-16,43.95,45.97,42.99,45.97,45400,139.10,0
2008-01-17,49.57,50.23,42.30,46.60,94900,141.00,0
2008-01-18,46.27,49.90,45.31,48.58,64300,147.00,0
2008-01-21,46.93,47.89,46.27,47.85,26500,144.80,0
2008-01-22,46.92,46.92,45.60,46.47,48500,140.60,0
2008-01-23,46.27,46.34,44.12,45.97,53700,139.10,0
2008-01-24,46.66,47.26,43.95,44.78,50700,135.50,0
2008-01-25,45.28,46.10,44.81,45.28,27500,137.00,0
2008-01-28,45.94,46.11,44.82,45.28,22400,137.00,0
2008-01-29,45.61,48.92,45.21,46.27,64700,140.00,0
2008-01-30,47.92,51.03,47.92,51.03,88500,154.40,0
2008-01-31,53.84,53.87,47.59,50.23,45200,152.00,0
2008-02-01,50.63,52.21,50.23,50.89,44300,154.00,0
2008-02-12,50.56,50.56,48.25,48.58,26300,147.00,0
2008-02-13,48.91,48.91,46.27,46.60,40100,141.00,0
2008-02-14,47.10,48.91,46.27,46.93,23500,142.00,0
2008-02-15,46.93,46.93,45.61,46.27,19700,140.00,0
2008-02-18,44.62,44.95,42.97,43.95,45500,133.00,0
2008-02-19,43.95,45.44,41.67,43.62,38500,132.00,0
2008-02-20,44.25,44.25,39.75,40.15,36400,121.50,0
2008-02-21,38.00,40.61,37.31,37.31,31900,112.90,0
2008-02-22,34.70,39.66,33.64,37.34,104800,113.00,0
2008-02-25,36.35,38.76,36.35,38.77,24900,117.30,0
2008-02-26,40.65,41.32,34.74,35.03,48900,106.00,0
2008-02-27,33.71,38.00,33.38,35.03,41200,106.00,0
2008-02-28,35.03,36.35,34.70,35.36,51000,107.00,0
2008-02-29,35.36,35.36,33.74,34.37,47400,104.00,0
2008-03-03,34.24,35.03,30.83,30.83,77700,93.30,0
2008-03-04,28.62,28.62,28.35,28.36,8500,85.80,0
2008-03-05,25.55,28.26,25.55,25.58,94300,77.40,0
2008-03-06,26.44,28.22,26.44,28.22,12300,85.40,0
2008-03-07,30.90,30.90,30.90,30.90,53600,93.50,0
2008-03-10,33.97,33.97,29.81,31.73,181000,96.00,0
2008-03-11,32.39,32.39,30.08,30.07,68000,91.00,0
2008-03-12,29.41,32.38,29.41,31.40,44700,95.00,0
2008-03-13,32.76,32.76,30.90,31.56,27900,95.50,0
2008-03-14,30.77,31.46,30.77,31.07,43700,94.00,0
2008-03-17,30.48,30.48,28.00,28.09,68000,85.00,0
2008-03-18,26.44,26.44,25.48,25.48,85500,77.10,0
2008-03-19,26.44,27.10,23.79,24.79,42000,75.00,0
2008-03-20,25.91,26.38,24.79,24.82,42900,75.10,6700
2008-03-21,24.46,24.79,23.07,23.07,61600,69.80,0
2008-03-24,21.15,21.48,21.02,21.02,15100,63.60,0
2008-03-25,19.30,19.30,19.04,19.04,8700,57.60,0
2008-03-26,17.16,19.83,17.16,19.07,61300,57.70,0
2008-03-27,19.27,19.27,19.27,19.27,500,58.30,0
2008-03-28,19.63,19.63,19.63,19.63,500,59.40,0
2008-03-31,19.99,19.99,19.99,19.99,100,60.50,0
2008-04-01,20.39,20.39,20.39,20.39,10200,61.70,0
2008-04-02,20.79,20.79,20.79,20.79,7200,62.90,5000
2008-04-03,21.19,21.19,21.19,21.18,1100,64.10,5000
2008-04-04,21.58,21.58,21.58,21.58,100,65.30,5000
2008-04-07,22.21,22.21,22.21,22.21,200,67.20,5000
2008-04-08,22.87,22.87,21.55,22.77,107200,68.90,0
2008-04-09,22.14,22.18,21.51,21.51,10500,65.10,0
2008-04-10,20.98,20.98,20.98,20.99,100,63.50,0
2008-04-11,20.36,20.36,20.36,20.36,2400,61.60,0
2008-04-16,19.77,19.77,19.77,19.76,6200,59.80,0
2008-04-17,19.20,20.32,19.20,20.29,74500,61.40,0
2008-04-18,19.99,20.16,19.17,19.17,13800,58.00,0
2008-04-21,18.81,18.81,18.81,18.80,2500,56.90,0
2008-04-22,18.24,18.24,18.24,18.24,600,55.20,0
2008-04-23,17.71,17.71,17.71,17.71,100,53.60,0
2008-04-24,17.18,17.51,17.18,17.18,29000,52.00,0
2008-04-25,16.68,16.68,16.68,16.69,4500,50.50,0
2008-04-28,16.19,16.86,16.19,16.19,54900,49.00,0
2008-04-29,15.79,16.19,15.79,15.80,16300,47.80,0
2008-05-05,15.37,15.37,15.37,15.37,600,46.50,0
2008-05-06,14.94,14.94,14.94,14.94,100,45.20,0
2008-05-07,14.51,14.51,14.51,14.51,400,43.90,0
2008-05-08,14.08,14.08,14.08,14.08,600,42.60,0
2008-05-09,13.68,13.68,13.68,13.68,100,41.40,0
2008-05-12,13.28,13.28,13.28,13.29,100,40.20,0
2008-05-13,12.89,12.89,12.89,12.89,100,39.00,0
2008-05-14,12.53,12.53,12.53,12.53,100,37.90,0
2008-05-15,12.17,12.17,12.17,12.16,100,36.80,0
2008-05-16,11.80,11.80,11.80,11.80,17000,35.70,0
2008-05-19,11.47,11.47,11.47,11.47,400,34.70,0
2008-05-20,11.14,11.14,11.14,11.14,100,33.70,0
2008-05-21,10.81,10.81,10.81,10.81,400,32.70,0
2008-05-22,10.51,10.51,10.51,10.51,200,31.80,0
2008-05-23,10.21,10.21,10.21,10.21,200,30.90,0
2008-05-27,9.91,9.91,9.91,9.91,100,30.00,0
2008-05-28,9.61,9.61,9.61,9.62,300,29.10,0
2008-05-29,9.36,9.36,9.36,9.35,7900,28.30,0
2008-05-30,9.09,9.09,9.09,9.09,1300,27.50,0
2008-06-02,8.83,8.83,8.83,8.82,200,26.70,0
2008-06-03,8.56,8.56,8.56,8.56,300,25.90,0
2008-06-04,8.33,8.33,8.33,8.33,100,25.20,0
2008-06-05,8.10,8.10,8.10,8.10,700,24.50,0
2008-06-06,7.87,7.87,7.87,7.87,100,23.80,0
2008-06-09,7.64,7.64,7.64,7.63,3000,23.10,0
2008-06-10,7.43,7.43,7.43,7.44,8500,22.50,0
2008-06-11,7.24,7.64,7.24,7.63,109100,23.10,0
2008-06-12,7.50,7.70,7.30,7.70,67100,23.30,0
2008-06-13,7.83,7.83,7.83,7.83,33700,23.70,0
2008-06-16,8.06,8.06,8.06,8.06,15800,24.40,0
2008-06-17,8.29,8.29,8.29,8.30,3800,25.10,0
2008-06-18,8.53,8.53,8.07,8.06,55000,24.40,0
2008-06-19,8.06,8.06,8.06,8.06,2700,24.40,0
2008-06-20,7.76,7.76,7.76,7.77,2100,23.50,0
2008-06-23,7.47,8.07,7.47,7.77,70500,23.50,0
2008-06-24,7.54,7.94,7.37,7.73,27200,23.40,0
2008-06-25,7.63,7.93,7.63,7.93,40300,24.00,0
2008-06-26,8.19,8.19,7.60,7.90,31200,23.90,0
2008-06-27,7.60,7.87,7.50,7.50,35600,22.70,0
2008-06-30,7.33,7.90,7.33,7.90,56200,23.90,0
2008-07-01,8.07,8.07,7.93,8.06,12300,24.40,0
2008-07-02,8.32,8.32,7.80,8.33,109600,25.20,0
2008-07-03,8.59,8.59,8.59,8.59,8200,26.00,0
2008-07-04,8.92,8.92,8.92,8.92,8700,27.00,0
2008-07-07,9.25,9.25,8.59,9.25,210200,28.00,0
2008-07-08,9.51,9.51,8.79,9.52,121500,28.80,0
2008-07-09,9.52,9.52,9.52,9.52,6700,28.80,0
2008-07-10,9.88,9.88,9.88,9.88,11400,29.90,0
2008-07-11,10.24,10.24,10.24,10.24,1000,31.00,0
2008-07-14,10.64,10.64,10.64,10.64,1500,32.20,0
2008-07-15,11.04,11.04,11.04,11.04,6900,33.40,0
2008-07-16,11.47,11.47,10.74,11.47,270900,34.70,0
2008-07-17,11.90,11.90,11.90,11.90,800,36.00,0
2008-07-18,12.36,12.36,11.93,12.36,133400,37.40,0
2008-07-21,12.79,12.79,11.86,11.86,95800,35.90,0
2008-07-22,11.83,11.83,11.83,11.83,300,35.80,0
2008-07-23,11.37,12.29,11.37,11.57,185300,35.00,0
2008-07-24,11.01,11.87,11.01,11.40,204000,34.50,0
2008-07-25,11.63,12.09,11.17,11.63,82300,35.20,0
2008-07-28,11.70,12.16,11.37,12.16,37000,36.80,0
2008-07-29,12.56,12.56,12.56,12.56,24000,38.00,0
2008-07-30,13.06,13.06,12.39,13.05,345300,39.50,0
2008-07-31,13.51,13.51,13.05,13.52,101000,40.90,0
2008-08-01,13.95,13.95,13.88,13.95,77200,42.20,0
2008-08-04,14.48,14.48,14.48,14.47,10800,43.80,0
2008-08-05,14.54,15.00,13.91,13.91,112300,42.10,0
2008-08-06,14.04,15.13,14.04,14.71,344800,44.50,0
2008-08-07,14.88,14.97,13.92,14.44,102700,43.70,0
2008-08-08,14.27,14.87,14.14,14.41,41900,43.60,0
2008-08-11,14.71,15.07,14.71,15.07,76800,45.60,0
2008-08-12,15.66,15.66,14.87,15.66,143800,47.40,0
2008-08-13,16.09,16.09,14.90,15.80,126700,47.80,0
2008-08-14,16.03,16.13,15.60,16.13,80000,48.80,0
2008-08-15,16.63,16.63,16.63,16.62,17800,50.30,0
2008-08-18,17.78,17.78,17.45,17.78,107000,53.80,0
2008-08-19,18.94,18.97,16.52,17.85,130900,54.00,0
2008-08-20,16.96,18.18,16.92,16.92,141200,51.20,0
2008-08-21,16.56,18.54,16.56,18.51,161100,56.00,0
2008-08-22,19.17,19.24,18.18,19.00,123000,57.50,0
2008-08-25,20.29,20.29,19.53,20.29,50000,61.40,0
2008-08-26,21.68,21.68,21.48,21.68,72900,65.60,0
2008-08-27,22.47,23.17,21.68,21.81,226700,66.00,0
2008-08-28,21.81,21.81,21.28,21.28,55100,64.40,0
2008-08-29,19.79,21.81,19.79,21.28,194900,64.40,0
2008-09-03,21.38,21.38,21.31,21.38,15900,64.70,0
2008-09-04,22.87,22.87,20.49,22.80,225100,69.00,0
2008-09-05,22.60,22.60,21.05,21.05,70700,63.70,0
2008-09-08,20.32,21.48,20.32,20.79,97700,62.90,0
2008-09-09,20.43,21.78,19.17,19.23,53500,58.20,0
2008-09-10,20.49,21.48,18.80,20.16,107800,61.00,0
2008-09-11,19.83,20.82,18.71,18.84,102800,57.00,0
2008-09-12,17.65,17.65,17.65,17.65,13800,53.40,0
2008-09-15,16.43,18.87,16.43,18.18,128500,55.00,0
2008-09-16,17.02,18.61,16.23,16.52,150800,50.00,0
2008-09-17,15.53,17.78,15.46,15.53,126500,47.00,0
2008-09-18,14.87,14.87,14.87,14.87,20800,45.00,0
2008-09-19,13.88,15.89,13.88,15.90,23200,48.10,0
2008-09-22,16.56,16.56,16.56,16.56,1300,50.10,0
2008-09-23,17.49,17.68,16.36,17.35,212600,52.50,0
2008-09-24,18.18,18.18,16.52,17.15,94000,51.90,0
2008-09-25,16.19,18.17,16.19,18.18,110800,55.00,0
2008-09-26,18.84,18.84,18.18,18.82,115700,43.00,0
2008-09-29,20.09,20.13,18.25,19.25,70900,44.00,0
2008-09-30,18.07,18.07,18.07,18.07,1900,41.30,0
