Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2000000,2000000,19017.282586,20247.6015085,18503.8158495,7770.60085,7987.2511205,7987.2511205,7862.572949375,10089.159,0,0.422982935325798,2.85463837088885,2.9357150311635,0.0063282789991033,0.0013778793515452,0.0063282789991033,0.0013778793515452,1.21978270447629,0.265587753338307,3.58871656962071,0.781384395430283,0.501267313276231,0.179188670634062,0.107268502449147,22.6961785815739,16.0820024696285,8.68460682837681,42.0283850740794,5.51011016848123,66.2418697339052,297758845.713235,117562170.117647,0.581395348837209,3.1949004482,0.31299879799491,0.580909553487719,0.522851295698197,0.460296865487375,0.458029590596533,0.394823434501316,4.70874453686046,0.271924578210573,1.27070761333697,-0.0632061560952169,39.8434456411949,42.7487762355107,0.538357932551246,0.538357932551246,0.546894766851328,0.22611011749731,0.212370833068541,0.232384500309226,0.553367761773531,0.0363017359212367,0.0694303260217814,0.0788659203290454,0.277781228157209,0.113460823962484,0.532648191163063,0.349280692410237,0.360420747852078,0.172688409354206,-0.416566728256734,0.481351055192226,0.547282685972885,1
2007,0,7000000,7000000,13855.1398427143,15755.2182088571,13696.1139615714,0,3855.42805371429,3855.42805371429,3767.06191735714,8667,0,0.526887707380805,2.12825691252661,2.17175975922198,0,0,0,0,1.27943340673727,0.391484651377547,2.26629993227872,0.693448861217113,0.396898034768872,0.19840951883407,0.108880918342453,23.9543303217678,15.2373284953959,25.892651961861,14.0966634293634,8.14055368920728,44.8372449755986,810930348.985294,198441149.823529,0.232558139534884,3.85542805371429,0.259374571660495,0.333891025970401,0.308929375292366,0.291486701275244,0.291486701275244,0.244708007379223,3.66400423461794,0.444942196655301,1.62192499959268,-0.0467786938960209,37.8929879419176,54.2150645061609,1.11531065814013,1.11531065814013,1.1414731412264,0.310354139244661,0.272925448762281,0.313957667997283,0,-0.108894136367998,-0.352488772765434,-0.373581833722054,1.72344671085366,0.565363163685461,0.609162486443794,0.724644587803349,0.733181685514571,0.687967733369884,-0.517302261372629,0.78800771519299,1.51270131981405,2.5
2008,0,9099989,9099989,13758.5010121441,6410.98950185544,13736.0464881881,4698.62080151965,4660.57761454437,4660.57761454437,4509.08080353174,4661,0,1.24262937407578,1.2868397500993,1.49184385247186,0,0,0,0,1.63628699723329,0.491862235974758,2.32488258532804,0.698851698223935,0.379646500449178,0.208811760174578,0.115001857159704,10.919109802533,33.4276334427305,2.02581556749775,180.174348472818,2.74624918517667,132.908551041234,428970102.544118,312221063.963235,0.465116279069767,2.33028880727219,0.429131357829672,0.343534122039817,0.777706079338316,0.727838751725418,0.727838751725418,0.727838751725418,1.49092779112917,0.158194060891488,0.522233493376503,0,40.971634962386,27.3074819966377,0.922632419333795,0.922632419333795,0.953631169490691,0.312534046856163,0.670723294548449,0.313044951012481,0.915162168142889,-0.138084558622513,-0.177553657211987,-0.189718613216416,-0.471014862027445,-0.455737259133097,0.331679634840604,0.320869462719264,0.320869462719264,0.573368549017623,0.208835322462939,0.319965215117263,0.296729626766575,0.299998428571429
2009,0,9099989,9099989,17984.6475661674,17173.8403835433,17964.1201608046,-8817.05976248982,4804.80959625336,4804.80959625336,4788.0798170745,4805,0,1.64666764760841,1.70741899570647,1.95371290445599,0,0,0,0,0.617498849965395,0.314400452831707,0.964052037469335,0.490848520852588,0.300826812890305,0.220713829407052,0.117722846286996,63.6190236325179,5.73727761224924,4.54840421348454,80.2479249574814,9.41882439292002,38.7521823078435,1149130577.77941,321497900.536765,0,0,0,0.264348171794988,0.321218127040367,0.307035967208234,0.306686031863907,0.279774907006678,3.99391636826589,0.420777000863006,1.0752458685765,-0.0269111248572298,69.9826440571927,458.699844107026,0.89493660755111,0.89493660755111,0.898063558728911,0.239092814256151,0.250380806154483,0.239366023023051,-0.487690921444513,0.151575020837618,0.471875675990633,0.493671872438381,1.67881274467427,1.06133599606063,0.106437554491341,0.13004681336492,0.128758875263283,0.029712398182788,0.0309472330766214,-0.229892981242895,0.3044099138609,0
2010,0,10919889,10919889,17080.5461806434,12524.7898300981,17030.930073465,-10355.5275961138,2447.92855183784,2447.92855183784,2382.2948030882,2448,0,0.542852275577785,0.956690238364532,2.88294865537535,0,0,0,0,0.269291403935747,0.18238205102845,0.4765236075437,0.322733483642995,0.152172038042162,0.160267111693156,0.0892578581795887,68.1612017523472,5.35495253335129,1.93701066208685,188.434688122349,8.25862411364425,44.1962238476232,1005656725.68382,196552265.191176,0,0,0,0.313142980142402,0.277926922528811,0.26193287573615,0.260771047226907,0.195446676953834,2.91274182095304,0.456686496648251,0.778585957120704,-0.0653243702730732,19.6391394792227,573.118451482255,1.75658721606546,1.75658721606546,1.80498231974727,0.251748389924029,0.343319134159581,0.252481807009448,-0.415237172620126,0.21638179915158,0.778556453555338,0.826096375048184,-0.124854263623233,0.0366848466819374,-0.2427993914402,-0.253411769631757,-0.255875239037942,-0.388635929307725,-0.490525378207148,-0.14662778859925,0.135144349848636,0.199989252734261
2011,0,13103426,13103426,14624.4203299198,5410.26374621416,14598.956240223,-1545.67442758863,779.049184312561,779.049184312561,669.258915530946,779,0,0.316721371995184,0.554296381449464,1.80965179713083,0.017891045215675,0.0108050392954651,0.200126782321432,0.120863690242286,0.471245438084044,0.284601900835042,0.655805659418918,0.396064390581358,0.0539271636430761,0.0641388703928954,0.0344064748469083,14.5673925437086,25.0559596650422,0.498253724779066,732.558497504153,3.87912433079232,94.0934006942354,521271989.992647,75060392.1838235,0.210526315789474,0.973811480390701,1.0268928022894,0.354920889007581,0.254018472484828,0.204785396823327,0.192541429173266,0.143994677682341,1.42375361742478,0.238942684554013,0.374508033984715,-0.0485467514909249,-12.9994648429098,-2.42671059122083,4.87774081087467,4.87774081087467,5.67792211925235,0.259839358707822,0.702368715879897,0.260292581022351,-2.45847374594162,0.999447257300802,3.93454557664304,4.8804615602696,-0.481660116539076,-0.412505903334072,-0.526249906893931,-0.594749462336193,-0.617281507972667,-0.618114845378067,-0.681751665616356,0.151608290206106,0.0269181153355134,0.199959633289313
2012,0,13103426,13103426,14552.767985945,5711.67728806192,14542.9595408102,2797.39684812201,30.2446934870316,30.2446934870316,-455.152699301694,30.25,0,0.246862772498232,0.444687552317766,1.8658673907003,0.0709541142617919,0.0344881301553793,0.139433812776392,0.0677735397464117,0.59678429081441,0.290074430643359,1.05734883109413,0.513937556487111,0.00207227403858171,0.011015150602541,0.00111653757066166,9.65572265776881,37.8014171426442,0.48603075200998,750.981287687132,5.67342379469471,64.335049382582,550312799.117647,2914037.52205882,0,0,0,0.179349662946263,0.0716223518776461,0.0372143683885425,0.0263201001877052,0.00529523850205028,1.50307297054261,0.210856899123495,0.391346685853592,-0.0210248616856549,6.44458890803026,8.96936386584481,125.641875049234,125.641875049234,0,0.261118709765043,0.665303694230494,0.261294820310578,1.3584057630404,0.859602663718658,12.0018770842255,23.0986766923958,0.055711432193795,-0.466524807649657,-0.702334499777949,-0.808152169250867,-0.855685964397606,-0.961177427438398,-0.961177427438398,0.235164927123444,-0.00590845570943555,0
2013,0,13103426,13103426,15021.1409848081,7268.16585906617,15020.061946929,433.782040055784,393.891355970568,393.891355970568,381.925963656375,394,0,0.182585246325838,0.388725363740505,1.755561699172,0.103034066963645,0.0605532634770115,0.129251678083949,0.0759613897471871,0.461318726196365,0.271117652611968,0.701544409786617,0.412298618685242,0.0266397082840384,0.0378058542571044,0.0141955122114315,12.6773957481324,28.7914022131691,0.53737103464213,679.232739522473,8.922467692398,40.907965439985,700278481.544118,37950928.1985294,0.131578947368421,0.787782711941137,1.2693855613256,0.265629387983514,0.130555060013027,0.103724302979499,0.077874395870239,0.0541940516504911,1.91267522607005,0.261938566671142,0.491561480876969,-0.0236803442197479,5.09117355511556,38.9751371279088,9.64733026607453,9.64733026607453,9.94957232972755,0.252976788104392,0.522827914728989,0.252994961900071,8.76015982476205,0.726499194622032,5.56469580382057,7.00413667533269,0.272509893767545,0.884676105500769,1.31956367241053,2.54675378035416,2.76502895161243,12.0234864552178,12.0234864552178,-0.146322581928387,0.0321871284107955,0
2014,0,13103426,13103426,14384.2333140203,5715.95563511405,14386.0252303482,1612.27262053451,630.081258290771,630.081258290771,338.388379210903,473,0,0.107919765328928,0.768724545976407,0.937015799619688,0.214260256596363,0.110363211384649,0.293202417940793,0.151025490885366,0.417059693799476,0.214823074880935,0.941410130315986,0.484910486257101,0.0428537978883264,0.041446188744919,0.0235603945917709,13.262613324202,27.5209712503596,0.866476493772872,421.246280335536,8.15406706391352,44.7629381925661,550725012.382353,60707523.1029412,0,0,0,0.284118897650207,0.174707002905173,0.147040887338123,0.118795449887561,0.110232006424276,1.5041988513458,0.213734607180135,0.388760027857832,-0.00856344346328451,-7.28170401382591,0.651680516396145,6.03096814894686,6.03096814894686,11.2297000531204,0.264178139845392,0.664805719739316,0.264145233944375,2.35692149801577,1.28946364687115,7.38072100962682,8.76942237097633,-0.213562851213132,-0.158821779921563,0.0523994797607543,0.114863275737219,0.19969026859739,0.599632103472336,0.599632103472335,0.0928060652042815,-0.042212656567004,0
2015,0,26206158,26206158,10790.4318420503,7226.97949123256,10790.4318420503,-4135.51775571223,167.570797253073,167.570797253073,110.763628457098,244,0,0.745724926558994,1.53287022314,1.55698837039481,0.0903094229108297,0.0459080033705983,0.555904031124065,0.282588940467168,0.668923259558756,0.340041274373069,0.967182545095574,0.491658767259235,0.0186359206874771,0.0363123754937299,0.00952331180808009,3.93816892272855,92.6826672907444,18.2373527355262,20.0138696275246,28.9219199702129,12.6201856714879,1392583576.54412,32289608.7426471,0,0,0,0.102617619273768,0.0732751565187886,0.0627410004491767,0.0388929834481149,0.02318683724734,1.90183670821909,0.410720604388277,0.803728446820192,-0.015706146200775,-188.920797381477,-116.120052089427,22.676982280278,22.676982280278,34.3072906958069,0.352163848085433,0.525807497393619,0.352163848085433,-0.918869226169132,0.711020509221532,9.70343214537137,11.3326294469514,1.5286368790842,-0.0867108851769084,0.0605542995585848,0.0789462063134156,-0.172138054297545,-0.468111906198283,-0.73404891028239,0.520001000092469,0.500087191718438,0.999947036752068
2016,0,26206158,26206158,9269.16566514634,1371.3684521783,9269.16566514634,3774.51570569787,-1374.97898490118,-1374.97898490118,-1492.84607669312,-1375,0,0.0708612276353161,0.175770969721312,0.193204852784412,0.100533973807693,0.0598696113794155,0.130862217838722,0.0779305724176312,0.338370689030482,0.201505231387658,0.679215406470121,0.404483786804874,-0.137089389197156,-0.0924441456320798,-0.0747440276233934,0.764153005415913,477.653032066972,24.0565926350237,15.1725560447243,4.84976127503208,75.2614364503097,264252193.632353,-264947915.625,0,0,0,-1.69995641213211,-0.835444667244995,-0.891070775677311,-0.999922763538379,-1.00263279552417,0.360886434783763,0.0745477586181667,0.136729408622113,-0.0027100319857899,73.5709728910614,130.277724998468,0,0,0,0.409961385660487,2.77095480354971,0.409961385660487,1.00675167260893,3.61026323639957,-4.32136726457894,-4.05160098944483,-0.810243206883044,-4.14349796348527,-3.1635068202471,-3.69499580214271,-5.87856986406847,-9.20536159904178,-9.20536159904178,-0.266730592487311,-0.14098288179492,0
2017,0,26206158,26206158,10137.3943014844,1447.03480693355,10134.517292615,531.104709549565,-1.52884928801849,-1.52884928801849,-41.7330043190612,-2,0,0.0779193006336088,0.831466775263525,1.00943975744781,0.0757812689565806,0.0461493774269947,0.108599576636924,0.0661351138564438,0.277267702045872,0.168850852014129,0.642370286453023,0.391191506893248,-0.000157560050894885,0.00706338949565608,-0.0000949259640919656,3.39468813942094,107.520922396795,3.19700453841084,114.169371865025,0.843583163726303,432.678146855978,278832520.455882,-294597.544117647,0,0,0,0.38375954260915,0.284382229075136,0.0641015684007381,0.0215457860548691,-0.00105653940091346,0.380798633403565,0.0898461183841275,0.149128419402686,-0.0226023254557826,0.670164279728512,6.34272748514378,0,0,0,0.374849777663632,2.62605984444334,0.374956190835953,7.15489795453484,3.34099718707219,11.7482628852644,52.1203657012817,0.0551758024147744,-1.23820245061405,-1.35917788277516,-1.07590690405247,-1.02273634816419,-0.998888092614646,-0.998888092614646,0.0694865107934797,0.0936684775850711,0
2018,0,26206158,26206158,9644.60745428613,1611.10555793795,9644.60745428613,144.079507686705,-607.713564651484,-607.713564651484,-607.364681671384,-608,0,0.0993177194516099,1.45582905629804,1.62876292454187,0.0814225728412345,0.047787579557522,0.105540895139665,0.0619428218375416,0.293737700481437,0.17239707910202,0.703843835472477,0.413091752201164,-0.0614410586101793,-0.0337187046151172,-0.0367427386571456,1.21593955246386,300.179395645449,3.67669080743386,99.2740535217186,1.66466900776983,219.262807378744,310447697.102941,-117101747.75,0,0,0,0.18544205096818,-0.0828607992786839,-0.287099058878067,-0.309157672101408,-0.377202823028738,0.423975146825776,0.0974084402712604,0.162885998882088,-0.0680451509273303,-3.69043475533508,-4.23014500013905,0,0,0,0.394002557181449,2.35862881937023,0.394002557181449,26.3743266548561,2.91052983476266,-35.1255341500356,-10.1377198731911,0.113384108121137,-0.461985411172839,-1.32440809470808,-5.98664131918017,-16.9758032566022,396.497365773136,396.497365773136,-0.0128299340663959,-0.0486108000283784,0
2019,0,26206158,26206158,7279.22144638676,1469.73667540278,7279.22144638676,244.439885999314,-2363.63242978998,-2363.63242978998,-2287.74527777975,-2364,0,0.0121934279593694,1.05121789308074,1.23957679360229,0.107880871430491,0.0577385358083133,0.139841285783629,0.0748439549999459,0.337432205847052,0.180595885459928,0.868437949113328,0.464793572366397,-0.279325966205673,-0.21957970963306,-0.157398796560587,1.09529335349364,333.244056339577,5.35149263835261,68.2052699435947,2.31002362513641,158.007042018216,283206996.573529,-455453859.625,0,0,0,0.118078347105508,-1.79377749576075,-1.84841925528706,-1.85235195120728,-1.6082012984688,0.386772809316521,0.0978725714936612,0.1736884346951,0.244150652738472,-17.5922825857137,-25.9440751051345,0,0,0,0.522033850458861,2.58549715986274,0.522033850458861,15.5457444453671,3.25771666141768,-1.81612082274233,-1.7624338483272,-0.0877465053972651,-0.419131830016279,18.7485397593606,4.87332794372816,4.46586642743496,2.88938566995043,2.88938566995043,-0.17234514369792,-0.245254772587781,0
