Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,13103426,13103426,14055.8014423098,5191.57816100919,14055.8014423098,-158.610259026914,113.510152459364,113.510152459364,114.203860559063,394,1.16942897756273,0.24532595553486,0.949537668647107,2.38471869666883,0.222047354596149,0.112171867818671,0.264786866783333,0.133762626782743,0.346841326612463,0.175214154267165,0.979528012808839,0.494829073633034,0.00780666040415934,0.0168214860067407,0.00422928203576654,12.3301664247162,29.6021957390896,0.44577811496586,818.792999804294,7.43764765384803,49.0746559916911,313490600.258065,6854248.30875576,0,0,0,0.329088657312111,0.0930780655513526,0.0661366536699888,0.0377489177655064,0.021864286530803,0.596733121955079,0.19343334299101,0.357050772873887,-0.0158846312347034,0,0,76.6451265503719,76.6451265503719,76.179561333661,0.618961503953225,1.67579100808699,0.618961503953225,-54.8514330244157,2.28046849303502,24.5006004317618,34.4811593343411,0.64735820314928,0.517662135705178,0,0,-0.824004329746169,-0.836187709212736,-0.626503091283855,0.0248488531895323,0.000893870755669379,0
2014,4,13103294,13103294,14547.0848679574,5716.02892074628,14548.8767842853,1612.28886225097,586.206879277837,586.206879277837,294.511061741422,586,1.25464267021231,0.270683223217364,0.970771741708573,2.38576640971793,0.211888050783671,0.110363211384649,0.28995619537398,0.151025490885366,0.328891079334896,0.171304967773859,0.919792415755167,0.479079610362848,0.0396521840727408,0.0402402738106328,0.0219195954107561,13.262613324202,27.5209712503596,0.537086556848,679.592507662221,8.15406706391352,44.7629381925661,345154846.470046,35397424.3502304,0,0,0,0.284118897650207,0.174707002905173,0.147040887338123,0.118795449887561,0.102555200114515,0.554954264150124,0.213734607180135,0.386642354833926,-0.0162402497730454,0,0,17.5705887530505,17.5705887530505,34.9732194746672,0.708045638936747,1.80195029500572,0.707958432304917,6.38843338880342,2.42660822213755,13.8895876054531,16.5029487108407,-0.213562851213132,-0.158821779921563,0.0523994797607543,0.114863275737219,0.19969026859739,0.488230104873423,0.488245097010045,0.0928060652042815,-0.0314896889668465,0
2015,1,13103294,13103294,14406.6739167299,4985.42591926374,14406.6739167299,580.392901739059,325.884088611612,325.884088611612,9.94577266220234,586,0.389103995758007,0.0401152026888611,0.663290057216087,1.69262991055261,0.207774209057208,0.1056720163159,0.312620507503377,0.158995861514679,0.457392399523367,0.232625489585639,0.966217890989037,0.491409367912432,0.0228660624761453,0.0255877499774778,0.0117144536759726,12.3017068647161,29.6706793629507,0.476186920049346,766.505724185318,7.59820759965741,48.0376450909892,301038350.506912,19678133.7465438,0,0,0,0.320985896889124,0.140569136414909,0.114290380384846,0.080948864532854,0.0653675311248821,0.453220538114886,0.179209057989242,0.349807650413789,-0.0155813334079719,0.371532712136462,-1.21359663041647,33.7543328576247,33.7543328576247,1105.99753016717,0.763535016033518,2.2064313417026,0.763535016033518,18.952678378802,3.05681742321287,21.7460069911097,26.7460604551297,-0.613775432118972,-0.443742068332886,0,0,0.605354597670795,38.8009320520873,-0.184864746036313,0.0125691001860841,-0.00651651834831934,0
2015,2,18951228.9611111,18951228.9611111,14723.2951344938,3015.38332405574,14723.2951344938,429.466616107139,317.3521267851,317.3521267851,130.461307895836,586,1.33597588720294,0.112416183491781,0.912550964255632,0.985228819156287,0.206550753392078,0.107864796017323,0.327613625290307,0.171086167850259,0.400580112182115,0.209190677736725,0.914904222865328,0.477780670145648,0.0318255859637842,0.0347753477365296,0.0163455568860546,15.1742655155467,24.0538825174794,0.72091446280513,506.301397505273,8.41641878275104,43.3676138772997,364159867.870968,27715266.4331797,0,0,0,0.369056768769737,0.155561285605623,0.129884466695748,0.0966915364130687,0.076107415666682,0.381694091652626,0.214769569336596,0.418166688291805,-0.0205841207463867,-4.32414145764949,-1.97930861498956,24.8934837148566,24.8934837148566,60.5543523012017,0.536564670329254,2.61989908114712,0.536564670329254,18.3949105791012,3.30979322849671,21.2764584428008,25.4825947451425,3.18371331263271,4.03355494247162,0,0,30.1993366591558,31.1290935608797,-0.0261711607955407,-0.00469381060677254,0.0219773987801783,0
2015,3,17785968.8277778,17785968.8277778,14831.7309752427,7600.76854268814,14831.7309752427,-261.734407783826,806.382376629407,806.382376629407,625.901968641362,586,1.71001799778536,0.166709093242405,1.13932281128512,1.17196329301459,0.184700573331045,0.0753957907475857,0.857475051945817,0.350026036312879,0.960610440625276,0.392126469697081,1.44974648451392,0.591794495340026,0.0748882265244688,0.0819195453532518,0.0362344054174675,5.64489065415505,64.6602427509084,3.6188317714161,100.861278737246,28.9146207023162,12.6233715378034,917906287.658986,66093510.6635945,0,0,0,0.132221219430745,0.130302403309569,0.120223865153596,0.0921729730112655,0.0720046387656395,1.22593041011099,0.5032232094852,1.04004724984754,-0.020168334245626,12.9454575409572,-77.6933568541691,7.68866009437773,7.68866009437773,9.90570458415121,0.41802268463129,0.815706986100022,0.41802268463129,-23.6881350545274,1.59671491987087,12.253917650908,13.2811810519561,4.01497849667854,-0.610101919119398,0,0,0.746989573390903,0.690250618675945,0.756900216726147,0.288726941847719,0.00736491660041372,0
2015,4,13103426,13103426,10624.9690495646,7282.05127865805,10624.9690495646,-1978.71968621031,814.57008747178,814.57008747178,701.922481818877,766,1.3314279019962,0.782304073846059,1.5926299451344,1.62480261915623,0.117499594602176,0.0593442397610029,0.562120439298423,0.283904044411639,0.650958992195672,0.328772764180458,0.979966296229973,0.494940897779883,0.0455112087699197,0.0724284510016433,0.0232726922762426,3.96815353194177,91.9823280681863,3.6282060253872,100.600681837258,29.1856093905624,12.5061634011325,879416419.299539,49187368.0322581,0,0,0,0.101278652691434,0.132181223445641,0.12777592225597,0.0714697744642148,0.0559318281451194,1.61823361747957,0.416090320092163,0.813690706690963,-0.0155379463190954,0,0,5.52438650671161,5.52438650671161,6.41096433945134,0.423530645501918,0.617957746766824,0.423530645501918,-2.27419782163208,0.794348221864812,6.00953903404807,6.21672853414054,1.54788952927497,-0.0917646771624635,0.927702665511937,1.21407079556593,0.532862497590355,0.389574776559636,0.389574776559636,0.506419250286179,0.46073083089415,0.999947036752068
2016,1,22226517.7111111,22226517.7111111,10843.5750999059,7303.48323444373,10843.5750999059,1870.73949371808,536.087473119708,536.087473119708,404.086382603252,244,-1.94185297499412,1.35950045315849,2.26444363338717,2.41549983298861,0.0898668256212525,0.059011469381793,0.121323715858543,0.0796677827905674,0.2265855873152,0.148788480685406,0.522870495561315,0.343345344916273,0.0501762569564867,0.0753344501546974,0.0260503841870526,3.40786656859648,107.105132390886,25.0881533507382,14.5486993361853,28.5317992493442,12.7927438718534,882004647.958525,54909482.562212,0,0,0,0.106422297750847,0.261915571214988,0.129887596520585,0.0793421162156922,0.0622553210907728,1.01437267145052,0.418444298906904,0.805975394188812,-0.0170867951249194,66.9253626502557,112.401513319974,13.4306439919223,13.4306439919223,17.8179723692131,0.663987654778402,0.985830975286464,0.663987654778402,3.84874538875001,0.796368158659627,3.04055293454066,6.1312102155452,-0.218559519278463,0,0,0,0,0,0.316211544955372,-0.215035541908777,0.0205747470248165,0
2016,2,24094945.3833333,24094945.3833333,12251.4727889147,6539.86825065567,12251.4727889147,3801.92940202162,1840.83867049064,1840.83867049064,1701.33174614314,244,0.266582308115731,0.0883690333572393,0.410858192805089,0.526861743683273,0.0762564789117474,0.0491975462375175,0.0959221127972002,0.0618850050105531,0.291003973216945,0.187743803962032,0.550005736944561,0.354841097574746,0.164579379277446,-0.0180777408036985,0.0906217746268578,3.07905937593043,118.542696140669,19.7090831125238,18.5193800196655,25.8501994822667,14.1198136691514,669467663.976563,173261356.347656,0,0,0,0.0659239856656301,0.10466059064409,-0.0377632854001782,0.325522953125977,0.258804667754232,0.908315034813288,0.350155101193595,0.635921216976407,-0.0667182853717449,23.9996483472559,37.2073217163299,3.91126072882909,3.91126072882909,4.2319788696838,0.587684446111217,1.1009396097969,0.587684446111217,1.89377530160647,1.25696808699051,12.0099464302181,-33.2854536799539,0.197801468938563,0.196986882178489,0,0,25.8412658998144,25.8255514207693,3.04866645225507,0.149969021137952,0.12983703954068,0
2016,3,26327352.4722222,26327352.4722222,12668.6367154621,1326.71339025925,12668.6367154621,3990.48735085865,1762.28595514693,1762.28595514693,1623.0249495115,244,3.11403354133837,0.0833106319706757,0.721783824987121,0.828660672285977,0.0737454390199275,0.0480998267349483,0.0922895610029663,0.0601950704027618,0.282810493960626,0.184460706168627,0.533174733171038,0.34775862244239,0.152661117100218,-0.0208005244069397,0.0932255764242381,1.06389742331141,343.078187804917,2.78957276467315,130.844409087413,4.18985632541728,87.1151590057562,135811866.554688,181235638.664063,0,0,0,0.269248828374612,1.16391505044272,-0.232988142597307,1.6710541328371,1.33446099565301,0.390209820664485,0.0698600983677447,0.114399085171848,-0.336593137184086,2.11574992692106,3.38002163569233,1.9293123173739,1.9293123173739,2.09485381048722,0.26837931155215,2.56272381432407,0.26837931155215,0.852026256709825,3.33980945315176,2.86946152288468,-14.3346756445208,-0.0272818430800077,-0.251909612430535,0,0,-0.708062450257566,-0.709695565179671,0.0412093513687049,0.0228216934879644,0.0340501043209103,0
2016,4,26206158,26206158,9269.16566514634,1371.37724367597,9269.16566514634,3774.51570569787,-1374.97898490118,-1374.97898490118,-1492.84607669312,-1375,-1.39537958313831,0.0708612276353161,0.167048825841307,0.193204852784412,0.100533973807693,0.0598696113794155,0.130862217838722,0.0779305724176312,0.338370689030482,0.201505231387658,0.679215406470121,0.404483786804874,-0.137089389197156,-0.252672199684235,-0.0747440276233934,0.764153005415913,477.653032066972,24.0565926350237,15.1725560447243,4.84976127503208,75.2614364503097,140383977.867188,-140753580.175781,0,0,0,-1.69995641213211,-2.37988575038023,-2.43551185881254,-0.999922763538379,-1.00263279552417,0.472888704715851,0.0745477586181667,0.136729408622113,-0.0027100319857899,0,0,0,0,0,0.312865268004056,2.11466247771953,0.312865268004056,0.768310486991023,2.95397091056938,-1.24122383189926,-1.21287478025651,-0.810243206883044,0,0,0,0,0,0,-0.266730592487311,-0.14098288179492,0
