Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,377597512.333333,377597512.333333,23215.8426591368,34009.6123692029,21908.8974771421,1124.06153074788,8849.90938590197,8849.90938590197,8838.63437329875,8288,1.28477826906259,3.77820637682795,4.02944885860819,4.7070334124474,0.00144921023699582,0.0012036407897485,0.00306775681559587,0.00254792378774151,0.177390189702283,0.147331327488758,0.181383622769935,0.150648071194158,0.383356293479361,0.436422762542801,0.322555843998932,121.374158782642,3.00722990512045,7.89347819448293,46.2407054288328,14.7980321805876,24.6654416983101,8812955436.86891,2323550095.05559,0.0534188034188034,3.53996375436079,0.282488768075133,0.360344732726798,0.320313207749217,0.303721883004993,0.302959277372814,0.263651633291489,0.726701119000063,1.23941883647742,1.4730441877285,-0.039307644081325,0,0,5.28818973836648,5.28818973836648,5.29493562279048,2.01586479918623,1.37608154694463,2.13611844451904,41.6347314802794,0.936672846531315,2.92424047423191,3.08398208671687,-0.226132939825762,-0.262157429788079,0,0,-0.374260670897356,-0.449065780669203,-0.0654148014426938,-0.0261942177564591,-0.00162521948815664,0
2012,4,378030698.166667,378030698.166667,23578.7617867684,35063.5714056716,22091.0342635842,8675.3335590093,7980.43972148772,7980.43972148772,7950.66700174344,7990,1.24361999162191,4.07700828203961,4.3213381268192,5.16050120118631,0.000946106350825051,0.000801194332697739,0.00404184839958752,0.00342277168792809,0.155803410968941,0.131939511635701,0.157927722826826,0.13373844958801,0.351061807169936,0.402333926295496,0.303572207638027,131.896927599813,2.76731237521653,7.63612817556965,47.7990928920953,24.9259068194839,14.6433990403386,6978445288.09377,1606939460.12258,0.103448275862069,1.77343104921949,0.563878703059875,0.324615945562414,0.281975319215942,0.265998936565109,0.265882666961483,0.230271843337978,0.80605911277406,1.34051823262049,1.55022344419993,-0.035610823623505,0,0,5.45082746291212,5.45082746291212,5.47123907849005,1.84488059183882,1.24060380206917,1.96912464491114,5.01421642224066,0.820755183539141,2.91073412318966,3.0855581384561,0.443863168959651,0.0716695491948771,0.00753600695018042,0.00154267272181285,0.00906197549039689,-0.0232326461056046,-0.0231055283078404,0.138281527502972,0.0890777925256647,0
2013,1,377726204.555556,377726204.555556,25696.0478548605,35470.9070383466,24153.2284171053,1157.69733751867,7410.19558213447,7410.19558213447,7374.9706966512,7990,1.23526273061474,4.71918345752998,5.09625439449485,6.00291293413182,0.000868149701349228,0.000748223427172767,0.00133279538995622,0.00114868292051852,0.135945308644635,0.117165812052996,0.137973646556841,0.118913955192108,0.307732526692758,0.352028219102598,0.257740962533617,196.86423648791,1.85406961930547,8.33108503358557,43.8118202525308,16.5874720125311,22.0045586044853,7059514309.66108,1493512506.97276,0,0,0,0.314542584654565,0.259598758473843,0.243644793267504,0.243511117839231,0.21156023508995,0.86725934079087,1.24095893903708,1.48165594664463,-0.0319508827492815,0,0,5.51942246957791,5.51942246957791,5.54578474712743,1.59168445789859,1.1530576298989,1.69335540962444,35.3287501616461,0.693600117360173,2.67181600342692,2.84676765736854,0.00874576710422637,0.197102709084399,0,0,0.336870619831267,0.348474923167659,-0.067285722343801,0.0708217941398146,0.0898278357628255,0
2013,2,378327800.5,378327800.5,25447.6744096184,32459.5142626306,23823.2202929079,1897.99812002978,7064.17564647354,7064.17564647354,7022.34816113917,7990,1.05755215686102,4.30922109895646,4.63857579603796,5.54686672940801,0.000689663927081194,0.000586952601641939,0.00705674597189658,0.00600578810154781,0.149927365438095,0.127598753169022,0.153131310967168,0.130325536592026,0.287247649185535,0.330768114059604,0.243547870113867,154.155050703491,2.36774596962157,6.92130830376306,52.735694464232,17.9911417464618,20.2877618965891,6460178905.88371,1423940464.45416,0.0600961538461538,2.82567025858942,0.353898335080047,0.327833218357662,0.271583329298548,0.255843411924592,0.255602111590394,0.220418116154227,0.780276785159389,1.1238414993202,1.32549230911338,-0.0351839954361671,0,0,5.88886829573198,5.88886829573198,5.92394439088187,1.63472698252837,1.28159650398381,1.74619549702037,21.9178299288028,0.807834193245045,2.97453527553233,3.15753369284782,0.115194284530143,0.0189005697561178,0,0,0.304043396327479,0.251712432531336,-0.0409565132336842,0.00288913841966965,-0.00966582280064998,0
2013,3,378936007.388889,378936007.388889,26388.1810208921,28585.7347996019,24779.0518756553,-549.033735971908,6549.50246917277,6549.50246917277,6510.96801240033,7990,1.09119663310508,5.44413293138604,5.92479503338959,7.34119410224374,0.000665083472579109,0.000586274254780703,0.00217751077917408,0.0019194861426742,0.110038406435223,0.0969993803633315,0.113095497934347,0.0996942211079002,0.258378600408811,0.290756989898391,0.222349644225276,124.806191916495,2.92453438723787,5.4128293382329,67.4323865010605,18.4644339475662,19.7677329852894,5689209008.71818,1320561802.31221,0.0554323725055432,2.61980098766911,0.381708383463784,0.340986929220005,0.282280015841091,0.263504357551731,0.263189489582471,0.232116942845406,0.633830039902481,0.973016200463066,1.13068120673956,-0.0310725467370646,0,0,6.88601923768666,6.88601923768666,6.92677339438709,1.70909847724227,1.57771001222008,1.8200857815835,-82.1443147207764,1.1358773033952,4.02393807443543,4.310658517942,-0.408468298110603,-0.439227532225932,0,0,-0.579743262991526,-0.587194902865151,-0.0687588422270308,0.0011570469890243,0.0369584503532552,0
2013,4,379544214.277778,379544214.277778,24594.7786462842,27276.8724853689,22707.3417597053,4027.39726006804,5644.47900332921,5644.47900332921,5619.43266919041,5644,1.39733607504675,4.71518052379075,5.04817421185166,6.14428878718121,0.000326695221726333,0.0002825738812183,0.0073249217529757,0.00633566526752742,0.13087110080212,0.113196497633334,0.133658319311578,0.115607292464857,0.234058313368892,0.263350739277785,0.200350422226406,137.015550043386,2.66393120988401,5.52209316495975,66.0981242250846,13.9673596174536,26.1323550045848,5428715747.95338,1141535233.2483,0.0735294117647059,2.25779160133169,0.442910674045462,0.323467337133959,0.262522476886154,0.238445817492222,0.23812771083855,0.210277215873507,0.802260955452027,0.969185828652769,1.13224618083985,-0.0278504949650437,0,0,6.02358516701829,6.02358516701829,6.05043284643508,1.38240723728314,1.24647721318627,1.49731308753779,8.44217687117997,0.86398493269876,3.29108936860075,3.62340149970105,-0.222073753703343,-0.224826337658097,-0.275741133726143,-0.302654130342893,-0.303279907829851,-0.289621506238187,-0.289026246453292,0.0212465443186438,0.0430903398873956,0
2014,1,379934260,379934260,22994.2666227553,26273.2859294763,21143.5315229026,249.325420181902,4984.30174115122,4984.30174115122,4955.74573240579,5644,0.53560809760869,3.0690794473665,3.32933472172336,4.05118115439248,0.000349434787157178,0.000280434902947701,0.00332150489249613,0.00266563586798382,0.217871125730404,0.174849987021554,0.220865765940218,0.177253301366513,0.200538791965662,0.228092396320573,0.170520887778498,77.2898071827892,4.72248558127181,4.95115758942194,73.7201338086705,16.2320919128415,22.4863191977888,5228979280.97643,1009887514.8198,0,0,0,0.302354887885677,0.244309809794301,0.221312472326406,0.220959206736563,0.193132820107717,0.881653890250883,0.898850887088919,1.05708147196736,-0.0278263866288457,0,0,5.97877125976669,5.97877125976669,6.01322214841186,1.29597523108259,1.13423193733704,1.4094145042762,119.522509891926,0.7257108549373,2.97045319444323,3.27912316603184,0.059703417447194,0.353374536446448,0,0,0.451604068916335,0.477929038618654,-0.145646599401381,0.00847477978192601,-0.0641661119938485,0
2014,2,379934260,379934260,23672.3120032711,24328.082302033,21813.4230049,863.933774837784,3354.73346428669,3354.73346428669,3331.69534591458,5644,0.889275778979507,4.76270579884565,5.28186096659137,6.55752573229121,0.000560940665207116,0.000487492327088304,0.00367347491553955,0.00319247818201177,0.12305385083115,0.106941449995794,0.126985737643974,0.110358504189082,0.137429181258749,0.156911599051637,0.117445063688492,69.6554009238111,5.24008181934429,4.72588191537312,77.234261569818,14.7488841283564,24.747634927733,4841839678.70194,685462578.407543,0.0491803278688525,2.23648897619113,0.447129411611525,0.269034079549648,0.18991428147638,0.16158309919708,0.161298729906202,0.141570688807133,0.797642042689606,0.851696030637908,0.996618201701083,-0.0197280410990685,0,0,9.09163136943434,9.09163136943434,9.15449848600352,1.28842505944436,1.25369519970143,1.39822163596922,35.3036319314253,0.846268341825985,4.45605425377784,5.23735679059978,-0.0102153480812105,-0.23684978303532,0,0,-0.263334334842209,-0.287105091280349,-0.326823674037393,-0.0493160079515563,0.0294875845200817,0
2014,3,379934260,379934260,24230.8654419947,24900.4089651168,22393.9568031421,364.188193054767,3150.9116418851,3150.9116418851,3127.91002786574,5644,0.585845745705782,4.23919845387419,4.83440656010295,5.98983372768941,0.000548010242304087,0.000468728692857595,0.00361384404343125,0.00309102323990652,0.141859199379279,0.121336194037735,0.145455644599038,0.124412335570607,0.131996299616085,0.15045352027648,0.111882473431283,60.1108116455559,6.07211897507268,5.00470395878456,72.9313867525231,13.295166121562,27.4535870152119,4955745654.19539,645989683.953379,0.0471698113207547,2.10060776125673,0.476052701719872,0.251362296820635,0.176460514843353,0.148138955978499,0.147899082904728,0.130351662298589,0.783031728462791,0.884162953805021,1.04311456996497,-0.0175474206061386,0,0,10.0923172764613,10.0923172764613,10.1665328339697,1.31237574143295,1.277087458465,1.4200259596615,87.3174930061994,0.756405967181326,4.28654516764162,5.10605709473954,-0.144176087195738,-0.107101062293492,0,0,0.0710770037192963,0.0575054061660507,-0.0605939704395611,0.0400309059731687,0.0235952212291939,0
2014,4,379934260,379934260,23126.6802800237,25132.9002354013,21287.7155399079,1599.22995626664,2885.43560238553,2885.43560238553,2871.41557903267,2885,0.631361013453798,4.93772513823965,5.46787515954855,6.89702117518569,0.000128112088604308,0.00011135056963998,0.0107698324962648,0.00936076365978416,0.118786356022803,0.103244967377354,0.125859493947139,0.109392692745017,0.120907301953248,0.138085904589984,0.104824916583173,68.2377684416878,5.34894396952486,5.00502220547954,72.9267493759358,14.6793570901146,24.8648491728428,5002016685.48507,594268410.634364,0.0986842105263158,0.961811867461843,1.03970436821385,0.254245667347073,0.162979770843891,0.134843659690347,0.134536671396861,0.118805763355172,0.82674013932241,0.913052493180245,1.05313428419967,-0.0157309080416885,0,0,10.5356709312337,10.5356709312337,10.5871125802839,1.31449908209519,1.20956991494279,1.4280536557814,19.0091486723822,0.687658558990251,4.21928780136108,5.09967291431707,-0.0786003692731883,-0.275778920730816,-0.427974692099893,-0.478938655535065,-0.479430432906114,-0.479412992848813,-0.488190025607748,-0.0642555048543895,-0.0596914648988852,0
