Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,5742834010313,2886356697619,319025456232,2567331241387,575000000000,0,0,550950644910,290465469795,238577184380,0,0,248936882556,-227084004592,1482133966678,1484311604683,-2177638005,248392701106,29298176589,214336005435,4758519082,0,4694127945127,2105296000,0,0,2105296000,0,1839387390859,997537062455,7634871637586,-6637334575131,0,0,0,841850328404,1103036529919,-261186201515,0,266270516947,334556867544,-68286350597,43853644051,0,26325875616,20502000000,-2974231565,170975061646,24998418874,86729189628,0,0,10436961955440,2205527452128,1447644186738,19200000000,476635152182,53893270865,60216606573,88301378639,210884181567,0,0,92254381945,411301490331,757883265390,0,0,3360870000,571307490184,132540000000,0,4415897934,8231434503312,8231434503312,3914000000000,21179913858,0,-2296824120,0,0,3497039984857,0,0,632390307445,0,0,0,0,10436961955440
2017,3,5727455202700,2935706917856,282841283748,2652865634108,795000000000,0,0,569398331622,236912416780,319437417683,0,0,252843854601,-239876095629,1160697927249,1161822802249,-1124875000,266652025973,14655623506,247975264508,3264449359,756688600,4873620945027,2061734000,0,0,2061734000,0,1811427122100,935571062647,7612961968971,-6677390906324,0,0,0,875856059453,1143584151574,-267728092121,0,263608171905,334556867544,-70948695639,45280597955,0,27752829520,20502000000,-2974231565,244131013085,34870204335,85614297761,0,0,10601076147727,2245518115162,1438992419028,0,419072347927,82678821107,41748146905,101901165652,223106391728,0,0,87453227375,461810200916,806525696134,0,0,960870000,627450164006,132540000000,0,0,8355558032565,8355558032565,3914000000000,21179913858,0,-2296824120,0,0,3497039984857,0,0,753452389185,0,0,0,0,10601076147727
2017,4,5017087993696,2361887855663,183292026309,2178595829354,895000000000,0,0,256516457348,143208711158,94031112122,0,0,252794480796,-233517846728,1222968204548,1223013757447,-45552899,280715476137,17312413639,256305454281,7097608217,0,5247016579792,2041734000,0,0,2041734000,0,1834693985228,938879341269,7638038829329,-6699159488060,0,0,0,895814643959,1166854986839,-271040342880,0,260945826865,334556867544,-73611040679,46684613638,0,28566148989,20502000000,-2383535351,241045869168,30549534439,79984319926,12792091037,0,10264104573488,2220879729287,1417572897670,0,297706572390,138300964371,15981781948,105980504396,178366248271,0,0,445556275522,199470502806,803306831617,0,0,960870000,629383072193,132540000000,0,0,8043224844201,8043224844201,3914000000000,21179913858,0,-2296824120,0,0,3497039984857,0,0,442169277330,0,0,0,0,10264104573488
2018,1,5254389037887,1913206656068,264593170377,1648613485691,975000000000,0,0,345585064248,263260423756,69129559577,0,0,246683629085,-233517846728,1718773239333,1718773239333,0,301824078238,36486770555,258300079044,6492884739,544343900,6104103129570,1444934000,0,0,1444934000,0,4156985166649,3257491549772,10002556653176,-6745065103404,0,0,0,899493616877,1174578940607,-275085323730,0,258341358889,334556867544,-76215508655,47548335100,0,29429870451,20502000000,-2383535351,235211210071,26883491739,78202831697,12792091037,0,11358492167457,3151178826473,2312115423046,0,766423594438,299710487274,36924033570,51703206962,984679452292,0,0,46964561369,91892874884,839063403427,0,0,960870000,636536666736,132540000000,0,29260850683,8207313340984,8207313340984,3914000000000,21179913858,0,-2296824120,0,0,3497039984857,0,0,603814383682,0,0,0,0,11358492167457
2018,2,4996746283697,1730539671826,344770649084,1385769022742,870000000000,0,0,419499261780,344221886921,70639867997,0,0,238089914151,-233517846728,1678973689637,1678973689637,0,297733660454,24740313588,269649191399,3344155467,0,6036612825661,1436934000,0,0,1436934000,0,4050671065739,3156007746452,10044855490199,-6888847743747,0,0,0,894663319287,1174004720343,-279341401056,0,255707952380,334556867544,-78848915164,44842603121,0,26724138472,20502000000,-2383535351,254320471655,24035568021,100946307233,12792091037,0,11033359109358,3024908118020,1879516014262,65517238667,595415546541,99889744493,52007966155,78573026864,864976736061,0,0,81666693970,13415334380,1145392103758,0,0,960870000,851724102671,132540000000,0,120680469026,8008450991338,8008450991338,3914000000000,21179913858,0,-2296824120,0,0,3497039984859,0,0,414993605363,0,0,0,0,11033359109358
2018,3,5360727743271,2038572467467,369813192533,1668759274934,870000000000,0,0,473927471871,372228094133,94354596081,0,0,240762221754,-233517846728,1688517385335,1688517385335,0,289710418598,23468850286,262229934575,3514163637,497470100,6265445573158,1313374000,0,0,1313374000,0,5585299172070,4694453235093,11748701536084,-7054248300991,0,0,0,890845936977,1174316551961,-283470614984,0,253045607338,334556867544,-81511260206,45711274663,0,27592810014,20502000000,-2383535351,251145965384,23140619821,100946307233,12792091037,0,11626173316429,3476187306005,2030658447567,65517238667,502572930294,228497459597,36417884034,87348299706,982703029009,0,0,86612758953,12511710821,1445528858438,0,0,960870001,1128459284964,132540000000,0,144387228752,8149986010424,8149986010424,3914000000000,21179913858,0,-2296824120,0,0,3497039984857,0,0,554518573118,0,0,0,0,11626173316429
2018,4,5172046948960,1716919348616,293934821687,1422984526929,955000000000,0,0,520545713356,422514452443,78790739261,0,0,252481339051,-233576422659,1662663084855,1665129426404,-2466341549,316918802133,53472993772,258031179931,5381128430,33500000,5962209859178,858374000,0,0,858374000,0,5313224552963,4453310092927,11653882170846,-7200572077919,0,0,0,859914460036,1139091383947,-279176923911,0,250383262298,334556867544,-84173605246,46652969218,0,28388260482,20502000000,-2237291264,214512210279,23270193135,69142811382,12792091037,0,11134256808138,2879246949837,1513850189527,201978485702,415701704589,68643918032,23253103532,113798450304,580230502931,0,0,54325536298,0,1365396760310,0,0,960870000,1031870914209,132540000000,0,167190364916,8255009858301,8255009858301,3914000000000,21179913858,0,-2296824120,0,0,3497039984857,0,0,657268539969,0,0,0,0,11134256808138
2019,1,4931621871116,1717604529857,454487765731,1263116764126,865000000000,0,0,465900058689,383376511716,73547145904,0,0,242475868835,-233576422659,1538478657094,1540471071865,-1992414771,344638625476,79405595055,259243513360,5954317061,35200000,5835822838646,853396000,0,0,853396000,0,5160496691618,4300227197144,11651191707560,-7350964510416,0,0,0,860269494474,1142832818993,-282563324519,0,247778794322,334556867544,-86778073222,46652969218,0,28388260482,20502000000,-2237291264,242393005296,36318762481,63254488288,12792091037,0,10767444709762,2692940135910,1231923756015,199508710702,125476487246,116390341197,14914536783,54917001446,567856681113,0,0,90101896083,0,1461016379895,0,0,960870000,1082478129015,132540000000,0,213933942727,8074504573852,8074504573852,3914000000000,21179913858,0,-2296824120,0,0,3497039984859,0,0,475233394325,0,0,0,0,10767444709762
2019,2,5372357261804,2299939617754,376998894970,1922940722784,815000000000,0,0,349153022089,290416882381,53552759386,0,0,238568012230,-233576422659,1615792073933,1616636593732,-844519799,292472548028,31529194925,257779747523,3163605580,0,5726187832492,853396000,0,0,853396000,0,5050227110752,4193444446198,11646371663881,-7452927217683,0,0,0,856782664554,1142832818993,-286050154439,0,245145387813,334556867544,-89411479731,46780351761,0,28515643025,20502000000,-2237291264,244317165931,33249586635,73073128950,12792091037,0,11098545094296,3195318755007,1681535430973,181913425696,375637862823,87277049768,12656976471,91342411190,702360504668,0,0,174772107323,0,1513783324034,0,0,960870000,1091480554176,132540000000,0,258073736318,7903226339289,7903226339289,3914000000000,21179913858,0,-2296824120,0,0,3497039984859,0,0,308408585227,0,0,0,0,11098545094296
2019,3,5469694715995,2329975677779,468596865755,1861378812024,935000000000,0,0,309172864723,250947489172,50842783737,0,0,240617412342,-233576422659,1618715086154,1619405000934,-689914780,276831087339,14696078177,258820052871,3226356291,88600000,5600345914693,853396000,0,0,853396000,0,4919152391035,4063911858274,11650586994485,-7586675136211,0,0,0,855240532761,1144844758993,-289604226232,0,242483042771,334556867544,-92073824773,46780351761,0,28515643025,20502000000,-2237291264,246646514823,33405319668,73073128950,12792091037,0,11070040630688,3105032127146,1594241026045,189613425696,393301912350,92841621506,14486033476,99229002361,698088201545,0,0,76973357746,0,1510791101101,0,0,960870000,1044732975261,132540000000,0,303214176333,7965008503542,7965008503542,3914000000000,21179913858,0,-2296824120,0,0,3497039984859,0,0,371573595532,0,0,0,0,11070040630688
2019,4,5943942074804,2976952450033,349278804046,2627673645987,1035000000000,0,0,289405734319,239163840466,37348595546,0,0,250743558469,-238285341239,1350638678171,1370295612901,-19656934730,291945212281,29727375587,257326042539,4837794155,54000000,5496454188790,658396000,0,0,658396000,0,4790657948234,3932312724389,11629420833126,-7697108108737,0,0,0,858345223845,1152277537593,-293932313748,0,239820697731,334556867544,-94736169813,45369527464,0,26973857965,20502000000,-2106330501,274100817512,30935743889,81381867070,12792091037,0,11440396263594,3278960819006,2060801280762,177270899255,478565168169,80837106240,66288625026,137134034081,678292053057,0,0,80203659528,312648007246,1218159538244,0,0,960870000,1063625393987,132540000000,0,0,8161435444588,8161435444588,3914000000000,21179913858,0,-2296824120,0,0,3497039984859,0,0,566144654030,0,0,0,0,11440396263594
2020,1,6066634081243,2929191661594,680143967903,2249047693691,1095000000000,0,0,418826465046,264145095724,155505120388,0,0,232337118050,-233576422659,1332987565082,1351004187005,-18016621923,290628389521,25749749148,257136304177,7730686196,11650000,5371700345574,668396000,0,0,668396000,0,4657606664037,3802992207534,11631267941832,-7828275734298,0,0,0,854614456503,1152277537593,-297663081090,0,237194486320,334556867544,-97362381224,45369527464,0,26973857965,20502000000,-2106330501,270525432047,31486835060,77538252969,12792091038,0,11438334426817,3171066805764,2047878552483,248115562255,341701654950,125358093005,23948562640,84101242816,766081821490,0,0,83318532225,351632333288,1123188253281,0,0,894870000,968720509024,132540000000,0,0,8267267621053,8267267621053,3914000000000,21179913858,0,-2296824120,0,0,3497039984859,0,0,670576874095,0,0,0,0,11438334426817
2020,2,6597508506698,3311166583380,656944414780,2654222168600,1145000000000,0,0,441241601167,367398952968,69375329199,0,0,237667493449,-233576422659,1408562690254,1422449954509,-13887264255,291537631897,31096931099,257187395076,3234105722,19200000,5234155948675,668374000,0,0,668374000,0,4529088691711,3678289435613,11637090551864,-7958801116251,0,0,0,850799256098,1152277537593,-301478281495,0,234568274910,334556867544,-99988592634,46318105390,0,27922435891,20502000000,-2106330501,262495353905,27913137382,78444577349,12792091037,0,11831664455373,3540215048657,2403373495474,185876133325,537562939847,147900550582,58770833237,90955697213,756725676626,0,0,124063904082,416528256310,1136841553183,0,0,894870000,982656798401,132540000000,0,0,8291449406716,8291449406716,3914000000000,21179913858,0,-2296824120,0,0,3497039984859,0,0,690229143394,0,0,0,0,11831664455373
