Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,257124588.3731,257124588.3731,18060.9590695016,11865.1788000069,17716.9459016569,0,4516.51926487826,4516.51926487826,3523.26431580406,0,0,2.30654283820454,2.66114763551487,2.9071561848335,0.186568648782237,0.130435902085907,0.310947747970395,0.217393170143179,0.243555426381019,0.170277117593354,0.430347364480673,0.300869128134425,0.249195119747965,0.236438338926231,0.174220001334041,439.851780799064,0.829824990902428,7.75855737322622,47.0448283671354,30.1777262280968,12.0950132969318,2585448487.22458,984159454.966949,0,0,0,0.369092949295978,0.428629970325346,0.428629970325346,0.38071525205699,0.380653283107343,0.41926426855148,0.457686848020463,0.654651176823535,-0.0000619689496465792,0,0,6.26588714456923,6.26588714456923,8.03232385179184,1.56691568211283,2.38513051316038,1.59734076951454,0,2.29699193410668,5.35891583214113,5.35891583214113,0.202271160192424,0.486518422403041,0.651484021522966,0.651484021522966,0.466871658659256,0.46663289623652,0,0,0,0
2007,0,380000000,380000000,11501.8526437553,9944.83660841316,11316.88888125,-3189.35909453421,3498.63304975,3498.63304975,3483.60188912105,3475,0,1.44890600906505,1.49261775157926,1.81270246782881,0,0,0.132529754419036,0.101088993768239,0.310993809477351,0.237215042056254,0.311020611431548,0.237235485635832,0.294217590935932,0.268405775481648,0.214357938958344,196.39056066163,1.85854146334902,7.08457996967322,51.5203444046713,21.3744524349142,17.0764608408769,3202574501.01441,1126678439.75,0.0353356890459364,3.49863304975,0.285825917088234,0.391860873927815,0.447136738816356,0.35185764513747,0.35185764513747,0.351803975018576,0.351407654007532,0.609310736034251,0.836311161408558,-0.0000536701188942973,0,0,8.08887345359703,8.08887345359703,8.12377559226217,2.46047318432348,2.84569783439767,2.50068727341557,-8.87325608724943,2.47728448898325,5.54032865995541,7.04058736030983,0.238692055494133,0.315102204794845,0.29217451983344,0.0168287331047738,0.144801179731606,0.144812900047622,-0.225369616608001,-0.13910036695881,-0.0607428209246432,0.477882774278289
2008,0,380000000,380000000,12336.2586943395,17040.4415235158,12338.0744828395,1773.31595118684,3641.78983596053,3641.78983596053,3629.93154869539,3646,0,2.14922858877907,3.45593770246752,6.13845036255919,0.00064606437940089,0.000587217365168257,0.00149809965424279,0.00136164469017732,0.0929412360862271,0.0844756490377095,0.0955513771366563,0.0868480444199962,0.304263709994801,0.307811758742937,0.253204698604787,23.9033468302707,15.2698282207817,4.30996806032464,84.6874025262514,25.9649288656905,14.0574234533068,3934002295.82989,841611129.560146,0.115830115830116,2.42785989064035,0.41188538261829,0.285890082889653,0.383719883805315,0.217025175086953,0.231781879444323,0.213932546621101,1.3158642103101,1.18478002696614,1.42369224788802,-0.0178493328232225,0,0,3.55594380327123,3.55594380327123,3.56756038682169,1.04975100805418,0.759956834576675,1.04959651670215,7.30270315976848,0.618861824158113,1.61279581871264,2.85156698484478,0.713496379528234,0.250116188085384,5.90080694794755,0,0.128744583943683,0.041979824358596,0.0409179197060279,-0.0951765678468064,0.0781928601755546,0
2009,0,380000000,380000000,14441.8513965632,17447.5285335447,14398.5086511947,8303.06819378158,3548.16874326316,3548.16874326316,3527.58955865329,3557,0,5.34123974301572,5.67957754617425,6.83661209485447,0.0391975292602969,0.034162694063054,0.0442643400253257,0.0385786842876316,0.102182681603749,0.0890575440862594,0.143498688524722,0.125066602080072,0.262959883407831,0.266829051911623,0.233602534997314,24.0401600514916,15.182927202573,4.01395019683151,90.9328671511968,22.2603736656442,16.396849643334,4027983501.06136,820950110.717497,0.154440154440154,1.77408437163158,0.563671049692144,0.299430807400625,0.368657799335714,0.212079316551403,0.229214084267943,0.203811686542703,1.34729950065983,1.14870153867756,1.29306140742231,-0.0254023977252401,0,0,3.64977004675663,3.64977004675663,3.67106200556503,0.896699435855005,0.742225466208709,0.899398702581983,1.55966441534211,0.344094931300324,0.933372173111081,1.6224822717067,0.0238894637481761,0.0723843433822209,0.41724495993414,1.17925214355426,0.0125463059807855,-0.0245493650416042,-0.0257074397245319,0.223179255164243,0.172898504773864,0
2010,0,380000000,380000000,16299.3656488105,17417.8526274158,16142.5099619789,7740.00623342105,4482.04208004737,4482.04208004737,4454.83064947171,4499,0,4.11982645644666,4.39030947874982,5.22216931445008,0.0397315393170335,0.0331718060545337,0.0535552261503287,0.0447131826655348,0.149191730191245,0.124559964801631,0.191863293254141,0.160186392528768,0.290417303710768,0.267259360265122,0.24737885106976,108.030546647425,3.37867400774373,6.81028676800336,53.5953936205554,13.4626450058633,27.112057091384,4021132441.32321,1036980014.98056,0.154440154440154,2.24102104002368,0.446225172428293,0.359988960371649,0.351767868128269,0.247928565557393,0.290331533598363,0.257882581614081,1.34500792489697,0.961349379171154,1.12860292387798,-0.032448951984282,0,0,2.88930799147319,2.88930799147319,2.9069567440315,0.794509447730872,0.743490043061717,0.80222964275702,1.67312526753304,0.232778952866759,0.66174023825814,0.938895251313317,-0.00170086588893625,0.200199373432305,0.18917605662865,0.784136105860402,0.264484769869432,0.263146202726321,0.263198682012331,0.168058624721857,0.118935230248773,0
2011,0,380000000,380000000,21650.2089644921,24280.3516022079,20255.7427210763,5591.22688096579,8169.19324731579,8169.19324731579,8154.87281383487,8288,0,4.94224959653784,5.47940196054772,6.98812360109764,0,0,0.00111894402826829,0.000990369048980334,0.105076909583888,0.0930027922624884,0.10735354258383,0.0950178232220974,0.430528844160072,0.407343060067286,0.371466065280256,77.8575024608413,4.68805174149502,5.62623386438793,64.8746583945471,14.0217274139944,26.0310295032345,5605427465.88032,1908026828.82625,0.27027027027027,2.3340552135188,0.428438879340995,0.437355907151328,0.350081186299656,0.329467114403706,0.380450556472389,0.340389174677617,1.87493062565312,1.10406577494747,1.27961126571874,-0.0400613817947726,0,0,1.58522385356168,1.58522385356168,1.58800759933743,0.598146651666916,0.533353067211037,0.639324865956428,2.31612851270366,0.113219789293809,0.323410093785781,0.343645190503224,0.393992251604569,0.693581784099772,0.6528349375877,1.39933672112283,0.826687997917662,0.839984186061693,0.822649832691766,0.252957729798257,0.32828537201827,0
2012,0,380000000,380000000,23578.7617867684,35057.5054078184,22091.0342635842,8630.37474247632,7939.08210418684,7939.08210418684,7909.46367778882,7990,0,4.07700828203961,4.21578312879979,5.16050120118631,0.000946106350825051,0.000801194332697739,0.00404184839958752,0.00342277168792809,0.155803410968941,0.131939511635701,0.157927722826826,0.13373844958801,0.351061807169936,0.342135666281117,0.303572207638027,131.896927599813,2.76731237521653,7.63612817556965,47.7990928920953,24.9259068194839,14.6433990403386,8093470264.25942,1863698316.75213,0.347490347490348,1.76424046759708,0.566816155941608,0.324615945562414,0.242175858866346,0.226199476215513,0.265882666961483,0.230271843337978,2.70714327473501,1.34051823262049,1.55022344419993,-0.035610823623505,0,0,1.63117093765418,1.63117093765418,1.63727915413101,0.549223072742823,0.369393082860708,0.586210670151706,1.50051421710157,-0.035025160414155,-0.144626968922963,-0.154841916524973,0.443863168959651,0.0716695491948771,1.02206339226099,1.14428074657217,0.00906197549039689,-0.0232326461056046,-0.0281681600817262,0.138281527502972,0.0890777925256647,0
2013,0,380000000,380000000,24594.7786462842,27272.1535864289,22707.3417597053,4022.56665436053,5637.70881138421,5637.70881138421,5612.69251872303,5644,0,4.71518052379075,4.91638480769242,6.14428878718121,0.000326695221726333,0.0002825738812183,0.0073249217529757,0.00633566526752742,0.13087110080212,0.113196497633334,0.133658319311578,0.115607292464857,0.234058313368892,0.230761948112587,0.200350422226406,137.015550043386,2.66393120988401,5.52209316495975,66.0981242250846,13.9673596174536,26.1323550045848,6296122942.18894,1323931203.0808,0.386100386100386,1.12754176227684,0.886885110118407,0.323467337133959,0.233015588195509,0.208938928801576,0.23812771083855,0.210277215873507,2.10595780590185,0.969185828652769,1.13224618083985,-0.0278504949650437,0,0,2.29703243520667,2.29703243520667,2.3072705224455,0.526534521259312,0.47484332174061,0.57030013187101,3.21933758038838,0.112626452455481,0.483342995752643,0.539040058745777,-0.222073753703343,-0.224826337658097,0.49162248508492,0.53994980596573,-0.303279907829851,-0.289621506238187,-0.289879014047349,0.0212465443186438,0.0430903398873956,0
2014,0,380000000,380000000,23126.6802800237,25128.5522436605,21287.7155399079,1598.95328948421,2884.93642202632,2884.93642202632,2870.9188241375,2506,0,4.93845926811748,5.32744667372501,6.8977173623064,0.000125027684741531,0.00011135056963998,0.0105105399243082,0.00936076365978416,0.115928891896576,0.103247118245064,0.122829323152744,0.109392692745017,0.119478882404777,0.123931761022237,0.104824916583173,68.2377684416878,5.34894396952486,5.00502220547954,72.9267493759358,14.6793570901146,24.8648491728428,5801245353.9435,689221382.685905,0.231660231660232,0.961645474008772,1.03988426819225,0.254245667347073,0.149157824195815,0.121021713042271,0.134536671396861,0.118805763355172,1.94042874468421,0.913052493180245,1.04069237561008,-0.0157309080416885,0,0,4.48883375769654,4.48883375769654,4.51075101501364,0.559959312931996,0.515350023926151,0.608332067183195,8.09904834942202,-0.00656133202639055,-0.0439891910583036,-0.0542161556091904,-0.0786003692731883,-0.275778920730816,-0.246609852946911,-0.295778006262964,-0.479430432906114,-0.479412992848813,-0.488278568733317,-0.0642555048543895,-0.0364942723421812,0
2015,0,380000000,380000000,21988.3258436658,25697.2285380868,20117.6644576711,4314.6941771579,3336.73111351053,3916.35126767632,3867.80903044605,3295,0,3.10001589355187,3.54731682213314,4.40335855612169,0.0269246960827126,0.0210765815290166,0.0271742804857107,0.02127195554557,0.214739853605875,0.168097794610179,0.277469785394031,0.217202620810672,0.169573352619738,0.198830300024904,0.141531147916264,68.4338823868986,5.3336152687704,4.62157996691079,78.9773200103204,18.216316107952,20.0369821119137,5932531497.2497,924946141.589307,0.308880308880309,0.834182778377632,1.19877804471684,0.322840758570472,0.211879166236123,0.184789666791001,0.192553311426292,0.155910869081455,1.98434197205304,0.928659868505595,1.11265943691115,-0.036642442344837,0,0,3.88104391977078,3.30664925459651,3.34814875762016,0.588948885516472,0.503945395543582,0.643712893574087,3.00137146881873,-0.0549696756850056,-0.259438795524361,-0.297471588317636,0.0226306827751999,0.298534873020662,-0.374645767646271,-0.406395853933559,0.463622685844815,0.342016026816782,0.156604730709067,0.0799296194393428,-0.0507981812864069,0
