Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,9704529900053,842192811281,278632686205,563560125076,0,0,0,1707312317220,1259247586950,430288146141,0,0,31281158205,-13504574076,6910154170575,6924852342961,-14698172386,244870600977,69838136745,133627760165,14748622268,26656081799,7997123915965,449008590000,0,0,449008590000,0,6133491065082,4399002719595,6342151322949,-1943148603354,9141837132,16488423548,-7346586416,168801334118,188465064636,-19663730518,1556545174237,9482045820,29106577749,-19624531929,25228785040,0,5726656675,19502128365,0,455263425172,351993847494,83964220047,19305357631,924650004851,17701653816018,9427729587632,6301093109876,3957152901396,1440007654638,142785596106,164093422214,25051251809,425819048077,0,0,106685958089,9157191617,3126636477756,0,0,1290784425327,1808004695172,13346456,27834010801,0,8008193807942,8008193807942,3492111080000,2220971905690,0,-38478682218,0,6038910543,0,269337278874,0,2058213315053,0,0,0,265730420444,17701653816018
2012,3,9582379938207,841333686658,175302403097,666031283561,0,0,0,2142961985909,1186949989290,666990474909,0,0,303870297615,-14848775905,6340082157400,6350261002391,-10178844991,258002108240,64349113130,135042367079,29093047325,29517580706,7961375640781,449337970844,0,0,449337970844,0,6156937504140,4288221180685,6369523620638,-2081302439953,8906160329,16488423548,-7582263219,167619597144,188465064636,-20845467492,1692190565982,8816631592,29106577749,-20289946157,26935785040,0,5726656675,21209128365,0,439784041556,340576331867,79902352058,19305357631,879563707609,17543755578988,8760380871958,5453671785755,3642012225280,997126524693,134623409314,196583299734,27932615385,314345058350,0,0,104963029283,8641369070,3306709086203,0,0,1333961988095,1944912353951,733356,27834010801,0,8293950276192,8293950276192,3492111080000,2207350817068,0,0,0,4382807705,0,268773494486,0,2321332076933,0,0,0,489424430838,17543755578988
2012,4,10146970710413,1484014467917,178948771476,1305065696441,30400000000,30400000000,0,1645988847636,1150153720154,381695830668,0,0,292729021070,-178589724256,6748681330739,6769412286523,-20730955784,237886064121,37412808587,141366822778,32413440414,26692992342,8809712160906,449337970844,0,0,449337970844,0,7065457495961,4345501316058,6572420289323,-2226918973265,8634127517,16488423548,-7854296031,166217334650,188296995886,-22079661236,2545104717736,8151217362,29106577749,-20955360387,26218497620,0,5809369255,20409128365,0,408469907255,327676686308,62725254447,18067966500,852077071864,18956682871319,10379090168819,7302893739715,4850248888636,1482156737895,187595273309,211662779459,99320345983,306532510034,0,0,105812107259,11211707436,3076196429104,0,0,1620487869471,1455708545840,13793,0,0,8085165350598,8085165350598,4190525330000,2207350817068,0,0,0,4421230305,0,290231871696,0,1392636101529,0,0,0,492427351902,18956682871319
2013,1,9713924689615,996320633597,271257087368,725063546229,49683612457,49683612457,0,1770193914441,1066004614042,569932885949,0,0,312831593484,-178575179034,6654921112213,6686446587977,-31525475764,242805416907,39020649267,145774882490,31602102998,26407782152,9479433752673,449337970844,0,0,449337970844,0,7737257713412,4218233967417,6594751801697,-2376517834280,0,0,0,166191758952,189548601686,-23356842734,3352831987043,65355557415,88066912353,-22711354938,26218497620,0,5809369255,20409128365,0,382256211529,314872500863,49315744166,18067966500,819007801853,19193358442288,10160698957084,6247446615287,4179507340081,1269255519744,71940658184,0,318258741448,67330976765,171974642152,0,128134560787,9232497809,3913252341797,0,0,2020689309054,1892563018950,13793,0,0,9032659485204,8516718830334,4190525330000,2207350817068,0,0,0,-1620010073,0,290126805696,0,1830335887643,515940654870,0,515940654870,0,19193358442288
2013,2,10883282075665,1385641109292,215639630125,1170001479167,167413612457,167413612457,0,1525711381918,946750819132,438646071883,0,0,318021694217,-177707203314,7495545273158,7547546684618,-52001411460,308970698840,35126310826,205626788229,39907321280,28310278505,10269221212044,449337970844,0,0,449337970844,0,8583948703425,4149164074442,6633100134207,-2483936059765,0,0,0,190934751963,215254122100,-24319370137,4243849877020,64237803200,88066912353,-23829109153,25385022226,0,5775893861,19609128365,0,361797818492,313435172652,48282116840,80529000,784513893857,21152503287709,11589078733834,9013227642019,4214175488425,1855702474356,51996906849,334862090141,68501925778,137948642337,0,0,2314828705034,10474319656,2575851091815,0,0,473521737559,2102278038608,51315648,0,0,9028295607495,9028295607495,4190525330000,2207350817068,0,0,0,-1620010073,0,290146605696,0,2341892864804,0,0,0,535128946380,21152503287709
2013,3,11805583231924,2014263312314,500599852503,1513663459811,120433565257,120433565257,0,1430328606016,1009671995720,393926087693,0,0,41516578313,-14786055710,7940583999513,7987569900980,-46985901467,299973748824,54663239876,166920951103,45556126534,32833431311,10722951190434,449372088727,0,0,449372088727,0,9051050856779,6037313609874,8679003574224,-2641689964350,0,0,0,190332071428,215917099640,-25585028212,2823405175477,63120048984,88066912353,-24946863369,25385022226,0,5775893861,19609128365,0,381168616305,328089583494,53004124811,74908000,752854557413,22528534422358,12875532863468,10345316896096,5100528941087,1982563242234,66747954509,331830471435,69528859115,121302272172,0,0,2653888277825,12180671593,2530215967372,0,0,473761153759,2056408322857,46490756,0,0,9105588923836,9105588923836,4190525330000,2207350817068,0,0,0,0,0,0,290146605696,2417566171072,0,0,0,547412635054,22528534422358
2013,4,12287301998192,2267622390696,282763115668,1984859275028,245493671402,245493671402,0,1630722679686,1258518278675,352068616679,0,0,34778986769,-14643202437,7913085213700,7948364813960,-35279600260,230378042708,42122793350,127840798694,34082023602,26332427062,10673891739662,449759238679,0,0,449759238679,0,9187130524311,8864496339789,11747912985323,-2883416645534,0,0,0,189063615103,215917099640,-26853484537,133570569419,62002294764,88066912353,-26064617589,21284513924,0,5582385559,15702128365,0,380858246946,326428533088,54344805858,84908000,572856921038,22961193737854,13376797694849,11012050712534,5725709275613,2198766647378,79676433981,387830206296,122128725000,345447630212,0,0,2045822283922,13212673155,2364746982315,0,0,514930691650,1849674148472,142142193,0,0,9497763277869,9497763277869,4190525330000,2207350817068,0,0,0,0,0,0,394341405728,2705545725073,0,0,0,86632765136,22961193737854
2014,1,11110329506201,2195020257953,438266449246,1756753808707,404610725404,404610725404,0,1514200435375,1189832021976,301846119771,0,0,37223426033,-14701132405,6771400748851,6806573307953,-35172559102,225097338618,45914983624,98604025891,64708706323,15869622780,10559423169345,449544155372,0,0,449544155372,0,9154049472077,8720105405344,11866414717674,-3146309312330,0,0,0,187973530210,216098099640,-28124569430,245970536523,60884540548,88066912353,-27182371805,21255298806,0,5553170441,15702128365,0,373204996958,310730650028,53956653344,8517693586,500484705584,21669752675546,11256741702433,9163716115422,5685729322599,1449814730319,81529600081,255462852028,91539751530,550743912490,0,0,937725878712,12516229883,2093025587011,0,0,531307676310,1561575768508,142142193,0,0,10309475352863,10309475352863,4190525330000,2207350817068,0,0,0,0,0,459080197478,0,3452519008317,0,0,0,103535620250,21669752675546
2014,2,10185267661307,1429108292747,501256076871,927852215876,365935396771,365935396771,0,1128668027025,848927360092,263090476680,0,0,31746072054,-15095881801,7061231281217,7096154263680,-34922982463,200324663547,39174776186,102493744168,46718937794,11937205399,10164480042087,749867913,0,0,749867913,0,9058200385323,8649729960007,12057072784811,-3407342824804,0,0,0,186697136393,216098099640,-29400963247,221773288923,205889710475,235699327401,-29809616926,21122734272,0,5420605907,15702128365,0,382325351441,313073135199,60734522656,8517693586,496191992663,20349747703394,9608604478109,8123652795206,4749489553472,1909028876738,53318242096,245762425835,89529728353,508113447757,0,0,460935496686,13886037652,1484951682903,0,0,88410739376,1396520571671,20371856,0,0,10618288174026,10618288174026,4819081750000,2207350817068,0,0,0,0,0,459080197478,0,3132775409480,0,0,0,122855051259,20349747703394
2014,3,10847243527197,1651561080358,439877282491,1211683797867,1321443401770,258551972820,1062891428950,488499529809,469289868577,0,0,0,34722632193,-15512970961,7204720579389,7239382080744,-34661501355,181018935871,49189511727,111365603325,8045522963,12418297856,10206621781010,749867913,0,0,749867913,0,8881527209575,8384592704110,12018424240671,-3633831536561,0,0,0,181374377391,210636148429,-29261771038,315560128074,192881972117,224785542954,-31903570837,23470004101,0,5420605907,18049398194,0,639564674492,564722275868,66324705038,8517693586,468428052812,21053865308207,9431875124397,7954228269403,5295678156614,1581221127382,34074237954,307595406313,92507111196,321620966509,0,0,234017630008,14090367761,1477646854994,0,0,92174549430,1385451947501,20358063,0,0,11475158361506,11475158361506,4819081750000,2207350817068,0,0,0,0,0,459080197478,0,3989645596960,0,0,0,146831822304,21053865308207
2014,4,11745429717382,2001780467705,556849294021,1444931173684,531141791271,531141791271,0,1719564145827,1247336001375,457068881547,0,0,55961139232,-40801876327,7385982501899,7600703758252,-214721256353,106960810680,10020994351,80592280678,12885222163,3462313488,10343675904462,0,0,0,0,0,9158124616833,8548486917773,12431106424851,-3882619507078,0,0,0,180165542072,210636148429,-30470606357,429472156988,197343763931,232446624627,-35102860696,61184828523,0,3997137449,57187691074,0,544940612688,483218729903,52496321286,9225561499,382082082487,22089105621844,10123759154194,9096774122246,5816983436809,1927825490815,158911796301,463700814724,158701054509,204745212904,0,0,134165173120,17171173699,1026985031948,0,0,96068705964,930863752151,52573833,0,0,11876791198334,11796575339376,4819081750000,2207350817068,0,0,0,0,0,674783632921,0,4095359139387,80215858958,0,80215858958,88555269316,22089105621844
2015,1,11503116480709,1453491349657,675885170006,777606179651,847156476686,0,0,1993588803054,1198782929916,797434524930,0,0,34597996670,-37984786846,7097489096674,7303021591293,-205532494619,111390754638,24564066012,72593351065,11773635023,2459702538,10401830751567,7042317906,0,0,9507183602,-2464865696,8528871035647,8349322218868,12498394263796,-4149072044928,0,0,0,179548816779,211133148429,-31584331650,0,195172239869,232446624627,-37274384758,74767387454,0,3997137449,15702128365,0,501435081516,447037248407,54354917191,42915918,351709354993,21904947232276,9424536729101,8212281809124,5528363856065,1686175867794,50853634492,302955159357,121639859551,131042868162,0,0,152954323036,16252371653,1212254919977,0,0,97523466805,967072326185,0,0,0,12359127256713,12359127256713,4886431750000,2140000817068,0,0,0,0,0,0,674783632921,4657911056724,0,0,0,121283246462,21904947232276
2015,2,11258195697218,2022505414440,417465619345,1605039795095,1034746859860,0,0,1937013887797,1139208828411,795134565077,0,0,42400721669,-40349469762,6133970086408,6360369692266,-226399605858,129959448713,27978060989,87944149226,11548175859,2489062639,11709431500752,8787096454,0,0,8787096454,0,8393607521880,8225432639145,12635282334448,-4409849695303,0,0,0,168174882735,199200285509,-31025402774,0,193000715807,232446624627,-39445908820,92972991543,0,3946325789,15702128365,0,847279226491,460785330253,64136152821,1021115918,0,22967627197970,9725543208479,8303337387467,5316167649541,1907351602541,56107718299,392166954195,103187147465,145786201529,0,0,97786187413,13408217425,1422205821012,0,0,104225862287,1177072326185,0,0,3422796167,13109319294222,13109319294222,7329514190000,674149437068,0,-181000000,0,0,674783632921,0,0,4431053034233,0,0,0,132764695269,22967627197970
2015,3,12061988374463,2107094759286,350879759286,1756215000000,966776464367,0,0,1968788052819,1213029626451,751806391268,0,0,44042453738,-40757619589,6810793303342,7037238319799,-226445016457,208535794649,27168712678,160328638710,18690061532,2348381729,12534926489246,11364921454,0,0,11364921454,0,8335625371250,8170537937453,12853799584738,-4683261647285,0,0,0,165087433797,193753285509,-28665851712,0,190829191745,232446624627,-41617432882,95973963372,0,3946325789,15702128365,0,785649619916,422076829137,72554374856,54515918,0,24596914863709,10532570871723,9327423129220,5894704004717,2180393593974,67456978807,430766524672,106648384510,132056074981,0,0,291872646799,9063263658,1205147742503,0,0,106126518999,889000000000,0,0,16473874861,14064343991986,14064343991986,7329514190000,674149437068,0,-338500000,0,0,674783632921,0,0,5362456063217,0,0,0,0,24596914863709
2015,4,11921851107292,2374928605865,349362971420,2025565634445,758094875121,0,0,1608182018775,1210987095176,390265827195,0,0,47199848985,-41276739619,6937821177071,7208431796057,-270610618986,242824430460,22646676605,212136927444,7976572385,64254026,13587493983230,16485258954,0,0,11485258954,0,8210630017361,8046669678996,13054120637300,-5007450958304,0,0,0,163960338365,193249079259,-29288740894,0,192494292820,236450059552,-43955766732,102545479271,0,3806335926,15702128365,0,709047816834,534253509879,83703031782,0,0,25509345090522,11042258145729,9995032101178,6119017325257,2638687908117,50112574555,398529445307,212634466244,106756384950,0,0,95876723486,9745648319,1047226044551,0,0,110185097424,739000000000,157445445,0,16362661573,14467086944793,14467086944793,7329514190000,674149437068,0,-638500000,0,0,891436091839,0,0,5549749512225,0,0,0,0,25509345090522
2016,1,11642970625581,2926138476017,731471037984,2194667438033,831098188625,0,0,1705089375974,1237301153635,458251826219,0,0,49780985629,-41439016473,6033626509231,6274915888364,-241289379133,147018075734,26869860527,112357710441,5519374766,2271130000,13810667777221,16477883954,0,0,11477883954,0,11318814491418,11155337808860,16506533748344,-5351195939484,0,0,0,163476682558,193794149259,-30317466701,0,201989438046,249190404536,-47200966490,113879529136,0,3806335925,15702128365,94371064846,697909502758,518867864377,88726342665,13000000,0,25453638402802,10001984766658,9239506983566,5997051668879,1874473722974,264847386983,353540279388,170812487030,105840785892,0,0,125451578411,9596540725,762477783092,0,0,113441084461,450000000000,157445445,0,17368813077,15451653636144,15451653636144,7329514190000,674149437068,0,-712000000,0,0,891436091839,0,0,6528037015942,0,0,0,0,25453638402802
2016,2,13663819692533,3052404764799,584191498132,2468213266667,519618866361,0,0,1479562580203,890806349122,582384684717,0,0,46275491404,-41436240308,8332618659016,8552332201189,-219713542173,279614822154,27217390776,243289073316,6626264461,2482093601,14011555187883,17019383954,0,0,12019383954,0,11884794959889,11722377705876,17492328217032,-5769950511156,0,0,0,162417254013,193794149259,-31376895246,0,193610884551,231067736012,-37456851461,110269010218,0,3775734591,15702128365,0,818442226915,596144049693,137138991423,13000000,0,27675374880416,10149618840821,9172721750928,5250888350226,2430633005059,115487829109,629073838185,145892641950,119030230544,0,0,159345794310,9503270688,976897089893,0,0,115817922084,600000000000,0,0,20528551751,17525756039595,17525756039595,7329514190000,674149437068,0,-961000000,0,0,891436091839,0,0,8554019917353,0,0,0,0,27675374880416
2016,3,13826056759889,3282771484627,550480484627,2732291000000,250497498639,0,0,2066481340275,1243987160382,822581112162,0,0,40442307200,-41210090298,7988920694672,8208921229994,-220000535322,237385741676,39860624102,180157527351,15099077578,2268512645,14642504279506,17006182031,0,0,14506182031,0,12032301621293,11868872748428,17987581347434,-6118708599006,0,0,0,163428872865,195758299259,-32329426394,0,204871489546,244738373323,-39866883777,104676948589,0,3775734591,15702128365,0,872429083163,656187845950,136251161332,0,0,28468561039395,10400946595291,9375549655971,4988679516562,2246526941364,267746613597,934554410851,149927224553,147272143740,0,0,111248577092,24594418473,1025396939320,0,0,116334508414,612200000000,8762096454,0,0,18067614444104,18067614444104,8428749560000,674149437068,0,-1093000000,0,0,891436091839,0,0,7968988008002,0,0,0,0,28468561039395
2016,4,18169854347204,4558660713505,556922713727,4001737999778,693498769815,0,0,2386926010205,1530020527490,722329120353,0,0,175058311526,-41339337971,10247213245079,10391513459256,-144300214177,283555608600,18987922592,255638597538,8803759450,125329020,15056701779891,25301827438,0,0,22801827438,0,12670104393719,12487455709906,18855071580908,-6367615871002,0,0,0,182648683813,215970717186,-33322033373,0,202756917580,245628493960,-42871576380,78864136876,0,3271387743,15702128365,0,849163482349,647006412215,127323104170,0,0,33226556127095,13372600227415,12431329890031,5938170638894,3733661028705,1036123955455,744386383361,262345657291,159606432529,0,0,140597741406,14918462172,941270337384,0,0,118559169199,522200000000,908089744,0,18834936116,19853955899680,19853955899680,8428749560000,674149437068,0,-1093000000,0,0,1156415747213,0,0,9489760497926,0,0,0,0,33226556127095
