Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,30000000,30000000,11016.2551298,43962.7622625,11027.0038359333,0,2397.63458853333,2397.63458853333,2395.90412263333,0,0,0.0300652077067753,0.409178698165893,1.02873740396396,0.212242671659073,0.0992234240154143,0.960639083442386,0.449098658422906,0.926795300121672,0.433276693704562,1.13903797178075,0.532500117719976,0.243922445784049,0.294936494242335,0.102105246261863,15.3707976691365,23.7463278000786,6.02918718421726,60.5388402860454,16.7215501225721,21.828119840833,59142729.5011211,3225517.38367713,0,0,0,0.0959353359505402,0.109143184051613,0.0837406166356144,0.0564915772376698,0.0545378512436763,1.91977127783843,1.87219048667052,4.47253494997809,-0.00195372599399344,38.6438822348733,52.9871341025899,9.55108009765919,9.55108009765919,9.55797846152151,2.07874633713351,0.520895385582575,2.0767200538533,0,0.75485955572846,6.91623175819659,9.01425838566638,0.450903546006448,7.26249877793483,5.51109347396236,3.99566681345756,26.3085695861969,25.364119725382,25.364119725382,0.00899933067196512,0.277458315253159,0
2007,0,132000000,132000000,23647.6986805909,42749.5037690379,24110.6260196061,-2298.66831145455,4878.5880840303,4878.5880840303,4840.93842443939,5279,0,0.524542377656847,1.14295096714148,2.47204753128708,0.0150313107113152,0.00993035402822552,0.222866508785951,0.147235552227201,0.403616979482968,0.266647371945532,0.487936184636204,0.322352398249053,0.370807211810442,0.410856624081926,0.235697395156586,16.6500080954378,21.921911263215,5.29008811480887,68.9969603678686,24.4635458856748,14.9201592322614,253046390.023004,28877741.1252018,0.0436681222707424,4.8785880840303,0.204977338274044,0.171280048840009,0.162201286766025,0.141592829867357,0.134579906378977,0.114120344188971,1.86679055759991,2.0653407315903,3.2492647515716,-0.0204595621900064,-69.7173517296725,175.579943882094,4.69398104647561,4.69398104647561,4.73048776749354,0.968381757113448,0.535678732640301,0.949788694054579,-9.96228985534211,0.589028043123824,3.63146344192384,4.16001321306749,3.27857138413282,6.63883201511433,5.35852609631082,6.23442284530793,9.19284226903127,7.95290202785415,1.03475046087594,5.72228845697644,8.49956061347167,3.4
2008,0,196363998,196363998,20730.1784513829,42598.4649512483,20781.1185787122,3167.61897170173,4350.03851357722,4350.03851357722,4286.49831763458,4439,0,0.990666202806388,1.56390325204487,3.06369122527624,0.00146803518934758,0.00107018797958589,0.144576788969163,0.10539552648645,0.305597222424579,0.22277836144988,0.314784054865612,0.229475501763821,0.235521362742508,0.277729312014016,0.164328018095273,16.040475231173,22.7549367920633,3.96873441193458,91.9688651632596,22.7600628516222,16.0368625684171,375103358.138565,38538579.0346637,0.131004366812227,1.45001283785907,0.689649066470672,0.150429018016343,0.151810820789253,0.130674471958026,0.121775641843146,0.10274122638067,1.86019497603705,1.60920904435466,2.30638153771345,-0.019034415462476,17.5581802182778,162.243485144919,5.2643212073928,5.2643212073928,5.34235599855243,1.1046696994773,0.537578056538136,1.10196185605997,7.22940486358355,0.547637653081973,3.60736902833966,4.19085414982873,0.482350165534724,0.301894069203841,0.38739217063997,0.36804473305325,0.341315711247087,0.334542714666515,-0.108340684097363,0.185540844746394,0.308194274715287,0.487606045454545
2009,0,196363998,196363998,24572.1782695675,41369.0630537376,24769.6535070853,-417.783909197041,6477.19354396624,6477.19354396624,6421.43909924109,6477,0,0.356317253687949,0.549745845638285,1.18460169985939,0.102831365689037,0.0491785597875071,0.847526853085261,0.405325259824052,0.931888570875836,0.445670807647336,1.04201688914856,0.498339096628837,0.282332929830948,0.315302629779957,0.160160988245001,13.4393508552507,27.1590498626944,2.69341094554257,135.515896897966,16.6103197025769,21.9742910754074,364277785.414619,56982359.7944843,0.0436681222707424,6.47719354396624,0.154387852271535,0.243253346201105,0.219145039937059,0.195257880889318,0.185880338141644,0.156425568826898,1.80650930365666,1.02292913998663,1.80322676743282,-0.0294547693147468,-168.662336954861,-124.215546594103,3.53548181701815,3.53548181701815,3.56617880292696,0.931948309538414,0.553553750304989,0.92451838268345,-54.8130253365013,0.882400631606659,4.02655990690045,4.51915501483317,-0.0288602394221893,0.570395123923677,0.401879395090895,0.451107388126205,0.482363667698951,0.478579678384906,0.488996826982061,0.816378731596651,0.191606895598793,0
2010,0,317849760,317849760,20129.3087034516,44886.2500835646,20812.3353013921,1252.82670110243,4245.13020608856,4245.13020608856,4239.43205192997,4115,0,0.217943726775161,0.51660071916126,1.28185725287921,0.241457515899575,0.103656989994491,0.870023471012773,0.37349847609321,0.959110635984092,0.411743329783788,1.27626550703522,0.547896968127869,0.238882704201064,0.273755592336856,0.107314516908278,12.7383307958795,28.6536757326217,3.31958285742452,109.953574191904,17.5938388864196,20.7458987408222,639779543.334574,61718210.169417,0.0873362445414847,2.12256510304428,0.471128069789593,0.172332894088241,0.163737960881192,0.138587626477288,0.109633553303464,0.0964679330754115,1.96009825692422,1.13469929300006,2.52584686001583,-0.0131656202280523,23.4825405329674,-22.5246267270585,5.39441639909084,5.39441639909084,5.40166694960353,1.13764463237991,0.510178505831232,1.1003090075369,18.2786653412232,0.826943758549478,5.05040953300688,5.96693788305119,0.756295796644258,0.244248197352622,0.31224641237298,0.246561033748685,0.0358758261528536,0.0831108152069047,-0.344603464868968,0.454975012591724,0.306060207366587,0.618676352271051
2011,0,317849760,317849760,23324.8707220134,56164.5746140409,24537.9082092999,957.033940639125,3890.00678321418,3890.00678321418,3921.07460062263,3573,0,0.160140451168234,0.445610145263963,1.42714752603618,0.25210398472739,0.106652409578138,0.866520713289015,0.366580965079049,0.896512178580395,0.379268832918836,1.2896282564315,0.545576307162309,0.179039477198576,0.229543617918887,0.07625661223923,11.7852388112403,30.9709464395305,2.73006893477971,133.696257757481,16.2848312131913,22.4134960455923,800533478.097534,58154731.1066368,0,0,0,0.160923163573526,0.156658350764624,0.126301754175696,0.0834165063944119,0.0726449707573022,2.03126852130347,1.10100584050534,2.58500219572101,-0.0107715356371096,13.2597247352928,116.709723183533,7.1079567571226,7.1079567571226,7.05163834312395,1.18542993569112,0.492303203398386,1.12682791720285,28.8913473450428,0.792541954355395,5.0590469674111,6.27498770328165,0.251264574551883,0.168421472114709,0.197163098676487,0.140339254815856,-0.0479546066039033,-0.0577378872945034,-0.0836543063779398,0.175864526222892,0.158751702089695,0
2012,0,419052533,419052533,19293.8461842182,40154.5166008673,20072.2810342731,5116.98525465541,2372.07568063071,2372.07568063071,2345.3309533867,2386,0,0.205710847928296,0.429337785719785,1.38831501961668,0.180047522418478,0.0765527268354888,0.779944595227085,0.331617368254923,0.9105610954859,0.38715297979908,1.29103667015744,0.548923840870461,0.128269977588985,0.154907358943978,0.0544067967408527,12.5758959569645,29.0237770135068,2.16120454864456,168.887299551964,11.64867387572,31.3340388695051,754567349.461166,46211005.8079372,0.0723327305605787,1.18603784031536,0.843143419213428,0.147693064769068,0.139146862421322,0.103713773638529,0.0723965093650069,0.061241724600112,1.45224291504041,0.920998702010087,2.17135523396128,-0.0111547847648949,24.7291174345766,33.3219045414404,11.6564577706256,11.6564577706256,11.7893809230092,1.43309943160099,0.688590035209209,1.37752156582444,5.40357234268833,0.986415425594831,7.08902384451955,9.51093949230656,-0.0574193708245733,-0.134912471123098,-0.162782344581574,-0.225991795217884,-0.181941916570792,-0.205378394352794,-0.390212970613191,0.0850845880209314,0.0905514231269897,0.318398141939764
2013,0,419052533,419052533,22670.9696428848,45183.5764241306,22426.5352536504,7717.01030195181,4663.34739437788,4663.34739437788,4604.52373832209,4663,0,0.22554285257495,0.371778025760479,1.11307978595036,0.19281689538477,0.0793808983903744,0.79738131342391,0.328274370837559,1.17285658741603,0.482854002012455,1.41988980820196,0.584555250542172,0.222250344840835,0.234474963201263,0.0928528450391691,15.7194533812141,23.2196369141055,2.0989333586166,173.897850782919,8.16282562868683,44.71490836669,849071396.884798,90154053.9358296,0.054249547920434,3.10889826291859,0.321657357504268,0.173428797243678,0.184086502038644,0.146049930056691,0.126458606183746,0.106179591335429,1.63412572962498,0.899659250152207,2.15340282251155,-0.0202790148483175,5.20860829918895,-44.3072317295779,5.92921728999533,5.92921728999533,6.00496415511494,1.21962141167957,0.611948017139107,1.23291447775016,3.58299379139181,0.899788776648786,4.88785851588348,6.16082990453692,0.125242693698737,0.321317878266949,0.48865729218053,0.584568866274966,0.965517728847381,0.950921698405117,0.965935333537897,0.21353938322563,0.175036300508558,0
2014,0,481908175,481908175,24477.659102496,52967.245933757,24455.227806702,5731.94949089419,6524.58914184429,6524.58914184429,6587.56023433251,6435,0,0.28091207338891,0.471619811391569,1.30266678990067,0.0856955850306687,0.0457630030600761,0.57204614501708,0.30548305931458,0.764394017667338,0.408200326272296,0.858238247150409,0.458314853869807,0.295286146461405,0.329530497610216,0.139232559406164,20.3725276457438,17.9162844369121,2.59650092258711,140.573799464057,9.58951560890879,38.0624021990131,1144634476.35484,145749533.193004,0.0361663652802893,6.52458914184429,0.153266355667773,0.203209849121376,0.204881357034209,0.161414039883083,0.147677540260598,0.127332817771794,1.91563276433117,1.13030338856986,2.39716150709706,-0.0203447224888034,70.9902681446586,37.9565981431284,4.23781473421393,4.23781473421393,4.19730507447902,1.12960148207883,0.522020722666612,1.13063759694042,4.82383873827307,0.70699632296296,3.45075966499437,4.38001752186525,0.34810156195869,0.579596464715165,0.500386363884807,0.489918681946522,0.57430426207811,0.616671983455641,0.399121401444448,-0.0427828609307993,0.241639757290643,0.149994659500125
2015,0,732951419,732951419,19737.6115391762,37455.3229623163,19513.9127589901,6198.15914562136,4755.38060763206,4755.38060763206,4859.09570769963,4517,0,0.237446367699401,0.398383367459161,1.19237231571862,0.0510827949352194,0.0289727011141341,0.473902991257683,0.268784230389409,0.690746720542085,0.391771795282801,0.763135398870324,0.432828584440696,0.265430721586643,0.296727615455869,0.146460720303637,22.3346318737447,16.3423333799861,2.95208475795751,123.641436451349,9.5735752557272,38.1257774917104,1231073188.98354,157147196.76139,0.054249547920434,3.17025373842137,0.315432164902343,0.203766064885995,0.20117187488551,0.154488655108964,0.145333425521893,0.127650572011191,1.35462289194634,1.15358454620057,2.0906409436907,-0.0176828535107021,38.5174201611995,25.2021578516778,5.81446623969986,5.81446623969986,5.69035920741103,1.40087872056448,0.738212830999178,1.41693776852936,4.46100194434877,0.901512527575174,4.48130499399202,5.83546103718307,0.0755164329000195,0.0784602823131884,0.0560436557463164,0.0293719640910157,0.0584445483220997,0.0782003435530227,-0.271160144455033,0.154721745444868,0.226409797858894,0.52093584841137
