Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,415773562.25,415773562.25,23750.5339497734,40697.8875172651,24672.0534155689,582.641330172744,2298.95721768201,2298.95721768201,2336.9292627023,3573,0.827390055621308,0.154269218924315,0.59451648507266,1.75705108679921,0.23449771088379,0.110860661800396,0.673614428973418,0.318456590099922,0.65754816512584,0.310861135815573,1.05623744780637,0.499344671813043,0.120287682322831,0.157340568955907,0.0549665271220942,12.6274630107766,28.9052519645869,2.30913714368972,158.067701174637,14.00872792223,26.0551851692966,2096183978.84206,122354098.578171,0.0380228136882129,2.29895721768201,0.434979821420199,0.137269279875949,0.137722593569375,0.106014725993588,0.068227838448439,0.0583699235435241,1.54744819457282,0.980733196496023,2.14621751382487,-0.00985791490491491,0,0,11.4399693033512,11.4399693033512,11.2540847597535,1.10734352564949,0.646225187703978,1.06598342493065,45.1392625926528,0.924484660924686,6.71265793770429,8.72034193608725,-0.109100384512429,-0.209102681019799,0,0,-0.0974390833121185,-0.0971573750391629,0.0439441132513361,-0.00891997090617147,0.0356830110638189,0
2012,4,416854799.916667,416854799.916667,19293.8461842182,40154.5166008673,20072.2810342731,5444.04826616047,2384.58168799955,2384.58168799955,2357.69595776869,2386,1.46943784495897,0.205710847928296,0.46165535549699,1.38831501961668,0.180047522418478,0.0765527268354888,0.779944595227085,0.331617368254923,0.9105610954859,0.38715297979908,1.29103667015744,0.548923840870461,0.128269977588985,0.154907358943978,0.0544067967408527,12.5758959569645,29.0237770135068,2.16120454864456,168.887299551964,11.64867387572,31.3340388695051,2068197135.32252,126659959.380162,0.0346020761245675,2.38458168799955,0.419360764629083,0.147693064769068,0.139146862421322,0.103713773638529,0.0723965093650069,0.061241724600112,1.38942964016842,0.920998702010087,2.17135523396128,-0.0111547847648949,0,0,12.1195260977805,12.1195260977805,12.2577297996264,1.49788692850881,0.719719783636389,1.43979650098829,5.30854955486688,1.01754517402201,7.31274249606142,9.81109006377911,-0.0574193708245733,-0.134912471123098,-0.162782344581574,-0.225991795217884,-0.181941916570792,-0.205378394352794,-0.386998064299196,0.0850845880209314,0.0905514231269897,0.318398141939764
2013,1,417912532.416667,417912532.416667,21554.9573714282,39866.8659331359,21158.3680517975,1814.67211997578,3004.67511300679,3004.67511300679,2967.59788210838,2386,1.60786939127323,0.167429081105633,0.489640610920446,1.55486317655693,0.209524450916159,0.0986050995004703,0.672235056461211,0.316363099104774,0.691650850507613,0.325500439856437,1.12488453414277,0.529386193022755,0.148606800956378,0.163519400031324,0.0684342897791426,14.3329350851636,25.4658238407722,2.1075983206405,173.182905122583,10.8581763397589,33.6152212470059,2053381410.03589,161136168.814897,0,0,0,0.156933094821353,0.152128848735577,0.117675655101487,0.0917707215199141,0.078473569511901,1.30283875598483,0.910482107038359,1.97713505454149,-0.0132971520080131,13.3264590512197,43.400990705248,10.1841293481406,10.1841293481406,10.3113700762786,1.41962702466586,0.767554691941972,1.44623630353195,16.8625503545006,1.07137698276591,7.04256287792021,9.10449133970764,-0.0711255420527875,-0.0209100040081003,0,0,1.6318142620763,1.69731037949271,0.266648769088999,0.0124850730782169,0.0671572721158511,0
2013,2,418982017.5,418982017.5,21544.5436944656,39462.0646627066,22365.9065721767,2720.41122033119,3418.84525352451,3418.84525352451,3379.78152062934,2386,0.981174658804813,0.172308387564603,0.375862780466525,1.20747888635675,0.232854364766563,0.0993867255337841,0.69962856796462,0.29861494127285,0.998331028786487,0.426106901836828,1.28363970761138,0.547882138402409,0.164557202669348,0.171856646768506,0.0745610226377112,15.2066332376586,24.0026831906548,2.01252007564178,181.364650428943,9.82288245206299,37.1581357896982,2032531729.88164,184405733.029621,0,0,0,0.167762071322091,0.159657260569152,0.126863426053093,0.105322623659052,0.0907271115715178,1.09616846285296,0.860766392943686,1.89972327046594,-0.0145955120875344,-0.933800768776271,5.35732458681539,10.5298711495899,10.5298711495899,10.6515760797747,1.6709567169551,0.912268537079905,1.60959270234922,13.2332934561332,1.21044283615785,7.58150823735052,9.54130653582749,0.104371420857118,0.208430297199817,0,0,0.047378447718303,0.107458681569294,0.140945760951207,0.102074102940968,-0.000483122132097225,0
2013,3,419052533,419052533,21728.9914909929,39874.5583164916,22581.1055709858,1940.31922061905,3913.01451633273,3913.01451633273,3867.93949266917,2386,1.15226578059715,0.206344271423582,0.37359892125388,1.14115240262761,0.225840232856754,0.0912801642709682,0.785993890544416,0.317683215861625,1.13615022406895,0.459209494152846,1.41402527295772,0.571521103951171,0.18606288026008,0.189199448432396,0.0801533434142112,16.0184155254542,22.7862736748209,1.90663077406865,191.437170197934,8.38813158983831,43.5138619477756,2053777613.66544,208773575.425885,0,0,0,0.173000818224564,0.172130154023564,0.138484588758665,0.118911152849206,0.1016534477914,0.820464162890773,0.816781832239943,1.89602546540466,-0.0172577050578064,0,0,12.4200919258403,12.4200919258403,12.5648294375108,2.23664315116262,1.21882227796113,2.15224183099545,25.0474249203666,1.52659110903869,8.86881858497443,11.0235450942419,-0.0345341383263185,-0.213936369780162,0,0,-0.00225408768708002,-0.045800362530971,0.144735369452517,0.0650528741649488,0.00856123012596455,0
2013,4,419052533,419052533,22670.9696428848,45183.5764241306,22426.5352536504,7717.01030195181,4663.34739437788,4663.34739437788,4604.52373832209,4663,1.3051517973186,0.22554285257495,0.392455162598554,1.11307978595036,0.19281689538477,0.0793808983903744,0.79738131342391,0.328274370837559,1.17285658741603,0.482854002012455,1.41988980820196,0.584555250542172,0.222250344840835,0.234474963201263,0.0928528450391691,15.7194533812141,23.2196369141055,2.0989333586166,173.897850782919,8.16282562868683,44.71490836669,2327223715.65032,247103663.073869,0.0288461538461538,3.10889826291859,0.321657357504268,0.173428797243678,0.184086502038644,0.146049930056691,0.126458606183746,0.106179591335429,0.86891493123328,0.899659250152207,2.15340282251155,-0.0202790148483175,0,0,11.1507883934813,11.1507883934813,11.2932418107044,2.29368222088021,1.15086064706089,2.31868183880682,6.73836083733723,1.43870140657057,7.81535523049133,9.85075039756692,0.125242693698737,0.321317878266949,0.48865729218053,0.584568866274966,0.965517728847381,0.950921698405117,0.965935333537897,0.21353938322563,0.175036300508558,0
2014,1,481908175,481908175,24601.8685988064,44646.5173298565,24400.3714037996,1401.85361268047,4913.05383195875,4913.05383195875,4855.61284136651,4663,1.20909384311696,0.283687420104817,0.473490088813187,1.21242619983644,0.151469955071413,0.0720624638356032,0.702975160524961,0.334443369041562,0.888863477701335,0.422880512418728,1.09188308009359,0.519467936297033,0.249612094583788,0.270237474725633,0.107239841991359,19.5383699658093,18.6811899170055,2.3165067111819,157.564835982614,9.37205129587307,38.9455828267527,2644483983.10435,299921691.9147,0,0,0,0.184691916441864,0.189371146013183,0.153163322054145,0.134463759804917,0.113414070128957,0.790203846546132,0.97452330621206,2.26830624856675,-0.0210496896759604,20.9695768503345,17.3360428801314,11.499975765068,11.499975765068,11.6360183247434,2.29657352136013,1.26549624425502,2.31553852459811,40.3037802869924,1.50031671046363,7.92262571172898,9.79553518650666,0.00854733199024049,0.273380341237562,0,0,0.713603961265184,0.8574676210946,0.0535309121969612,-0.0562445087590947,0.0854634982201961,0
2014,2,481908175,481908175,22033.8411441682,49494.688483446,21901.3634472833,2455.75365748672,5809.06930860635,5809.06930860635,5738.92487498474,4663,0.906414158305993,0.220965092276877,0.384560549157589,1.25377929338851,0.131520311822682,0.0686259403323258,0.578813649094315,0.302018983956147,0.765062377481686,0.39920164680229,0.904910878347901,0.47217315016178,0.283264252714637,0.309944428957738,0.127960812165383,22.1520072457396,16.4770621438921,2.58472550734572,141.214221379671,10.2285115257959,35.6845665255871,2931648844.54904,353008308.129794,0,0,0,0.191628678564094,0.197920883641499,0.158742911998099,0.141721034899917,0.120412889417557,0.876012185547718,1.0902573544494,2.41348057697225,-0.0213081454823594,43.9244490971868,37.1082615424295,9.7261707510174,9.7261707510174,9.84504959217648,2.56423742144271,1.14153663213573,2.57974806618756,23.0071936685309,1.3392945810343,6.76681791427434,8.43687799459253,0.0254422664831326,0.0309934372463263,0,0,0.0147020608448687,0.059161791861132,0.0281564678830211,-0.0609146302644057,0.0299542712498209,0.149994659500125
2014,3,481908175,481908175,23811.9188609033,52715.2439524003,23740.240153467,-662.975138145353,6557.72323673488,6557.72323673488,6551.09540152748,4663,1.11464371484461,0.240138073548317,0.457935430621152,1.3637078494368,0.120734886949235,0.0658051111859701,0.582225525229106,0.31733508343053,0.693169368022481,0.377803702691228,0.821938558690109,0.447987815364258,0.301686755205084,0.33847783811723,0.146927953524298,26.9783104219213,13.5293869145867,2.77208853644229,131.669676203215,11.2961584991625,32.3118695640701,3122407449.33395,398804323.195059,0,0,0,0.206407790314495,0.205291605329,0.165818345479724,0.149859431887424,0.127723344780044,1.13855818471707,1.18110243965049,2.42515432928861,-0.0221360871073792,0.76527065138949,1.68291341021851,7.06037725725262,7.06037725725262,7.06752034006473,1.94440440816468,0.878303817427214,1.95027513204151,-69.8367062896543,1.07628789216881,5.24272724373678,6.49076487318116,-0.139854965248347,-0.0718273429317993,0,0,-0.0569751279707277,-0.0868087403075448,0.128876742272531,0.0346008026770555,0.0806975826457639,0
2014,4,483573825,483573825,24477.659102496,52239.1300174536,24455.227806702,5546.35751500611,6502.11546493651,6502.11546493651,6564.86965610628,6435,1.14425962578112,0.28091207338891,0.48348418173961,1.30266678990067,0.0856955850306687,0.0457630030600761,0.57204614501708,0.30548305931458,0.764394017667338,0.408200326272296,0.858238247150409,0.458314853869807,0.295286146461405,0.329530497610216,0.139232559406164,20.3725276457438,17.9162844369121,2.59650092258711,140.573799464057,9.58951560890879,38.0624021990131,3137333926.0955,399485569.100787,0,0,0,0.203209849121376,0.204743738058602,0.161414039883083,0.147677540260598,0.127332817771794,1.18725295494213,1.13030338856986,2.39716150709706,-0.0203447224888034,0,0,6.76702839826141,6.76702839826141,6.70234175313345,1.79755751216885,0.842280489458749,1.79920630254533,7.93313447266147,1.0272560897551,5.01727720464434,6.36410618617295,0.34810156195869,0.579596464715165,0.499378553133249,0.489918681946522,0.57430426207811,0.616671983455641,0.394302185759406,-0.0427828609307993,0.241639757290643,0.149994659500125
