Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,123154022977,77363404119,3155993607,74207410512,0,0,0,8947915477,339658303,2253693710,0,0,1354563464,0,36576900390,36576900390,0,265802991,265802991,0,0,0,311680550588,15400000000,0,0,0,0,133782125237,108672556487,163331813717,-54659257230,0,0,0,25109568750,25291062500,-181493750,0,0,0,0,81031316453,0,43181316453,37850000000,0,8755919326,6615468698,748976695,0,0,434834573565,132140530287,60017670462,0,28902905558,4626658604,15791814618,5115660587,45593455,0,0,806007948,0,72122859825,0,0,62384169900,9738689925,0,0,0,302694043278,302694043278,106000000000,109419120000,0,-2240000,0,0,52134819149,0,0,35142344129,0,0,0,0,434834573565
2017,3,140436792715,59435236954,3527817099,55907419855,0,0,0,29650859943,492016608,27080053557,0,0,2078789778,0,50338167564,50338167564,0,1012528254,1012528254,0,0,0,336946490850,18400000000,0,0,0,0,131880652985,106795431110,163331813717,-56536382607,0,0,0,25085221875,25291062500,-205840625,0,0,0,0,107058718140,0,52842318140,54216400000,0,7592174185,5683635879,748976695,0,0,477383283565,186425927528,89427375703,0,26770145262,12160701004,16042560557,6952011438,45593455,0,0,19480861006,0,96998551825,0,0,89427861900,7570689925,0,0,0,290957356037,290957356037,128787030000,86632090000,0,-2240000,0,0,52134819149,0,0,23405656888,0,0,0,0,477383283565
2017,4,124619234967,57901332933,3184903722,54716429211,0,0,0,29981302158,348606738,27542033420,0,0,2090662000,0,35387174812,35774998377,-387823565,1349425064,1349425064,0,0,0,333869724775,18400000000,0,0,0,0,166976003684,141915128684,201383949437,-59468820753,0,0,0,25060875000,25291062500,-230187500,0,0,0,0,105884140532,0,51667740532,54216400000,0,8515342562,6797668472,790024802,0,0,458488959742,147724369722,57334259822,0,24608432907,4191560274,10396019501,14040048198,131593455,0,0,817401505,0,90390109900,0,0,90390109900,0,0,0,0,310764590020,310764590020,135000000000,86632090000,0,0,0,0,52134819149,0,0,36997680871,0,0,0,0,458488959742
2018,1,136591183070,59753795430,3546357020,56207438410,0,0,0,33213325699,4403463243,27200368324,0,0,1609494132,0,42710632490,43004470171,-293837681,913429451,913429451,0,0,0,331170166218,18400000000,0,0,0,0,164753242603,139716714478,201459971937,-61743257459,0,0,0,25036528125,25291062500,-254534375,0,0,0,0,104754599718,0,50538199718,54216400000,0,7264367701,5778605933,790024802,0,0,467761349288,151544334423,63460187523,0,23956519613,7181225146,9350235646,12742272932,131593455,0,0,648474394,0,88084146900,0,0,88084146900,0,0,0,0,316217014865,316217014865,135000000000,86632090000,0,0,0,0,62134819149,0,0,32450105716,0,0,0,0,467761349288
2018,2,151796217894,30402470001,3195022218,27207447783,49600000000,0,0,29392468731,582954603,27471037357,0,0,1338476771,0,42118410333,42275512205,-157101872,282868829,282868829,0,0,0,327150193092,18400000000,0,0,0,0,162463201444,137451020194,201410656937,-63959636743,0,0,0,25012181250,25291062500,-278881250,0,0,0,0,103273049589,0,49056649589,54216400000,0,6058871632,4805022187,790024802,0,0,478946410986,148758988572,58980759572,0,22809850776,9350379913,7362475308,11589754630,45593455,0,0,638478153,0,89778229000,0,0,89778229000,0,0,0,0,330187422414,330187422414,135000000000,86632090000,0,0,0,0,62134819149,0,0,46420513265,0,0,0,0,478946410986
2018,3,167569166028,41842054972,5504571337,36337483635,53100000000,0,0,28487147281,293467696,27231812831,0,0,961866754,0,43077698699,43231042536,-153343837,1062265076,1062265076,0,0,0,321934689866,18400000000,0,0,0,0,160276289766,135288455391,201241074482,-65952619091,0,0,0,24987834375,25291062500,-303228125,0,0,0,0,102143575887,0,47927175887,54216400000,0,4159753786,3927841465,0,0,0,489503855894,148827767201,58885090201,0,25355467439,5763931523,4572115195,16804081089,45593455,0,0,548017644,0,89942677000,0,0,89942677000,0,0,0,0,340676088693,340676088693,135000000000,86632090000,0,0,0,0,62134819149,0,0,56909179544,0,0,0,0,489503855894
2018,4,139135242104,46853455891,6147286785,40706169106,60200000000,0,0,2111621542,197847898,667629141,0,0,1246144503,0,27469169468,27611247551,-142078083,2500995203,818208842,0,1682786361,0,351613924440,18405000000,0,0,5000000,0,194733977456,169728635117,238405693722,-68677058605,0,0,0,25005342339,25336062500,-330720161,0,0,0,0,100889864202,0,46673464202,54216400000,0,3544519677,3544519677,0,0,0,490749166544,156655688771,64937663771,0,34580308335,1585196800,7010036154,16488501538,479365398,0,0,688256770,0,91718025000,0,0,91718025000,0,0,0,0,334093477773,334093477773,135000000000,86632090000,0,0,0,0,62134819149,0,0,50326568624,0,0,0,0,490749166544
2019,1,145221829299,29827012906,6276821741,23550191165,82500000000,0,0,6318276212,4659493602,198473000,0,0,1460309610,0,24818493169,24960571252,-142078083,1758047012,588843680,0,1169203332,0,347394586257,18405000000,0,0,5000000,0,192379708813,167402463349,238405693722,-71003230373,0,0,0,24977245464,25336062500,-358817036,0,0,0,0,99707912493,0,45491512493,54216400000,0,2861401846,2861401846,0,0,0,492616415556,154492252693,64622060693,0,31356730881,1520624300,5643833143,11235483369,1483302736,0,0,460257367,0,89870192000,0,0,89870192000,0,0,0,0,338124162863,338124162863,135000000000,86632090000,0,0,0,0,62134819149,0,0,54357253714,0,0,0,0,492616415556
2019,2,137795121329,34260869207,6316391106,27944478101,75900000000,0,0,2773899116,951841014,852469800,0,0,969588302,0,23423081103,23516905995,-93824892,1437271903,318973406,0,1118298497,0,371659995020,20410000000,0,0,2010000000,0,190976224721,166027076132,239238684444,-73211608312,0,0,0,24949148589,25336062500,-386913911,0,0,0,0,98459013962,0,44242613962,54216400000,0,2774193232,2199109520,575083712,0,0,509455116349,154052909812,63492269812,0,31983981116,1062097120,6656199300,9968976875,2921012017,0,0,590535052,0,90560640000,0,0,90560640000,0,0,0,0,355402206537,355402206537,135000000000,86632090000,0,0,0,0,62134819149,0,0,71635297388,0,0,0,0,509455116349
2019,3,150271706328,46897718879,4112393738,42785325141,72900000000,0,0,3523368493,658835718,1660150314,0,0,1204382461,0,24603911709,24603911709,0,2346707247,1167134903,484492338,695080006,0,391171547164,18410000000,0,0,10000000,0,220718925944,166482874230,240970452536,-74487578306,0,0,0,54236051714,54651062500,-415010786,0,0,0,0,97184023632,0,42967623632,54216400000,0,20818034483,19955408915,862625568,0,0,541443253492,178041107226,73573446475,0,33264952844,1209929500,5312754538,13570315105,4358721298,0,0,7669361658,0,104467660751,0,0,90605488000,0,0,0,0,363402146266,363402146266,135000000000,86632090000,0,0,0,0,62134819149,0,0,75028671437,0,0,0,0,541443253492
2019,4,143721741670,29704801539,16526370876,13178430663,66798000000,0,0,19524306959,1406146006,15735438375,0,0,2382722578,0,25943559328,25943559328,0,1751073844,774804566,728289612,247979666,0,391922316361,18510000000,0,0,110000000,0,218516819168,164308864329,241072452536,-76763588207,0,0,0,54207954839,54651062500,-443107661,0,0,0,0,99318773337,0,45102373337,54216400000,0,21257069487,20106902062,1150167425,0,0,535644058031,169930169720,65238160969,0,31719890212,1732122400,5781706061,14083630666,5861430579,0,0,1094440914,0,104692008751,0,0,90829836000,0,0,0,0,365713888311,365713888311,135000000000,86632090000,0,0,0,0,62134819149,0,0,77131082238,0,0,0,0,535644058031
2020,1,135766095531,11388660546,4750431474,6638229072,73397596800,599596800,0,14230123151,2513528876,6880270597,0,0,3836323678,0,34018892078,34018892078,0,2730822956,528187165,1363732539,838903252,0,398268622814,20810000000,0,0,110000000,0,224389887340,160369932501,241767904809,-81397972308,0,0,0,64019954839,64470562500,-450607661,0,0,0,0,96353675345,0,43636546890,54216400000,-1499271545,21271837442,19546586305,1725251137,0,0,534034718345,164781172699,63966671948,0,30760446773,2541084200,3760166958,5294256431,8980949141,0,0,1001746737,0,100814500751,0,0,86952328000,0,0,0,0,369253545646,369253545646,135000000000,86632090000,0,0,0,0,62134819149,0,0,80696997613,0,0,0,0,534034718345
