Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,10599776,10599776,29159.4546196591,30523.4603885969,26480.9459898864,1421.92994267049,3313.91175813527,3313.91175813527,3297.55769933251,3833,0.117664230104538,1.25514512179629,2.00128085772151,2.68185874500048,0,0,0,0,0.227878692109823,0.170250106942688,0.333070527337558,0.248839820755811,0.135672151547658,0.164179851201418,0.101824679055779,54.3478212753771,6.71600059458809,5.79087269400484,63.0302234718225,9.70562670804758,37.6070511446061,0,0,0.0829493087557604,1.84106208785293,0.543164734420345,0.301044746867385,0.166494196176175,0.146740727504469,0.145546566908177,0.110377254786829,1.40661107781553,0.937876981820891,1.24963603313653,-0.0351693121213476,0,0,6.54815263162305,6.54815263162305,6.58062783992907,0.744184014517542,0.710928568508792,0.819457129978955,15.2609487632322,0.561003972405191,3.36951068139076,3.82309657275009,-0.109882676554352,-0.0767898919422051,0,0,-0.00943248664230945,-0.0168862230813931,-0.193224005342421,0.000529734027370221,-0.00185109672497397,0
2012,4,10599957.0666667,10599957.0666667,30712.7420409091,30677.7736987084,28030.6747072727,3849.60823278429,3343.22940414928,3343.22940414928,3288.55204023594,4027,0.112780947686002,1.19300538418647,1.81195870528731,2.60084165506296,0,0,0,0,0.186007037142306,0.145099943668643,0.276921637788095,0.216020397190349,0.133017921673184,0.160328651584838,0.102215750296351,85.5156616812787,4.26822400509948,5.99092357642457,60.9254976037993,9.79798572311634,37.2525547918341,970679192.19403,105785337.755224,0.1,1.28585746313434,0.777691173920981,0.292680163660135,0.165511336901998,0.145661376425923,0.144953902291916,0.10898074112016,1.17991437302724,0.937924896139673,1.22056356293742,-0.0359731611717559,0,0,7.77691173920981,7.77691173920981,7.90621516153189,0.846554174986012,0.847519127540037,0.927555268345151,6.75393401816244,0.665807909976043,4.0227329585905,4.57092968852072,0.0451348965128751,-0.0520330543353397,0.00704500116376328,0.0196407781801693,0.0321363965186943,0.0307010920424571,-0.127809876415384,-0.00132987844715649,0.0293741915423247,0
2013,1,10599901.0666667,10599901.0666667,24558.9457454717,30648.2723159433,22332.1549366981,-188.430783404293,3062.63261881639,3062.63261881639,2976.41723140359,4027,-0.0201289164125223,0.886812781160019,1.5780512858946,2.24446265585342,0,0,0,0,0.217537038902527,0.165655412278243,0.308036135144574,0.23457087225884,0.124348360834246,0.153412636220009,0.0944350484457282,71.4000846252295,5.11203875899925,5.86869115284119,62.1944468526502,9.55107235544485,38.2156041140157,969745735.331343,97564206.7373134,0.0408163265306122,3.06263261881639,0.326516472741829,0.28465722164283,0.155200502001578,0.136124755881961,0.135894506045453,0.100608028664315,1.25094989044666,0.945016034269111,1.24435997818095,-0.0352864773811374,7.68755030356454,-0.0953596694890241,7.99965358217482,7.99965358217482,8.23137285374689,0.997599825901217,0.799392531736775,1.09707281135416,-130.021218175553,0.647534025927752,4.17224182639029,4.75691597558678,-0.0222557643770332,-0.101258067611209,0,0,-0.335498082938003,-0.347255040959782,-0.239485862413679,-0.0133121679295949,-0.0368047754663872,0.204545454545455
2013,2,10599844.4444444,10599844.4444444,25209.1245220755,30608.1399929583,22959.8486614151,-283.53375700482,3718.2905816752,3718.2905816752,3598.05100559652,4027,-0.0738955398903146,0.701157979232059,1.35119031814122,1.95544978894784,0,0,0,0,0.299910701881956,0.216385177674132,0.381906297338751,0.275544892149403,0.149516961204615,0.183509592891325,0.112436814005497,92.2950389908578,3.95470876864958,5.63672761483287,64.7538829159519,9.46935517148084,38.5453912531745,968475903.58806,118108672.967164,0.0769230769230769,1.8591452908376,0.537881576511683,0.280637348598179,0.182204427762389,0.16355355209398,0.16355355209398,0.121953135364121,1.17723615357532,0.925548836433033,1.23078237936526,-0.0416004167298585,8.320099647243,4.50544854656337,6.99246049465188,6.99246049465188,7.22613435984059,1.03137258801796,0.849447238740463,1.13241164536481,-91.6998394641172,0.707073637787661,3.88066111494144,4.32319340506508,-0.0190090180446748,0.0711444824260741,0,0,1.34995496375634,1.4586187801159,0.214094456906017,0.083390232086231,0.026474213646718,0
2013,3,10599787.2,10599787.2,25022.561524434,31525.0150999417,22785.684635566,1384.36194020952,3767.48868552757,3767.48868552757,3615.65477312129,4027,0.857824201691888,0.866480066163428,1.40858564698282,2.05584824214298,0,0,0,0,0.266397182070778,0.197304380298516,0.345591817180334,0.255959086334808,0.150263758610711,0.185480912260027,0.112745112065576,123.242918483558,2.96163061124437,5.69055140367462,64.1414116326767,9.69811729576191,37.6361709049968,997486861.062687,119793181.779104,0.0555555555555556,1.88374434276379,0.530857599568327,0.269607553407426,0.175895551745065,0.16084608770922,0.16084608770922,0.120094997192726,0.87569486388727,0.94341029301887,1.25735274854839,-0.0407510905164941,0,0,9.55543679222989,9.55543679222989,9.9567027990679,1.43870162792274,1.14195028569761,1.5799393599878,26.0047599940169,0.989432465780969,5.62511363115655,6.15142388523418,0.0132589608011278,-0.0612667548965236,0,0,-0.411746210210192,-0.420186886450373,0.0132462462725187,-0.0330534971616137,-0.00740061391176583,0
2013,4,8799776,8799776,25440.6889066038,31921.9378399128,23230.8338427359,2822.5573145271,5340.18157018997,5340.18157018997,5180.22724547193,4433,0.123498240075323,1.08946477504478,1.63571319176273,2.30568086288172,0,0,0,0,0.223489232989906,0.17059359118191,0.304520631921548,0.232446402421667,0.174064165983959,0.213393873038041,0.13431082137313,74.9525741026134,4.8697460276721,6.04133386888094,60.4171211063378,9.84766630675112,37.0646190305791,1010045942.05672,141691255.262687,0.079155672823219,1.78006052339666,0.561778651262841,0.285489494734809,0.203740968667028,0.1857974285064,0.1857974285064,0.140281990514378,0.842267489179758,0.967095359472071,1.25333644342629,-0.0455154379920222,0,0,7.09713696095389,7.09713696095389,7.31628135293266,1.48973953257068,1.18727128002275,1.63145241606776,13.427539559582,1.02277291897551,5.01996690045692,5.50477435127837,0.0405558810565474,0.0149911391710456,0.280902366731317,0.32727433765422,0.33375234374977,0.339422440476063,0.326075989805445,0.0196831212996154,-0.00222304663854511,0.204545454545455
2014,1,10599776,10599776,25402.3345260377,31342.1619617245,23154.7935964151,-903.484384575674,4577.8314949297,4577.8314949297,4368.32881041543,4433,0.20797518800332,1.02603826389446,1.68653472856998,2.47388427846607,0,0,0,0,0.204603272969535,0.15837768904136,0.287828137612593,0.22279973636076,0.18116242052789,0.222280628530713,0.135766785322508,85.4365706789594,4.27217521840316,5.23735691721251,69.6916413697971,9.30903313347218,39.2092277217901,991701182.537313,146431827.456716,0.0308641975308642,4.57783149492971,0.218444038647463,0.298800562116785,0.207918308675927,0.194612109988765,0.194612109988765,0.147657207670222,0.967350677831002,0.929528441427715,1.24033004094886,-0.0469549023185438,5.25557352620897,3.78718260292236,7.07758685217782,7.07758685217782,7.41702408544625,1.27547332182361,1.03375127853552,1.39927829047961,-35.8611621331085,0.893702592200994,4.2983352350849,4.5922249764035,-0.136632106521578,-0.205787853934447,0,0,-0.528961256584878,-0.536415716970998,0.0326162408844515,-0.0153782039804002,-0.00150759992022398,0
2014,2,10599776,10599776,25200.7530733019,32000.5721774687,22956.4797613208,1246.11591971378,3947.67663316659,3947.67663316659,3783.50237068689,4433,0.299353109898389,0.953054935895661,1.52559161858679,2.25277581467752,0,0,0,0,0.236210770213157,0.178405439266441,0.319839337241176,0.24156848311238,0.156237706342126,0.190223235068989,0.118460374022916,78.7422915969136,4.63537436614693,5.46148637840566,66.8316232451269,9.06674356327628,40.2570115116509,1012534020.75522,126352657.059701,0.0277008310249307,3.94767663316659,0.253313554509114,0.294069232810097,0.176612684717252,0.163168843148299,0.163168843148299,0.124788554724767,0.88644244258916,0.960260958874309,1.26649076488134,-0.0383802884235319,1.76083324362644,-7.27888268435942,9.14461931777901,9.14461931777901,9.54142391443674,1.43249687400195,1.12810482886983,1.57254075430261,28.9700174990878,0.950815505062472,5.38361956608426,5.82718787923444,0.148959781381134,-0.0271916916305313,0,0,0.0518040418273826,0.103077952990313,-0.137635349421989,0.0167470420010343,-0.00793554830676002,0
2014,3,10599776,10599776,25059.9789945283,31369.5731939052,22830.7916428302,331.763242166627,3990.07022148393,3990.07022148393,3847.49609458728,4433,0.00274968470708395,0.602252452418669,1.25395738172183,1.95677296037488,0,0,0,0,0.2173481118346,0.167606847167207,0.292007960611169,0.22518039477154,0.157857079918273,0.190614554040993,0.120900673775593,71.5669562335788,5.10011909419091,5.43386530200355,67.1713374759987,8.91818210578551,40.9276235526983,992568504.689552,127779058.904478,0.047244094488189,2.21670567860218,0.451119880123456,0.304582496865759,0.182190695294705,0.166688973043867,0.166688973043867,0.128735758086988,0.823348377792788,0.950510222796388,1.24105816384123,-0.0379532149568789,0,0,9.54870412927982,9.54870412927982,9.90254416465807,1.52035243159298,1.21455270572194,1.66879890088984,114.840932199669,1.10998063226937,6.09241119846381,6.65899256561655,-0.141388216136301,-0.0154299430264749,0,0,0.0958121641662344,0.0858633779239653,0.0107602300065253,-0.0260432001443341,-0.00558610603278853,0
2014,4,10599776,10599776,25435.3712854717,31061.1066278193,23221.1978883019,3950.15492770791,3614.44999299985,3614.44999299985,3511.17384273026,3614,-0.111468981724941,1.2757316372969,1.50460812443115,2.2909102931053,0,0,0,0,0.178821318144182,0.141115449519851,0.261944433912842,0.20671140848559,0.1420854365894,0.168753901441976,0.110260361420998,72.3098287451508,5.04772319799578,5.98883508302621,60.9467442231791,9.72171598394658,37.5448121095826,982808276.319403,115514062.755224,0.045,2.00802777388881,0.498001079966822,0.287977657441274,0.170825044694471,0.150296913739413,0.150296913739413,0.117534686610314,0.776527665695483,0.947532501363244,1.22102419585579,-0.0327622271290988,0,0,11.0666906659294,11.0666906659294,11.3922015233789,1.57261317521429,1.28778412434845,1.72256402070243,10.1261851071776,1.10097032527232,6.44501704794785,7.32530228252857,-0.0269667592365654,-0.0184863595494694,-0.184167779656189,-0.212885268497862,-0.212885268497862,-0.184748116310579,-0.18469436318534,-0.0329252389543168,-0.000209020327696208,0
