date,open,high,low,close,volume,unadjusted,putthrough
2010-08-23,11.8864,11.9528,11.3884,11.3884,48510,34.3000,0
2010-08-24,11.3884,11.6208,10.9568,11.6208,102880,35.0000,0
2010-08-25,11.4548,11.4548,11.1560,11.2888,59100,34.0000,0
2010-08-26,11.2888,11.3552,10.9568,10.9568,62000,33.0000,0
2010-08-27,10.6580,11.0232,10.6248,11.0232,47730,33.2000,0
2010-08-30,11.4216,11.5544,11.4216,11.5544,77820,34.8000,0
2010-08-31,11.1892,11.6208,11.1892,11.5876,28750,34.9000,0
2010-09-01,11.5876,11.5876,11.2224,11.2224,28830,33.8000,0
2010-09-06,11.2888,11.4548,11.1228,11.2224,8410,33.8000,0
2010-09-07,11.2224,11.3552,10.8240,10.8240,32490,32.6000,0
2010-09-08,10.7244,10.7244,10.6248,10.6248,2000,32.0000,0
2010-09-09,10.7908,10.7908,10.6248,10.7908,37580,32.5000,0
2010-09-10,10.7908,11.3220,10.7908,11.3220,58330,34.1000,0
2010-09-13,11.2888,11.7204,10.7576,10.7576,181430,32.4000,0
2010-09-14,10.4920,11.0564,10.4588,11.0564,95740,33.3000,0
2010-09-15,11.4216,11.4216,10.8904,11.1228,51560,33.5000,0
2010-09-16,10.7908,11.2556,10.7908,10.8240,56100,32.6000,0
2010-09-17,10.4588,11.2888,10.4588,11.2888,350010,34.0000,0
2010-09-20,11.7536,11.7536,11.2888,11.2888,59970,34.0000,0
2010-09-21,11.2888,11.2888,10.9900,11.0564,24260,33.3000,0
2010-09-22,10.7244,11.1560,10.5916,10.5916,51300,31.9000,0
2010-09-23,10.5916,10.6248,10.4588,10.6248,17950,32.0000,0
2010-09-24,10.9568,10.9568,10.6248,10.6248,9200,32.0000,0
2010-09-27,10.8240,10.8240,10.6248,10.6248,21520,32.0000,0
2010-09-28,10.7576,10.7576,10.6248,10.6248,1450,32.0000,0
2010-09-29,10.5252,10.6912,10.5252,10.6248,31750,32.0000,0
2010-09-30,10.6248,10.6248,10.4920,10.4919,37480,31.6000,0
2010-10-01,10.4587,10.5251,10.4587,10.5252,6050,31.7000,80000
2010-10-04,10.5252,10.5252,10.0272,10.0271,93740,30.2000,0
2010-10-05,9.6287,9.8611,9.5291,9.6287,102670,29.0000,0
2010-10-06,10.0603,10.0603,9.3631,9.6951,87510,29.2000,20000
2010-10-07,9.6287,10.1599,9.6287,9.9607,219950,30.0000,0
2010-10-08,9.9607,10.2927,9.8943,10.2927,142990,31.0000,0
2010-10-11,10.4255,10.5251,10.3923,10.4255,112290,31.4000,0
2010-10-12,10.1599,10.4919,9.9607,10.0935,80980,30.4000,0
2010-10-13,9.6287,10.3591,9.6287,10.3259,66920,31.1000,0
2010-10-14,10.3259,10.3259,10.0603,10.2263,43030,30.8000,0
2010-10-15,10.2263,10.2263,9.9939,10.0603,53270,30.3000,0
2010-10-18,10.0603,10.0603,9.9939,9.9939,44510,30.1000,0
2010-10-19,9.9939,9.9939,9.5291,9.6287,30720,29.0000,0
2010-10-20,9.2967,9.4295,9.1639,9.2303,85500,27.8000,0
2010-10-21,9.6619,9.6619,9.0311,9.1971,12830,27.7000,0
2010-10-22,9.5955,9.6287,9.2635,9.5291,97520,28.7000,0
2010-10-25,9.9275,9.9275,9.5623,9.5623,50,28.8000,0
2010-10-26,9.5623,9.7615,9.5623,9.6287,35980,29.0000,0
2010-10-27,9.8611,9.8611,9.6287,9.7283,66510,29.3000,0
2010-10-28,9.7283,9.7947,9.5955,9.7947,98490,29.5000,0
2010-10-29,9.7947,9.7947,9.6619,9.6619,28650,29.1000,0
2010-11-01,9.3963,9.7283,9.2967,9.2967,79090,28.0000,0
2010-11-02,9.2967,9.4959,8.8983,9.4959,85960,28.6000,0
2010-11-03,9.1639,9.5291,9.1307,9.3963,68320,28.3000,0
2010-11-04,9.0311,9.3963,9.0311,9.1307,57240,27.5000,0
2010-11-05,9.1307,9.5623,9.1307,9.5623,98320,28.8000,0
2010-11-08,9.3631,9.9939,9.2967,9.9939,136430,30.1000,88000
2010-11-09,9.8611,9.8611,9.5291,9.5291,66330,28.7000,0
2010-11-10,9.6951,9.7615,9.4295,9.4295,32110,28.4000,0
2010-11-11,9.4295,9.7615,8.9647,8.9646,181040,27.0000,0
2010-11-12,8.9646,8.9646,8.5330,8.5330,70210,25.7000,0
2010-11-15,8.5330,8.5330,8.1346,8.2342,32070,24.8000,0
2010-11-16,8.0018,8.2010,7.8358,7.8358,37640,23.6000,0
2010-11-17,7.8358,7.9686,7.8026,7.9354,40300,23.9000,0
2010-11-18,7.9354,8.3006,7.9354,8.2010,42510,24.7000,0
2010-11-19,8.3338,8.3670,7.8690,7.8690,47920,23.7000,0
2010-11-22,7.5370,7.8026,7.5038,7.5701,68110,22.8000,127200
2010-11-23,7.5701,7.9353,7.3377,7.8026,13010,23.5000,58000
2010-11-24,7.4706,8.1014,7.4706,7.9022,81400,23.8000,0
2010-11-25,7.9022,8.2674,7.9022,8.2674,66900,24.9000,0
2010-11-26,8.5330,8.5330,8.1346,8.2674,45570,24.9000,0
2010-11-29,8.2674,8.3670,8.1678,8.3338,111430,25.1000,58000
2010-11-30,8.6326,8.7322,8.3006,8.6658,105840,26.1000,0
2010-12-01,8.4666,8.7986,8.4002,8.7986,60240,26.5000,0
2010-12-02,8.7986,9.0642,8.6658,9.0642,113530,27.3000,0
2010-12-03,9.0974,9.1970,8.9646,9.1971,139970,27.7000,0
2010-12-06,9.1971,9.4627,8.9315,9.2967,80760,28.0000,0
2010-12-07,9.2967,9.2967,8.8983,8.9978,93130,27.1000,0
2010-12-08,8.8318,8.8982,8.5662,8.5662,110130,25.8000,0
2010-12-09,8.5662,8.7986,8.3006,8.7986,93540,26.5000,0
2010-12-10,8.7986,9.0974,8.7654,9.0974,65690,27.4000,0
2010-12-13,9.0974,9.2966,9.0974,9.1971,60000,27.7000,0
2010-12-14,9.1971,9.3631,8.8651,9.0642,35910,27.3000,80000
2010-12-15,9.0642,9.3298,8.7986,9.0310,79590,27.2000,0
2010-12-16,8.7986,9.1970,8.7322,8.7322,35900,26.3000,0
2010-12-17,8.8982,9.0974,8.8650,9.0310,43010,27.2000,136380
2010-12-20,9.1306,9.1306,8.9646,8.9646,39350,27.0000,0
2010-12-21,9.0974,9.0974,8.9314,9.0974,55410,27.4000,0
2010-12-22,9.0974,9.0974,8.9646,8.9646,30940,27.0000,0
2010-12-23,8.9646,8.9646,8.8982,8.8982,20100,26.8000,39080
2010-12-24,8.8982,8.8982,8.6326,8.6326,27200,26.0000,0
2010-12-27,8.8318,9.0642,8.6326,9.0642,79950,27.3000,0
2010-12-28,9.1638,9.1638,8.9646,9.0642,38190,27.3000,95000
2010-12-29,9.0310,9.1306,8.7986,9.0974,64980,27.4000,136380
2010-12-30,9.4420,9.4420,8.9596,9.3733,80180,27.2000,135000
2010-12-31,9.1665,9.3388,9.1665,9.3389,43700,27.1000,0
2011-01-04,9.3044,9.3044,9.0632,9.0632,2900,26.3000,0
2011-01-05,9.0287,9.0287,8.7875,8.9598,16510,26.0000,0
2011-01-06,8.7186,8.9253,8.7186,8.7875,63720,25.5000,0
2011-01-07,8.7875,8.7875,8.6841,8.7875,21560,25.5000,0
2011-01-10,8.9598,8.9598,8.3740,8.4429,58940,24.5000,0
2011-01-11,8.3740,8.4084,8.2706,8.2706,43840,24.0000,0
2011-01-12,8.0638,8.6841,8.0638,8.3050,22010,24.1000,0
2011-01-13,8.2705,8.4428,8.2705,8.3740,18000,24.3000,0
2011-01-14,8.4774,8.4774,8.4085,8.4773,23000,24.6000,0
2011-01-17,8.5462,8.6151,8.5118,8.5118,18020,24.7000,0
2011-01-18,8.5463,8.5463,8.5118,8.5118,27200,24.7000,0
2011-01-19,8.8219,8.8219,8.1672,8.4773,23330,24.6000,0
2011-01-20,8.2016,8.5462,8.1327,8.5118,12290,24.7000,0
2011-01-21,8.5463,8.5463,8.4773,8.4773,9010,24.6000,0
2011-01-24,8.4773,8.4773,8.3395,8.4084,15400,24.4000,0
2011-01-25,8.2361,8.4084,8.2361,8.4084,31460,24.4000,28000
2011-01-26,8.4084,8.4084,8.3739,8.3740,3080,24.3000,0
2011-01-27,8.4085,8.4429,8.4085,8.4429,13070,24.5000,39080
2011-01-28,8.4429,8.4774,8.4429,8.4773,3020,24.6000,0
2011-02-08,8.4773,8.6496,8.1672,8.6496,19340,25.1000,0
2011-02-09,8.7874,8.7874,8.6151,8.6496,15330,25.1000,42000
2011-02-10,8.4773,8.6496,8.2705,8.5807,41840,24.9000,0
2011-02-11,8.3395,8.5462,8.2706,8.5118,10640,24.7000,0
2011-02-14,8.2706,8.5463,8.2017,8.5463,27120,24.8000,0
2011-02-15,8.4085,8.4429,8.1672,8.3740,18690,24.3000,0
2011-02-16,8.3740,8.4429,8.2017,8.4084,32290,24.4000,0
2011-02-17,8.3050,8.3395,8.2706,8.2706,6420,24.0000,0
2011-02-18,8.2361,8.2361,8.2017,8.2017,6140,23.8000,0
2011-02-21,8.1672,8.2017,7.8226,8.0638,14250,23.4000,42000
2011-02-22,8.0293,8.0638,7.9604,7.9604,10450,23.1000,0
2011-02-23,7.9949,8.0293,7.8915,7.8915,9000,22.9000,0
2011-02-24,7.9260,7.9260,7.9260,7.9260,2180,23.0000,0
2011-02-25,7.6848,7.9949,7.6848,7.8570,9340,22.8000,0
2011-02-28,7.8915,7.8915,7.7536,7.7537,6400,22.5000,0
2011-03-01,7.4780,7.7192,7.3746,7.6503,10330,22.2000,42000
2011-03-02,7.6503,7.6503,7.2712,7.5124,9970,21.8000,0
2011-03-03,7.1678,7.4435,7.1678,7.1678,12980,20.8000,0
2011-03-04,7.2023,7.2023,7.2023,7.2023,2000,20.9000,0
2011-03-07,7.2368,7.2712,6.9955,6.9955,1170,20.3000,42000
2011-03-08,7.0300,7.1333,6.9610,6.9955,38090,20.3000,0
2011-03-09,6.9955,6.9955,6.9955,6.9955,990,20.3000,0
2011-03-10,7.0644,7.2712,7.0644,7.2023,13200,20.9000,0
2011-03-11,7.4435,7.4435,7.4091,7.4091,1020,21.5000,0
2011-03-14,7.0645,7.2713,7.0645,7.0645,19320,20.5000,0
2011-03-15,7.0645,7.0645,7.0645,7.0645,2290,20.5000,0
2011-03-16,7.0300,7.0645,7.0300,7.0645,4020,20.5000,0
2011-03-17,6.9267,6.9267,6.8922,6.8921,2020,20.0000,0
2011-03-18,6.9266,6.9955,6.9266,6.9611,7000,20.2000,0
2011-03-21,6.7888,7.0645,6.6165,6.8921,24090,20.0000,0
2011-03-22,6.9266,6.9955,6.8576,6.8577,6930,19.9000,0
2011-03-23,6.8922,6.9611,6.7888,6.7888,2650,19.7000,0
2011-03-24,6.8233,6.8922,6.7543,6.7543,16270,19.6000,0
2011-03-25,6.7888,6.8232,6.7543,6.7543,27370,19.6000,0
2011-03-28,6.7543,7.0644,6.7543,7.0645,88220,20.5000,0
2011-03-29,7.4091,7.4091,7.2713,7.4091,122150,21.5000,0
2011-03-30,7.5814,7.6848,7.4091,7.6158,171000,22.1000,0
2011-03-31,7.8915,7.8915,7.5813,7.8570,189760,22.8000,0
2011-04-01,7.8570,7.8570,7.4779,7.4780,85270,21.7000,327060
2011-04-04,7.5125,7.5125,7.1334,7.1334,57750,20.7000,0
2011-04-05,6.9611,7.4780,6.8922,7.4780,62430,21.7000,0
2011-04-06,7.4780,7.8226,7.4780,7.8226,83960,22.7000,21000
2011-04-07,8.0294,8.0983,7.8571,7.9949,187810,23.2000,42000
2011-04-08,7.6848,8.0638,7.6158,7.6158,21430,22.1000,45670
2011-04-13,7.5813,7.5813,7.3057,7.4091,33330,21.5000,0
2011-04-14,7.4436,7.5814,7.2368,7.2368,7420,21.0000,28500
2011-04-15,7.1679,7.5814,7.1679,7.5469,143490,21.9000,0
2011-04-18,7.6847,7.6847,7.3746,7.4780,6457,21.7000,0
2011-04-19,7.3402,7.5469,7.3402,7.5124,39050,21.8000,0
2011-04-20,7.4435,7.4435,7.2712,7.4091,29000,21.5000,20000
2011-04-21,7.4091,7.4091,7.0990,7.4091,64670,21.5000,0
2011-04-22,7.3402,7.3402,7.0990,7.0989,51510,20.6000,0
2011-04-25,6.9955,7.4435,6.9955,7.3746,118490,21.4000,0
2011-04-26,7.0645,7.5469,7.0300,7.0645,102990,20.5000,0
2011-04-27,7.3057,7.3057,6.8922,7.2368,14800,21.0000,0
2011-04-28,6.9429,7.4572,6.9062,7.3470,45630,20.0000,0
2011-04-29,7.3470,7.3470,7.3103,7.3470,5000,20.0000,0
2011-05-04,7.1633,7.2368,7.0164,7.0164,5950,19.1000,0
2011-05-05,6.7225,7.0899,6.6858,6.9797,48460,19.0000,0
2011-05-06,7.0164,7.2368,6.9797,6.9797,46190,19.0000,0
2011-05-09,7.1634,7.1634,6.8695,7.0899,10610,19.3000,0
2011-05-10,7.2736,7.4205,7.1266,7.3838,54830,20.1000,0
2011-05-11,7.4205,7.7512,7.3103,7.5674,94070,20.6000,0
2011-05-12,7.6409,7.9347,7.6041,7.7144,97910,21.0000,0
2011-05-13,7.4940,7.9348,7.4940,7.7144,24000,21.0000,0
2011-05-16,7.4573,7.6409,7.3838,7.3838,17130,20.1000,0
2011-05-17,7.1267,7.4573,7.1267,7.4572,19840,20.3000,50000
2011-05-18,7.3103,7.4939,7.2368,7.2368,36470,19.7000,0
2011-05-19,7.1633,7.4205,6.9062,7.2001,73260,19.6000,0
2011-05-20,7.0532,7.5307,7.0532,7.5307,65250,20.5000,0
2011-05-23,7.8246,7.8246,7.2001,7.2736,12140,19.8000,0
2011-05-24,7.0532,7.0532,6.9797,7.0531,50200,19.2000,0
2011-05-25,7.3837,7.3837,6.9062,7.3838,77880,20.1000,0
2011-05-26,7.3838,7.7512,7.3838,7.4205,85430,20.2000,40000
2011-05-27,7.4205,7.4205,7.0531,7.0899,25480,19.3000,100000
2011-05-30,6.9430,7.2736,6.9430,7.2001,3400,19.6000,0
2011-05-31,7.0532,7.1266,6.9797,7.0531,14020,19.2000,0
2011-06-01,7.0531,7.3470,6.9796,7.0899,40730,19.3000,0
2011-06-02,7.0899,7.4205,7.0899,7.4205,31200,20.2000,0
2011-06-03,7.4572,7.4572,7.3470,7.4572,60100,20.3000,0
2011-06-06,7.1633,7.4939,7.1633,7.4940,19900,20.4000,0
2011-06-07,7.5307,7.8246,7.1266,7.8246,69660,21.3000,0
2011-06-08,8.0817,8.1920,7.7144,8.1919,139750,22.3000,0
2011-06-09,8.1919,8.5592,8.1552,8.4491,59640,23.0000,0
2011-06-10,8.4491,8.6695,8.0817,8.5226,84950,23.2000,0
2011-06-13,8.1185,8.5961,8.1185,8.4123,25050,22.9000,0
2011-06-14,8.4123,8.6694,8.1919,8.4123,35140,22.9000,0
2011-06-15,8.0082,8.4123,8.0082,8.0083,12020,21.8000,0
2011-06-16,7.7144,8.1552,7.6409,7.6409,18850,20.8000,0
2011-06-17,7.4940,7.6776,7.4940,7.4940,13130,20.4000,0
2011-06-20,7.3838,7.4573,7.2736,7.2736,27080,19.8000,0
2011-06-21,7.6042,7.6042,7.3103,7.4572,1970,20.3000,0
2011-06-22,7.4572,7.4939,7.4572,7.4572,27520,20.3000,0
2011-06-23,7.2735,7.4939,7.2735,7.4205,10740,20.2000,0
2011-06-24,7.1634,7.5307,7.1634,7.5307,11820,20.5000,0
2011-06-27,7.2736,7.4940,7.2736,7.4940,5100,20.4000,0
2011-06-28,7.4205,7.4205,7.3471,7.3470,4500,20.0000,0
2011-06-29,7.1633,7.3470,7.1633,7.3470,12070,20.0000,0
2011-06-30,7.3103,7.3103,7.0164,7.3103,34970,19.9000,0
2011-07-01,7.2736,7.3838,7.2736,7.3838,6000,20.1000,0
2011-07-04,7.3471,7.6042,7.3471,7.6042,17000,20.7000,0
2011-07-05,7.4940,7.8613,7.4940,7.5674,2520,20.6000,0
2011-07-06,7.5674,7.6041,7.4572,7.6042,28310,20.7000,0
2011-07-07,7.4573,7.5675,7.4573,7.5674,13500,20.6000,0
2011-07-08,7.5674,7.6409,7.5674,7.6409,21000,20.8000,0
2011-07-11,7.6409,7.8980,7.6409,7.7511,8020,21.1000,0
2011-07-12,7.5307,7.7511,7.5307,7.7511,5200,21.1000,0
2011-07-13,7.8613,7.8613,7.7144,7.7879,9010,21.2000,0
2011-07-14,7.7144,7.7144,7.5308,7.7144,16000,21.0000,0
2011-07-15,7.4940,7.5675,7.4940,7.5674,17800,20.6000,0
2011-07-18,7.3470,7.6776,7.3470,7.6776,22,20.9000,386930
2011-07-19,7.7878,7.7878,7.3103,7.6776,9530,20.9000,0
2011-07-20,7.3837,7.6409,7.3837,7.4572,14860,20.3000,0
2011-07-21,7.4572,7.4572,7.4572,7.4572,1460,20.3000,0
2011-07-22,7.3470,7.3837,7.3470,7.3470,8360,20.0000,0
2011-07-25,7.6776,7.6776,7.0164,7.5674,5490,20.6000,0
2011-07-26,7.5307,7.5307,7.5307,7.5307,7770,20.5000,0
2011-07-27,7.1633,7.3470,7.1633,7.2001,15010,19.6000,0
2011-07-28,7.0899,7.0899,7.0899,7.0899,3520,19.3000,192710
2011-07-29,6.7960,7.1634,6.7960,7.1634,6000,19.5000,0
2011-08-01,7.3838,7.3838,7.3838,7.3838,10,20.1000,0
2011-08-02,7.0532,7.3471,7.0164,7.3470,8270,20.0000,0
2011-08-03,7.0164,7.0164,7.0164,7.0164,100,19.1000,0
2011-08-04,6.9797,7.0164,6.9797,6.9797,7600,19.0000,0
2011-08-05,6.9797,7.1634,6.9797,7.1634,2010,19.5000,0
2011-08-08,6.8328,6.9430,6.8328,6.8327,23590,18.6000,0
2011-08-09,6.5021,7.1633,6.5021,6.5021,9810,17.7000,0
2011-08-10,6.6123,6.6123,6.6123,6.6123,10,18.0000,0
2011-08-11,6.6123,6.6123,6.6123,6.6123,200,18.0000,0
2011-08-15,6.7960,6.7960,6.7960,6.7960,20,18.5000,0
2011-08-16,6.7225,6.7225,6.7225,6.7225,100,18.3000,0
2011-08-17,6.7225,6.7225,6.7225,6.7225,1070,18.3000,0
2011-08-18,6.9429,6.9429,6.9429,6.9429,860,18.9000,0
2011-08-19,6.8327,6.8694,6.8327,6.8695,7000,18.7000,0
2011-08-22,6.9430,7.0164,6.7960,7.0164,10790,19.1000,0
2011-08-23,7.0164,7.2001,6.9797,7.2001,9650,19.6000,0
2011-08-24,6.9430,7.0164,6.9062,6.9062,9190,18.8000,0
2011-08-25,7.0531,7.0531,7.0531,7.0531,1010,19.2000,0
2011-08-26,7.1266,7.1266,7.1266,7.1266,1900,19.4000,0
2011-08-29,7.0531,7.2368,7.0531,7.2368,4010,19.7000,0
2011-08-30,7.3103,7.3103,7.2001,7.2736,6490,19.8000,0
2011-08-31,7.3471,7.3471,7.2369,7.3103,3120,19.9000,0
2011-09-01,7.4572,7.4572,7.2736,7.4572,3960,20.3000,0
2011-09-06,7.2368,7.5307,7.2368,7.5307,6480,20.5000,140390
2011-09-07,7.5307,7.5307,7.3838,7.3838,430,20.1000,0
2011-09-08,7.3838,7.7317,7.3838,7.6547,14510,19.8000,0
2011-09-09,7.8480,7.8480,7.6547,7.6547,1170,19.8000,0
2011-09-13,7.8480,7.8480,7.5774,7.6547,12530,19.8000,0
2011-09-14,7.6160,7.6934,7.6160,7.6934,8110,19.9000,0
2011-09-15,7.5774,7.5774,7.5001,7.5774,220,19.6000,0
2011-09-16,7.5387,7.5774,7.5001,7.5387,5400,19.5000,0
2011-09-19,7.1908,7.5774,7.1908,7.5774,60,19.6000,0
2011-09-20,7.5387,7.5387,7.5001,7.5387,5500,19.5000,0
2011-09-21,7.5387,7.5387,7.4227,7.4614,2710,19.3000,0
2011-09-22,7.5387,7.5387,7.5387,7.5387,10,19.5000,0
2011-09-23,7.5387,7.5387,7.3454,7.5387,1960,19.5000,0
2011-09-26,7.8866,7.8866,7.2294,7.2294,1010,18.7000,0
2011-09-27,7.3454,7.3454,7.3454,7.3454,3000,19.0000,0
2011-09-28,7.3454,7.4614,7.3454,7.3454,2150,19.0000,0
2011-09-29,7.4614,7.5000,7.3067,7.4614,6990,19.3000,0
2011-09-30,7.8093,7.8093,7.8093,7.8093,10,20.2000,0
2011-10-03,7.4227,7.7320,7.4227,7.7320,70,20.0000,0
2011-10-04,8.0799,8.0799,7.3454,7.9253,2030,20.5000,0
2011-10-05,7.5387,7.7320,7.5387,7.7320,200,20.0000,0
2011-10-06,7.7320,7.8866,7.7320,7.8867,5000,20.4000,0
2011-10-07,7.6161,7.7321,7.6161,7.7320,3870,20.0000,0
2011-10-10,7.8093,7.8093,7.6933,7.6934,350,19.9000,0
2011-10-11,7.7321,7.7321,7.7321,7.7320,50,20.0000,0
2011-10-12,7.6933,7.9253,7.6933,7.9253,2000,20.5000,0
2011-10-13,7.7320,7.7320,7.7320,7.7320,50,20.0000,0
2011-10-14,7.7320,7.7320,7.7320,7.7320,10,20.0000,0
2011-10-17,7.4614,7.7320,7.4227,7.7320,1990,20.0000,0
2011-10-18,7.6547,7.6547,7.6547,7.6547,90,19.8000,0
2011-10-19,7.8867,7.8867,7.3068,7.3068,2440,18.9000,0
