Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,2567548787514,2091787690,2091787690,0,5735000000,5735000000,0,807427937161,722918232520,29528000398,0,0,62616257191,-7634552948,1727812834883,1735537225518,-7724390635,24481227780,2361098453,5216021664,1472916924,15431190739,776531290174,0,0,0,0,0,582471665329,436560806330,553815717374,-117254911044,0,0,0,63482526860,70834650206,-7352123346,82428332139,0,0,0,165009604978,0,74105328787,104121036000,-13216759809,29050019867,26995718918,723300949,1331000000,0,3344080077688,2543132387526,2426470573271,1715578596350,430629922955,42256616571,40072230589,28606641534,62317964358,0,0,107503630691,0,116661814255,380061000,0,1000000000,80580628842,114418742,639135638,0,690618005512,690618005512,328118530000,338265055014,3677165140,-420631294,0,0,6152120739,3767885040,8963110,11048917763,0,0,0,110329684650,3344080077688
2012,3,2592292375498,4250594461,4250594461,0,6698440517,6698440517,0,700991862584,606774915805,55061471097,0,0,46790028630,-7634552948,1847633569884,1855357960519,-7724390635,32717908052,2181168943,10908387164,419789696,19208562249,769428528681,0,0,0,0,0,577600134834,430212727659,555923511976,-125710784317,0,0,0,63357051403,70834650206,-7477598803,84030355772,0,0,0,163522999277,0,73061039086,103678720000,-13216759809,28305394570,26251093621,723300949,1331000000,0,3361720904179,2548269185439,2328495223611,1621873700245,398891218905,69188188174,48713946331,27691040922,64397544655,0,0,98444432192,0,219773961828,0,0,1000000000,185085596342,114418742,465871053,0,702032745633,702032745633,393736060000,272647525015,3677165140,-420631294,0,0,6152120739,3767885040,8963110,22463657883,0,0,0,111418973107,3361720904179
2012,4,2535018185597,6268428558,6268428558,0,6096127777,6096127777,0,525929521873,426640649368,60650194914,0,0,46270380539,-7631702948,1962781036955,1970496261526,-7715224571,33943070434,1746690564,5518566463,501893278,26175920129,754215518258,0,0,0,0,0,567715070783,420939959489,553664465963,-132724506474,0,0,0,62983383614,70834650206,-7851266592,83791727680,0,0,0,159257131034,0,71537386077,100936504766,-13216759809,27243316441,25211015492,723300949,1309000000,0,3289233703855,2482386362243,2273464320925,1664773702925,297727123877,43696797900,49621694101,41154197879,77157479976,0,0,100152742733,0,208922041318,0,0,1000000000,175419261342,114418742,179779885,0,697197180594,697197180594,393736060000,272647525015,3677165140,-420631294,0,0,6152120739,3767885040,8963110,17628092844,0,0,0,109650161018,3289233703855
2013,1,2687603035736,36355823539,36355823539,0,6596127777,6596127777,0,569733305377,455698690329,73964017063,0,0,47722977645,-7652379660,2038150197228,2046662351424,-8512154196,36767581815,1448696097,2187303196,13029797464,20101785058,752162443069,0,0,0,0,0,562120375045,412401174577,552961935776,-140560761199,0,0,0,62237427334,70834650206,-8597222872,87481773134,0,0,0,163873805796,0,75268260292,100936504766,-12330959262,26168262228,23937097421,922164807,1309000000,0,3439765478805,2644134826989,2452166273981,1685271334172,316509674376,50522188033,57089788797,27978773040,89459236232,0,24648181819,202051145186,0,191968553008,0,0,1000000000,160629869435,0,0,0,689327003104,689327003104,393736060000,272647525015,3677165140,-420631294,0,0,6152120739,3767885040,8963110,9757915354,0,0,0,106303648712,3439765478805
2013,2,2482060626064,2332489111,2332489111,0,4580000000,4580000000,0,418417622214,333717355232,42767125336,0,0,51496430650,-9563289004,2031940918579,2041279244427,-9338325848,24789596160,2255660746,1906219902,365559551,20262155961,743476283013,0,0,0,0,0,549177214637,406658966493,550371223098,-143712256605,0,0,0,61806660709,70781605050,-8974944341,80711587435,0,0,0,163318172094,0,74912626592,100736504766,-12330959264,30980896282,27901873053,1770023229,1309000000,0,3225536909077,2337329868935,2136564062098,1672782781049,128857290405,32090857889,47203286160,37612704617,101785646490,0,0,116070661254,0,200765806837,0,0,1000000000,169055692553,0,0,0,783616063764,783616063764,590601770000,171261684364,0,-420631294,0,0,10494752650,3767885040,8963110,7901639894,0,0,0,104590976378,3225536909077
2013,3,2617811470528,8897576648,8897576648,0,4610000000,4610000000,0,470898767209,383879808698,47312096651,0,0,49270150864,-9563289004,2100277671861,2109615997709,-9338325848,33127454810,1864913289,10179228681,573822169,20509490671,732846051157,0,0,0,0,0,540506353278,398065718200,549785588737,-151719870537,0,0,0,61393409934,70781605050,-9388195116,81047225144,0,0,0,162695548351,0,74290002849,100736504766,-12330959264,29644149528,26668025494,1766124034,1210000000,0,3350657521685,2459391585243,2256485784138,1690138631675,179911919481,44459521130,54413596184,33778401767,125022372593,0,0,128671835250,0,202905801105,0,0,1000000000,172255692553,0,-6250000,0,786707631882,786707631882,590601770000,171261684365,0,-420631294,0,0,10494752650,3767885040,8963110,10993208011,0,0,0,104558304560,3350657521685
2013,4,2783022759716,65491507895,27396841229,38094666666,51548700012,51548700012,0,384716084702,281491654382,62445351959,0,0,49498923624,-8719845263,2245308821731,2254645693332,-9336871601,35957645376,1672574301,1887758839,13836446434,18560865802,743725117503,0,0,0,0,0,532306124787,389761400808,549812682468,-160051281660,0,0,0,60980719521,70781605050,-9800885529,81564004458,0,0,0,181810537517,0,93404992015,100736504766,-12330959264,29608455199,26636230379,1762224820,1210000000,0,3526747877219,2562090402873,2367020083613,1817126969093,125175715450,48767419484,53040703568,25297606551,163432207328,0,0,134009803923,0,195070319260,0,0,1000000000,165568692553,0,-6250000,0,863268509664,863268509664,735000000000,99062086764,0,-420631294,0,0,10494752650,3767885040,8963110,15355453394,0,0,0,101388964682,3526747877219
2014,1,2881136808173,51322163191,8202163191,43120000000,12238700012,12238700012,0,453762687612,336155668330,75294471052,0,0,53286787556,-10974239326,2336205010426,2345911616420,-9706605994,27608246932,1263762606,1626929068,6235522021,18482033237,722818427499,0,0,0,0,0,507146236839,382512126548,550437266975,-167925140427,0,0,0,42745034865,50080622274,-7335587409,81889075426,0,0,0,169376357438,0,93688231936,88019084766,-12330959264,46295833222,43567458479,1518374743,1210000000,0,3603955235672,2655915791624,2508873915489,1820623010322,177309475961,36897661579,46944688754,20868678328,227892192436,0,5478000000,173281458097,0,147041876135,0,0,1000000000,118447496842,0,-10500000,0,854173908923,854173908923,735000000000,99062086764,0,-420631294,0,0,10494752650,3767885040,8963110,6260852653,0,0,0,93865535125,3603955235672
2014,2,3062532199193,73512985336,3392985336,70120000000,21090116012,21090116012,0,550131419474,431815699504,74801117309,0,0,63393290404,-19878687743,2384681059570,2395353356472,-10672296902,33116618801,2582812357,11141847900,3555605618,15836352926,713030417008,0,0,0,0,0,467251490118,378679060413,554664315668,-175985255255,0,0,0,10651709111,12873729374,-2222020263,77920720594,0,0,0,168618239737,0,92930114235,75792364766,-104239264,77160687153,74527850118,1422837035,1210000000,0,3775562616201,2805853420892,2708741487322,1447038840867,269556094423,33780313202,55416093197,24509820888,154664690029,0,0,724410190879,0,97111933570,0,0,1000000000,68890750000,0,-17500000,0,868027068632,868027068632,735000000000,99062086763,0,-420631294,0,0,10494752650,3767885040,8963110,20114012363,0,0,0,101682126677,3775562616201
2014,3,3059374789471,9298549372,9093549372,205000000,21005116012,21005116012,0,524248528238,412134757211,71105591120,0,0,60886867663,-19878687756,2461618310448,2472290607350,-10672296902,43204285401,2100014269,13931537861,2322037273,24850695998,703188521923,0,0,0,0,0,459677415390,370739592612,554295029614,-183555437002,0,0,0,10568858809,12873729374,-2304870565,78368963969,0,0,0,167265548161,0,91577422659,75792364766,-104239264,76245558372,73616151402,1419406970,1210000000,0,3762563311394,2758742545681,2650070749446,1804440234854,194829912482,74850267657,60741915647,24309893316,167279762084,0,0,324428288745,0,108671796235,0,0,1000000000,68890750000,0,0,0,900109604698,900109604698,735000000000,99062086764,0,-420631294,0,0,10494752650,3767885040,8963110,52196548428,0,0,0,103711161015,3762563311394
2014,4,3331650155404,58074535598,9007535598,49067000000,28719966012,28719966012,0,786872219972,665146464952,72270210462,0,0,69217303338,-19761758780,2400667814102,2411043345047,-10375530945,57315619720,1780084200,36744467049,1944908080,16846160391,734041213056,0,0,0,0,0,490847328246,363784947113,554897824748,-191112877635,0,0,0,10486187165,12873729374,-2387542209,116576193968,0,0,0,167202608803,0,90839483302,76467364766,-104239265,75991276007,73425299087,1415976920,1150000000,0,4065691368460,2763014726681,2617068868019,1808789986467,244033080384,81449877020,99797278632,32569295694,173905730740,0,0,184724069349,0,145945858662,0,0,1000000000,108890750000,0,0,0,1198465857462,1198465857462,1000671000000,67654726764,0,-420631294,0,0,10494752650,3767885040,8963110,116289161192,0,0,0,104210784317,4065691368460
2015,1,3173517281485,56851384684,56851384684,0,61050548957,0,0,806893190578,600744622331,109453564409,0,0,88887709353,-26741352122,2217126385611,2227108336085,-9981950474,31595771655,1294094324,28973763707,1327913624,0,891606746718,19000000000,0,0,0,0,385969247390,361089597561,559562118384,-198472520823,0,0,0,24879649829,30373729374,-5494079545,0,0,0,0,159221992541,0,90405867039,68920364766,-104239264,64885373412,58939084007,5946289405,0,0,4065124028203,2788739109693,2401350746828,1631152518047,180945745301,85029469296,99347911162,23883843361,195387435812,0,0,188025323252,-14325000,387388362865,0,0,256288334447,97890750000,0,0,0,1183635274248,1183635274248,1000671000000,67654726763,0,-420631294,0,0,13604336957,0,825316349,101300525473,0,0,0,92749644262,4065124028203
2015,2,3346130025129,141550959360,101452137454,40098821906,56823768438,0,0,824826357236,624652089948,92716694529,0,0,80717562489,-27323588337,2293590818199,2304219389798,-10628571599,29338121896,3078980692,16013018081,10246123123,0,903640094462,800000000,0,0,800000000,0,452884141128,428190467893,634649480795,-206459012902,0,0,0,24693673235,30373729374,-5680056139,0,0,0,0,161189401800,0,91148627205,61534784766,-229590171,85245900179,81975836523,3270063656,0,0,4249770119591,2866535088856,2799950826971,1591903555604,218168482862,70933463839,116092940595,26298290838,119920726225,0,0,666202734071,0,66584261885,0,0,1000000000,33000000000,0,0,0,1383235030735,1383235030735,1000671000000,67654726763,0,-420631294,0,0,14401491999,0,8963110,203368231364,0,0,0,0,4249770119591
2015,3,3807118962616,246117224507,215834328438,30282896069,131938445141,0,0,921621391621,603763202058,188232922438,0,0,98517360255,-27323588337,2485851959714,2496454652816,-10602693102,21589941633,2315291439,17615586792,1659063402,0,905760314225,800000000,0,0,800000000,0,451090292710,426580197559,641560965886,-214980768327,0,0,0,24510095151,30373729374,-5863634223,0,0,0,0,165999557066,0,90958782472,66534784766,-229590172,85401750499,82144217277,3257533222,0,0,4712879276841,2829007564746,2763336433567,1417117998107,194037626640,101954307317,101481693697,28382683487,71914301521,0,0,809162807992,0,65671131179,0,0,1000000000,33000000000,0,0,0,1883871712095,1883871712095,1400939400000,67347876763,0,-420631294,0,0,14401491999,0,8963110,290878617872,0,0,0,0,4712879276841
2015,4,3666802346803,7972720975,7922295994,50424981,116330930061,0,0,1130882392244,864981034308,97647077048,0,0,136506529218,-27409254937,2384151014930,2394750457456,-10599442526,27465288593,1653473256,2018552386,23793262951,0,1024288613239,979839296,0,0,979839296,0,466009570449,441685451890,665380702037,-223695250147,0,0,0,24324118559,30373729374,-6049610815,0,0,0,0,180588831071,0,90051636476,82034784766,-229590171,97830293403,94585290616,3245002787,0,0,4691090960042,2748102249639,2678757321166,1193228265195,387863993700,73364792735,96132214756,45933695545,84399330739,0,0,799236579180,0,69344928473,0,0,2586928000,36000000000,0,0,0,1942988710403,1942988710403,1400939400001,67347876764,0,-420631294,0,0,20078370569,0,8963110,341228171158,0,0,0,0,4691090960042
2016,1,3642057614062,160507153453,107592842483,52914310970,1798174228,0,0,915903874914,633959190057,77291695608,0,0,156135023797,-25965086794,2516945961845,2563005208316,-46059246471,46902449622,1244726257,6490338364,39167385001,0,1064633468810,44405538000,0,0,17977996219,-5016089992,480480845920,461598703950,691293857563,-229695153613,0,0,0,18882141970,25117729374,-6235587404,0,0,0,0,170542759546,0,112596748734,58509784766,-563773954,98220133931,92768159994,0,5451973937,0,4706691082872,2788435747429,1552093434668,1011312959123,97995413468,62388548777,73406609886,33192557017,119689788544,0,0,157556382593,0,1236342312761,0,0,2586928000,30000000000,0,0,0,1918255335443,1918255335443,1400939400000,67347876763,0,-420631294,0,0,17170504129,0,8963110,287112275557,0,0,0,0,4706691082872
2016,2,2501228740771,99921754936,41616802195,58304952741,3110348877,0,0,530434427712,657926206839,59495973309,0,0,47516151683,-265589635845,1824363369868,1892365007090,-68001637222,43398839378,2894175900,3008663941,37495999537,0,851374221321,24827842317,0,0,17917996219,-20811566769,496142575682,481352861591,716324815461,-234971953870,0,0,0,14789714091,25117729374,-10328015283,0,0,0,0,193779288927,0,193499504161,279784766,0,96498213790,96498213790,0,0,0,3352602962092,2987656487651,2926175111388,2227279309775,240913416283,69656417525,46353255824,34896073897,194000108006,0,0,112821530073,0,61481376263,0,0,1595383000,30000000000,0,0,1959412500,364946474441,364914739187,1446078400000,51798842848,0,-552965000,0,0,17170909622,0,8963110,-1211396880620,31735254,0,31735254,0,3352602962092
2016,3,2343525997184,77025145094,50398696597,26626448497,0,0,0,265789766069,640503372132,62447875460,0,0,40029967858,-508291698139,1942985974234,2011032870390,-68046896156,57725111787,2241636484,3537149121,51946326182,0,856780177903,25497726101,0,0,17917996219,-20141682985,491393034811,476902907131,721416439142,-244513532011,0,0,0,14490127680,25069796446,-10579668766,0,0,0,0,193445085909,0,193165301143,279784766,0,97952513243,97952513243,0,0,0,3200306175087,3234090802984,3173074447074,2353636535575,248303643870,130571081344,33855806533,33430774776,260459356488,0,0,110487895522,0,61016355910,0,0,1586928000,30000000000,0,0,1959412500,-33784627897,-33816363151,1446078400000,51798842847,0,-552965000,0,0,17170909623,0,8963110,-1605597933383,31735254,0,31735254,0,3200306175087
2016,4,2710894816095,111535899520,111535899520,0,752831791,0,0,755271422269,790877710666,78475444126,0,0,43020946377,-178856263588,1783971483501,1863821793120,-79850309619,59363179014,4108238732,52770350089,2484590193,0,874221187107,35411679296,0,0,919839296,-669883784,497765937222,483373614984,737704830920,-254331215936,0,0,0,14392322238,25311531294,-10919209056,0,0,0,0,190262545946,0,189982761180,279784766,0,94421591953,94421591953,0,0,0,3585116003202,3453016149679,3423575673122,2637397517996,253604071544,181257022257,29962361527,43348406480,191833231568,0,0,85978061745,0,29440476557,0,0,30000000,0,0,0,2397026500,132099853523,132068118269,1446078400000,63750862466,0,-552965000,0,0,17170909623,0,8963110,-1417618019750,31735254,0,31735254,0,3585116003202
2017,1,2684282128651,74314904015,71714904015,2600000000,470862099,0,0,800854647137,699113634045,78941162540,0,126880338615,50859835259,-178655908010,1752285668490,1821589080474,-69303411984,56356046910,3292569166,49694210777,3369266967,0,863080732568,36471247271,0,0,909839296,-669883784,488180437105,474083290478,737967343064,-263884052586,0,0,0,14097146627,25311531294,-11214384667,0,0,0,0,190740786497,0,190461001731,279784766,0,90502862792,90502862792,0,0,0,3547362861219,3432344231806,3343390320602,2562008517996,231463109969,189781815608,23420380200,27666222689,239054538029,0,0,69810736106,0,88953911204,0,0,60000000000,0,0,0,2397026500,115018629413,114986894159,1446078400000,63750862467,0,-552965000,0,0,17170909622,0,8963110,-1432283344582,31735254,0,31735254,0,3547362861219
2017,2,2840502811124,50677770280,47121756577,3556013703,470862099,0,0,1041823191969,656076601075,90194900888,0,331441804305,41933767695,-187705479829,1691551076592,1752472981415,-60921904823,55979910184,1975060506,50587517814,3417331864,0,857450036566,36715314326,0,0,853854326,0,482647104904,468524962355,740730369481,-272205407126,0,0,0,14122142549,26155231294,-12033088745,0,0,0,0,192715238002,0,192435453236,279784766,0,88687155306,88687155306,0,0,0,3697952847690,3564961740192,1944540016555,1053880395290,249990935334,309892736117,22389819266,29756583730,220061965876,0,0,56380356619,0,1620421723637,0,0,0,1592336527786,0,0,1984876500,132991107498,132959372244,1446078400000,63750862467,0,-552965000,0,0,17170909622,0,8963110,-1416244666646,31735254,0,31735254,0,3697952847690
2017,3,3016465971415,39595040798,39095040798,500000000,75902000000,0,0,1106756301746,640545479441,95694958874,0,384292174910,57434129026,-187705479833,1753422141751,1825455836497,-72033694746,40790487120,4610260589,32792814288,3387412243,0,847864795916,36825900326,0,0,853854326,0,480949597849,467000207999,748315328247,-281315120248,0,0,0,13949389850,26279561294,-12330171444,0,0,0,0,192331965651,0,192052180885,279784766,0,85108340902,85108340902,0,0,0,3864330767331,3728386727356,3140758096858,1053876540690,254323434209,1487053523989,22689039169,31654998660,224885064568,0,0,64182025369,0,587628630498,0,0,60000000000,500000000000,0,0,1984876500,135944039975,135912304721,1446078400000,63750862467,0,-552965000,0,0,17170909622,0,8963110,-1409624430242,31735254,0,31735254,0,3864330767331
