Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,72010878.3111111,72010878.3111111,12246.3891795646,11062.7172977415,13513.631386449,0,733.289508785957,733.289508785957,769.291699549404,76,0.705991235054902,0.011435040136319,0.225562460605235,1.15445023122895,0.0765359569994966,0.0183095257935943,2.08122541419001,0.497886900449243,2.94416450576054,0.704325889061032,3.06489624294877,0.733208272489881,0.0605980472013428,0.206871093689395,0.0143991920386443,3.02958562358514,120.478522593485,0.370657067818254,984.737731155235,4.57633006596484,79.7582330685856,369002968.334667,18039136.7956667,0,0,0,0.207446366124011,0.229515046628357,0.207155477701574,0.062189213889613,0.0488861563284393,0.961975417194911,0.301867013910559,1.27038735981764,-0.0133030575611736,0,0,15.6827553949865,15.6827553949865,14.9488159130482,0.939052306061764,1.03952760343499,0.850992577134509,0,2.72337353010824,11.8657733778913,13.14651951435,0.798059253035625,135.837836066311,0,0,0.378439826867675,0.633654218704423,1.46425717924096,-0.00344301131471636,0.0369602944716478,0
2014,4,81561546.5,81561546.5,11551.6998983582,10412.5699494101,12245.87441134,-5478.35994974666,865.848559345304,865.848559345304,1028.02323531837,911,1.4492340379139,0.0483056550839195,0.338467840082703,1.23822749734383,0.0846846007188332,0.0243959979896505,1.69228909291394,0.487515805213623,2.27411363093599,0.655128218089514,2.38947275804887,0.688360954729294,0.0703643853846614,0.190773063740603,0.0187554361933019,3.35161923512456,108.902585405539,0.510756214518343,714.626645011466,7.25363343657458,50.3196092264025,420747942.978367,19378151.0008653,0,0,0,0.189307594542508,0.18642363515048,0.162404218572286,0.0582184988989776,0.0460564366962612,1.02084019111863,0.387414277104708,1.45345419945238,-0.0121620622027164,0,0,11.7803510670648,11.7803510670648,9.92195472784339,0.882986927443439,0.979585256046985,0.832933578883884,-1.86187108798349,2.26172372536819,12.1321726375657,13.9265084691227,-0.0560261926937464,-0.0938173542812198,0.139900208022602,0.169787278239984,0,0,15.4471109200954,0.140571910939732,0.357828624565489,0.361457142857143
2015,1,98765959.8333333,98765959.8333333,11828.4158754276,13811.6735584604,12506.6607174686,0,1395.52734999577,1395.52734999577,1436.47376751982,911,0.860659242935996,0.023674752536295,0.398272054649792,1.32155508131287,0.0827034747356554,0.0240806305836806,1.46079058783164,0.425335919900906,2.02879282078988,0.590720167494994,2.35607975730934,0.686015750158002,0.132841157225854,0.245193647847782,0.0351856823875181,3.66838043110186,99.4989497014534,0.671391813728695,543.646783497265,7.17603523900767,50.8637413060521,558097882.371503,40167062.8194404,0,0,0,0.17540573955312,0.182476940661289,0.167641292138407,0.0902355785646679,0.071971358588139,0.82212342609883,0.493951778397799,1.86488143482501,-0.0182642199765289,1.83768426531903,-36.817744277071,12.0384598697051,12.0384598697051,11.6953058105658,1.42030853302177,1.21636237121382,1.34328422106588,0,2.08057755982148,11.4018656400176,12.4108895444669,0.00685029039509666,-0.404706882468051,0,0,-0.5356295026386,-0.569547249140165,0.237308864515992,-0.000139543365588746,-0.0123746397293343,0
2015,2,99922249,99922249,12848.2166660371,17000.3903855523,13576.3038750998,-4330.81886399494,2262.06589360294,2262.06589360294,1703.63992419246,911,0.52969151498604,0.0505548018902641,0.375913461333406,1.19506742507648,0.0238571170240426,0.00776512589419212,1.17471255390386,0.382350929551075,2.02420468304885,0.65884759602961,2.07234130510187,0.67451532863897,0.193791309775242,0.30470372382423,0.0560065979415075,4.13717219737225,88.2245124415735,0.836206420238595,436.495093993484,9.39476675760325,38.8514169023518,686946577.002884,65210094.8964523,0,0,0,0.173616915583547,0.195750487146609,0.181503271096599,0.118644861628327,0.0949274617262973,0.739147408067491,0.590131159142884,2.04194317228337,-0.0237173999020297,-18.7524804240878,1.10666855776155,10.1676967346722,10.1676967346722,13.5005054022212,1.79013170448768,1.35291010843765,1.69412825549553,-5.31077394882864,1.97573733691018,10.0931413541282,10.8854089789857,-0.149461772359451,-0.237237428326561,0,0,2.79831081174064,3.09782918809157,0.642294069273825,0.0454220068334847,0.168632821976189,0
2015,3,116940700.333333,116940700.333333,12656.9052055357,17714.0537627748,13272.2487278465,-730.203321449238,2410.89510317082,2410.89510317082,1909.00541657152,911,-0.14743250303454,0.0890652406697017,0.478141925410243,1.37772546128292,0.0175171163663271,0.00700208896972205,0.769754112658959,0.307692583010317,1.46683896563953,0.586337198821532,1.50169862766289,0.600271595889946,0.199625694827494,0.331879094154041,0.0659741638591347,3.97966085687579,91.7163580332173,0.853499332396063,427.651183950339,9.62276208663567,37.9308972531828,715784068.55437,84966549.7453129,0,0,0,0.188431294083679,0.224515919843372,0.217711957117389,0.146436967092996,0.118704164395437,0.564141839578815,0.580718630357601,1.75714784854156,-0.0277328026975589,229.510996490117,-1795.6246822676,13.0242082945469,13.0242082945469,16.4483556345235,2.48085922191049,1.7726038557016,2.36583872438434,-43.0017216816821,2.25777045682725,10.056170887135,10.370447662688,-0.337230747967388,0.750259866869182,0,0,-0.127325446686992,-0.0530221291179966,0.0673385037112029,0.108972754812105,0.36193175435557,0.4
2015,4,100067100,100067100,12338.0838953919,19642.8813082559,12991.2764565477,-2186.31464737161,1887.58551905671,1887.58551905671,1343.93035257092,1504,-0.450483136459212,0.00381815569585892,0.589281353481288,1.68884912897577,0.016312617410086,0.00653603231372981,0.643928773212123,0.25800514801828,1.13583223875004,0.455097795088124,1.49579815813016,0.599326573448072,0.126133176069509,0.217495867196079,0.0439139520147445,3.76452970741975,96.9576622760072,1.01985876466454,357.892693229989,7.69150598622514,47.4549458394344,793723542.29276,59109313.5546582,0,0,0,0.125552157133513,0.166174466716137,0.153524218990311,0.0874819571979375,0.0744709088304402,0.654762710275198,0.639775604404009,1.83761481836507,-0.0130110483674973,0,0,15.8933196388326,15.8933196388326,22.3225853502083,2.43149586713416,1.52727084836536,2.30924190554654,-13.7217211786355,1.9547131660596,11.7630175362542,12.7322788476974,0.88645852116161,0.251132778096521,0.681553084634904,0.783310025226001,1.83468462301495,2.05030720175618,1.67467217814607,0.143889298557122,0.590964145985835,0.4
2016,1,139649197.333333,139649197.333333,12875.9599242266,17795.8802893862,13557.8540618745,4856.48543349785,2211.5101914967,2211.5101914967,1688.72777514138,1504,3.88690730209471,0.103413331870277,0.724899433942691,2.34654533851633,0.0156392110297829,0.00637390461191988,0.542843770525742,0.221240982420201,0.809117225423779,0.329763183378698,1.45363116990108,0.592440782352665,0.173299901922679,0.274666783153354,0.067282868413467,3.65641620720907,99.8245219678103,0.825640067357167,442.081258445156,8.97145075963603,40.684612754293,719090489.824055,96258286.5073551,0,0,0,0.192070770088647,0.24698525837873,0.235940072942819,0.158546346013888,0.133861159158018,0.827715362297033,0.543143386680418,1.39896972083949,-0.0246851868558699,-6.80344991647768,-0.174042130638157,9.72186340477559,9.72186340477559,12.7314776937331,1.66977841858198,1.20814478690458,1.585796683006,4.42706980066339,1.56144409081563,6.32201330988466,6.617969009419,-0.175227715954578,0.0199056512124913,0,0,-0.162475614398148,-0.227847717547458,0.0843555527609581,0.00332547864939725,-0.0127295515550732,-7.13762382531513e-13
2016,2,134312285.333333,134312285.333333,2178.93459187967,14958.809070074,2421.42307325799,-31.0889489344703,-6890.28695550253,-6890.28695550253,-6979.37917561703,1504,2.02505790271715,0.0341475650404952,0.231314034580089,0.854777532293537,0.0822038356335732,0.00894827104169836,6.18523391199366,0.67329156935615,8.01809392971973,0.872806933739057,8.18656076134805,0.891145334366323,-0.60585319913196,-0.414254736394403,-0.211976448998256,3.03645448733486,120.20598415765,1.15948260381734,314.795581062035,11.7691882127543,31.0131840362998,479439844.302677,-208959325.474033,0,0,0,-0.292831204814903,-0.354396226782336,-0.372761478243407,-0.424633757673425,-0.435840550086018,1.95284713708538,0.480009126730196,1.37192158098856,-0.0112067924125925,110.469889202415,468.704693748666,0,0,0,3.51547955066979,0.512072850460019,3.16342901188827,-246.389802889312,1.54152745335228,-4.34972874104288,-4.13542585091287,-0.664317127326211,0,0,0,0,0,0,-0.287694283932852,-0.809750835721398,0.0322205228862862
2016,3,140093940,140093940,0,12764.8860166194,0,-4382.18382206968,-10047.7174583926,-10047.7174583926,-10077.6758246966,1504,-0.377877943695029,0.0242746101230078,0.12623089361151,0.738566345124693,-0.887977813207288,0.00937410308849104,-70.5538786113628,0.74481515366579,-93.9206569552232,0.99149089914428,-95.7266959649178,1.01055668615709,-1.34302294470877,-0.852025949728852,-0.352993938848183,2.55708380161878,142.740726670332,1.15541259926556,315.904465843642,10.4999851714496,34.761953854227,409123141.800961,-323319639.722718,0,0,0,-0.431306084081854,-0.645177380307087,-0.669483613759786,-0.786190441908397,-0.790274630517023,2.5377506991291,0.448451351134885,1.7062062202117,-0.00408418860862613,14.4646612894267,23.0009670884427,0,0,0,0,0.394049738748246,0,-1.14782953071657,1.68390084368957,-2.60998121615498,-2.51522338871428,-0.535139733939315,0,0,0,0,0,0,-0.0454264309633515,0,0
2016,4,144607840,144607840,752.862954754044,4589.90840402875,813.977522138495,-5601.26652429771,-8790.22569828856,-8790.22569828856,-8787.100788339,-8877,-0.261584153203299,0.032578774407019,0.270747143073583,0.79183142857856,0,0,19.9651812447831,0.735651933058914,25.9165743323547,0.954941393824991,26.1394396556071,0.963153255458117,-1.62870183063066,-1.26435615539712,-0.324609440480305,0.778625848597489,468.774573381376,0.741834715021661,492.023347801056,4.51977383333983,80.7562531796615,147109636.889041,-296398422.839854,0,0,0,-1.50222377074513,-1.5623447273971,-1.62592038252026,-2.01481309523872,-2.01481309523872,0.603935316319572,0.164206827585095,0.823894586350223,0,0,0,0,0,0,10.094798730644,1.65580646300679,9.33686716561061,-1.35683598825944,5.58395248599858,-3.57408476380341,-3.43433328349273,-0.76749444547084,0,0,0,0,0,0,-0.155781474653645,-0.907546113208915,0.0322205228862862
