Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,5011440,5011440,12160.5530049247,71265.3580130661,13906.002643352,-23430.1784750491,3199.80752079243,3199.80752079243,3153.11824196239,4616,0,0.0762948186767979,0.199038678708943,1.07880621170931,0.255242833221912,0.0317669838736472,5.29434564843751,0.658923076164122,6.52930022136165,0.812622913717094,6.7863644620756,0.844616586119842,0.446162954585587,0.833772803042615,0.049582379348675,14.293075293414,25.5368416178558,1.26389549222441,288.7896999756,7.07826831506765,51.5662848246396,81707175.8776024,5193641.2818577,0,0,0,0.25769942104941,0.141181837461685,0.124165665742874,0.0640120782055925,0.0635640777700822,7.16234753900162,1.10428705241242,9.93683603907369,-0.000448000435510367,0,0,3.10956203938664,3.10956203938664,3.15560636692377,0.818219368475306,0.139619027777503,0.715518345220275,-0.424665992646868,1.0004306229138,7.08611419783587,8.05722432951411,1.12027037168392,1.62228452049607,3.06056740869484,2.57116088484995,3.51950703698457,3.48787642636202,0.57669305726226,2.11547823845099,4.57026598232087,1.01060782347041
2007,0,15000000,15000000,44305.2862206,40208.6720989333,45279.6392708,-31643.6097744667,3482.97213126667,3482.97213126667,3285.48026751667,5134,0,0.111748336566504,0.288199854595271,1.51405842952175,0.0425213569239795,0.0205842128313776,0.899258450593934,0.435323062961841,0.991477883070833,0.479965674642533,1.03434576683133,0.500717638050812,0.143972180446197,0.22666471205392,0.0560868110665874,13.1755708515005,27.7027845027628,0.838864836462717,435.111813172565,10.1032665255199,36.1269297487149,137984461.561199,12818524.9455502,0.100502512562814,3.48297213126667,0.287111111519668,0.236795614706525,0.165198424512081,0.151439917561835,0.0966686648948825,0.0928983220321873,4.04107257275712,0.647486144091279,1.66206618277601,-0.00377034286269524,0,0,2.8567555596207,2.8567555596207,3.02847656653885,0.224578167726037,0.24745905498988,0.219745566886982,-0.314439473590927,1.25062961804204,7.57046940208912,8.25825606733699,0.688767970244131,0.551780163037213,0.976046020271606,1.05972303748161,1.55031471523882,1.46811904209241,0.088494263681246,1.80467068298759,9.9090415917144,1.99315166898137
2008,0,15000000,15000000,43931.2460782,35646.0515105333,48594.7024805333,-9803.9374066,1125.05276113333,1125.05276113333,940.544100033333,0,0,0.186139719361273,0.365760103140742,1.35741168599306,0.236080606125625,0.075134632870801,1.81322843083868,0.57707515537921,1.73324443220796,0.551619577001627,1.96949310839248,0.626807699578252,0.0254118861068119,0.1160755051264,0.00976132055524218,8.11388111921024,44.9846373932981,0.366639280103815,995.528902131407,7.98009213772067,45.7388202668364,261718439.871757,7031932.27851199,0.37593984962406,1.12505276113333,0.888847203034851,0.368816139586039,0.199910019983399,0.178964221079248,0.0308182061401307,0.0268683103947802,13.4007712445614,0.309276637810726,0.805147485021699,-0.00394989574535049,0,0,2.3643335600727,2.3643335600727,2.82815021635427,0.0605491589122024,0.0746225707274753,0.0547384769166058,-0.271319561690519,2.45403552676096,12.2757004724663,13.712436552747,-0.113473545636466,0.380791046086245,11.8811594054876,0,-0.717373204140519,-0.743596359676223,-0.676984851232737,0.517736410076249,-0.00218722143498362,0
2009,0,20500000,20500000,32283.8903964878,96074.9333566829,35519.0271152683,-24541.2644781951,1062.29873536585,1062.29873536585,615.363708853659,0,0,0.0168721297275848,0.395133102548678,1.15560406369099,0.193284356511583,0.0496642718468808,1.95724122698627,0.502911679565458,2.51894865451617,0.64724198587033,2.7130897535839,0.69712639708068,0.0328665870858864,0.116184773145928,0.00934632985169483,6.62227845368439,55.1169816480501,1.53746180396902,237.404271805476,7.2678837779823,50.22094617222,964041181.503671,12581144.5452766,0.37593984962406,1.06229873536585,0.941354787225273,0.108316495420217,0.0652582521419577,0.0543653540652536,0.015375658856478,0.0130504223125126,36.118395998753,0.845287665076534,2.97247380497979,-0.0023252365439654,0,0,2.50400373401923,2.50400373401923,4.32264685376918,0.0823940351466868,0.0276867223016915,0.0748894385920995,-0.108388873049447,0.738629522069922,11.3185612213941,13.5864013905503,2.6835049986392,0.0817974309998271,4.47976028055523,7.73678119786895,0.837755124282124,0.789144725372528,-0.0557787402826012,0.235721766535131,-0.00232702978409172,0.366666666666667
2010,0,31249839,31249839,22115.6456910706,69368.1608968289,24182.7508045081,-7442.50226844369,1670.93660392938,1670.93660392938,1602.64187794696,1682,0,0.019406161460312,0.313916586075097,1.1372071273665,0.172391741155674,0.0449467532319518,2.33535922497582,0.608885403031939,2.49077030077686,0.649404880512206,2.66409858650442,0.69459581387414,0.0771902392686752,0.252781559459774,0.0199817734439973,4.44081535858812,82.1921135032386,1.40954777971357,258.948299059553,6.35796006470108,57.4083505221199,1061059157.97944,27023380.3210964,0,0,0,0.164578743991837,0.12143178277581,0.107160666030707,0.0273068826511505,0.0254683069439376,26.0782559762515,0.829534090047242,3.20451711014195,-0.00183857570721292,0,0,1.59192155689494,1.59192155689494,1.65975944882182,0.120276840982038,0.0383461225670407,0.109995757782201,-0.357406676418284,0.829614799090583,6.83194119468902,7.74178464748302,0.100636755293427,0.672334523700186,3.13623831706903,4.50639820468473,0.954710298848625,1.14792702077666,0.572944171258865,0.0291369697770685,0.0442576909506884,0.524382390243902
2011,0,31249839,31249839,21938.1961017143,95966.8292177441,23389.8950496993,-10050.8126686669,297.355967977947,297.355967977947,259.441790236103,297,0,0.0184666622210076,0.358711213205664,1.05769155740022,0.124802926650018,0.0256397426995429,2.80271549409285,0.575795023862548,3.52662212774477,0.724515733572963,3.70733335296252,0.761641379916945,0.0134996611363256,0.243710323683342,0.00310377481429388,5.11861566875943,71.3083426496959,1.73985069023065,209.788116905372,9.97400861612679,36.5951157701868,1467913833.77141,5401358.28732257,0,0,0,0.120720061387086,0.087610597553741,0.0751147800247591,0.00566684072551493,0.00367961535824294,36.0777553450166,1.00169312073725,4.35679728769814,-0.00198722536727199,0,0,8.9455073597086,8.9455073597086,10.252781549107,0.121249713862852,0.0277179106747873,0.113724323873535,-0.264655216218732,0.696894232502767,7.95445131024573,9.27772446744913,0.383442028403713,0.0147677795053205,1.60863529286693,2.22808022218515,-0.71290221120803,-0.800122774310886,-0.822042340039303,0.258908793944358,-0.00802371279749392,0
2012,0,39373606,39373606,17307.7343162067,66552.8986647299,18395.8051812933,1346.89887235627,63.4021445737025,63.4021445737025,-9.38524172131961,74,0,0.00542395743078742,0.240462190653091,1.09522007005393,0.233750421116943,0.0483038349873286,2.70209630883734,0.558380231352182,3.40196800322706,0.703006652457922,3.68436533500686,0.761363228031017,0.00365224694015226,0.239524580555939,0.000752512158319133,4.45104954834831,82.0031311795762,1.25676633553895,290.427893935808,6.55587934031129,55.6752162529381,1282637107.28488,-1420700.44493392,0,0,0,0.127794624093666,0.100720921776033,0.0867771565897673,-0.00026583789809456,-0.00110764021784876,25.0198867160639,0.789908066254324,3.8337444599207,-0.000841802319754198,0,0,41.9544168085333,41.9544168085333,0,0.153688515862485,0.0399682065449943,0.144598182780548,1.97490699160405,0.780521866141215,7.74935189609177,8.99455452119819,-0.126217712664047,-0.0750114134571888,0.981994013824199,1.37634054713601,-1.04099011387629,-1.26302651469509,-0.78678031920851,-0.0117737281586033,-0.00597636086366482,0.259961883323623
2013,0,73500000,73500000,11582.5694452381,21024.6396022721,12306.8553149524,-2731.39175673469,52.6444166122449,52.6444166122449,125.892630928571,76,0,0.0484080899398719,0.209692253054609,1.15226713061273,0.143957621550115,0.0348358586312223,2.32781248977629,0.563300129167602,2.84057509477509,0.687381962604236,3.01937108084962,0.730648249082539,0.00504879701074007,0.206351954591629,0.00113541436769106,4.2554221329586,85.7729241884242,0.588046792939547,620.69890420697,5.94588943750155,61.3869470390577,756393054.707293,-2297172.99951052,0,0,0,0.19720242008225,0.16214981722911,0.138822756922908,-0.00270019184418349,-0.00303700964097228,7.90399985047824,0.45345127586415,2.01634179665596,-0.000336817796788791,0,0,50.5276755100615,50.5276755100615,21.1291159806583,0.229655432896506,0.126518221016856,0.21613969872289,-0.973862498281813,1.42882420251124,8.81175339527138,10.2924350026034,-0.410282884838371,-0.0899958186929712,0.744769796790692,1.00350481391417,4.98992602690696,0.616929879695624,-0.169674512333761,0.0668029161128709,0.249242759028157,0.866732754932327
2014,0,100067100,100067100,11551.6998983582,14577.5496472467,12245.87441134,-4465.23892253298,705.72593324879,705.72593324879,837.909411889622,745,0,0.0326748003912842,0.318924275042326,1.17986466420477,0.0782828671819953,0.0243959979896505,1.56436047604414,0.487515805213623,2.10224000216707,0.655140067205234,2.20884053258264,0.688360954729294,0.0671996973104767,0.122353967934798,0.0187554361933019,3.35161923512456,108.902585405539,0.528401427626718,690.762705996793,7.25363343657458,50.3196092264025,714015231.672051,32884997.3176701,0,0,0,0.189307594542508,0.128176784311397,0.104157367733203,0.0582184988989776,0.0460564366962612,5.48028182227319,0.387414277104708,1.3880840673005,-0.0121620622027164,0,0,3.76916856059797,3.76916856059797,3.17456751559965,0.230269139901917,0.182472367741337,0.21721601174815,-0.595712804207814,1.46461083706254,11.4264907247506,14.0615193042715,-0.0560261926937464,-0.0938173542812198,-0.303224911181072,-0.345932650587674,-21.3529012872569,-15.3154204427255,12.4055229151241,0.140571910939732,0.468867698069923,0.361457142857143
2015,0,140093940,140093940,9434.12673503222,19741.0045160269,10089.1582756256,-1559.46300352464,-851.772265331391,-775.159326170711,-1836.8778182072,-1010,0,0.00289700519167501,0.300734460578278,1.23338454495053,0.0209963639607642,0.0070643615820996,1.24780333922094,0.419831452154308,1.92775539924247,0.648605692278059,1.9721530695664,0.663543573768262,-0.0810625044364849,-0.0399902796751794,-0.0262966309557814,3.79473844002022,96.185812479359,1.07051994827559,340.95581365667,7.55481709167455,48.313545592286,1353693148.41312,-48040055.8394518,0,0,0,0.0913145312408087,-0.00820625987509183,-0.0207935875053032,-0.0206211202762359,-0.0354881428599733,7.42143026918304,0.669697045404635,2.06442109658457,-0.0148670225837374,0,0,0,0,0,0.281955084419471,0.134744916239721,0.263649347877344,-1.70571536098514,0.776525538882185,-94.6259990180357,-37.3444716398332,0.895888334543083,-0.0854981017951403,-1.08718751467959,-1.25528405639731,-1.67152781532146,-2.46085022830877,-2.20694482829939,0.0583401389934211,0.142621074949105,0.4
