Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,3250000,3250000,12110.3023187692,2113.20548738462,12033.3792418462,51.1777033846154,92.6637692307692,92.6637692307692,139.167266307692,60,0.26290369762267,0.0241720220844689,1.65873842459944,1.71542200038282,0.065034790039447,0.0501151836020829,0.181715276153196,0.140028043793129,0.232671521002463,0.179294435900257,0.29770631104191,0.22940961950234,0.00766831039367206,0.0327803555113132,0.00589544215503136,1.39013622613419,262.564195607665,6.77423758089366,53.8806021550619,3.83301877910952,95.2252052583984,171697945.85,7528931.25,0,0,0,0.4325471979722,0.458268034369731,0.206515220374141,0.0584713362486625,0.0438498621094598,0.335429442442002,0.134446081958363,0.174876499600617,-0.0146214741392027,0.0986150455343772,-0.309129009119209,67.9877373033523,67.9877373033523,45.269266021731,0.520218226941858,2.98125290588618,0.523543708993373,123.100482892983,3.9904360471998,8.7076465036187,19.322721298558,-0.209762607633588,-0.257818715614386,0,0,3.20274490645922,3.20221916055152,0.0315683309535444,0.00659030968229479,0.00510582211539723,0
2012,4,3250000,3250000,12122.8694932308,1701.39031138462,12045.9464163077,-223.081122769231,91.6660996923077,91.6660996923077,91.6660996923077,92,1.36926712766901,0.00637087267795237,1.41541248544909,1.45902248850762,0.0207607344869765,0.0156937083806055,0.166834638047481,0.126115680490182,0.302109168756086,0.228374058564228,0.322869903243062,0.244067766944834,0.0075901153500716,0.00934731027676673,0.0057695271457642,0.902607503259692,404.383963884449,6.78303791760476,53.8106972766104,2.0036064404619,182.1715046573,138237962.8,7447870.6,0,0,0,0.306022163652718,0.42364802937475,0.0718362302500598,0.0718362302500598,0.0538771727327567,0.405092931282051,0.107086672390595,0.140878130107538,-0.0179590575173031,0,0,45.8184652133994,45.8184652133994,45.8184652133994,0.346452628426398,2.46856936465212,0.348665007700356,-18.8272317615361,3.64365313386259,8.60066111776833,50.7216640012865,-0.532699766104208,0.098652563645828,-0.267982629873121,-0.553958057122569,0.533456394420629,0.527534819049123,0.527534819049123,0.0189345020100304,0.00761903000838116,0
2013,1,3250000,3250000,12124.8488809231,1720.89199169231,12047.925804,-42.3705172307692,90.667048,90.667048,137.170545076923,92,1.65783413687315,0.00410062793475511,1.48956186765607,1.53346993345091,0.0296460207012255,0.0222960182112948,0.1874545202817,0.140979777357354,0.300009365308794,0.22562941380552,0.329655386010019,0.247925432016815,0.00749209122538752,0.0094583959344203,0.00569719473528732,0.808249091252002,451.593455471263,7.53742267072046,48.4250407527049,3.17077997805318,115.113632142999,139822474.325,7366697.65,0,0,0,0.300440419022745,0.518740974225711,0.0702540624990474,0.0702540624990474,0.0526860770098877,0.452866313603239,0.108134730437761,0.142202487840981,-0.0175679854891597,0,0,41.9115884306722,41.9115884306722,27.7027403942225,0.313405967968708,2.20815717566511,0.315406988872589,-89.6850038271532,3.52028826750631,6.78621593900656,50.1079673158267,-0.708652597100845,3.56583275938225,0,0,-0.842495401389657,-0.842495407510609,-0.0105666936176421,-0.00525988667762745,0.000163277159208386,0
2013,2,3250000,3250000,7823.83044184615,1352.22066307692,7746.90736492308,169.969542153846,-4224.98370153846,-4224.98370153846,-1204.43310015385,92,2.71866940289507,0.0110875026717274,1.65161363538211,1.65161363538211,0,0,0.154807723846293,0.114912533803516,0.347178751719036,0.257708007401413,0.347178751719036,0.257708007401413,-0.382508527191481,-0.364319889820917,-0.288470095804753,0.380721384961095,958.706325459755,6.96723499639944,52.3880707610159,2.91494152310626,125.216920170338,109867928.875,-343279925.75,0,0,0,0.177059674731217,-3.10621516391992,-3.10621516391992,-3.10621516391992,-3.12447799157623,0.751233701709402,0.0923258530168831,0.122423178599032,-0.0182628276563114,-35.0861633673534,-46.3682606534394,0,0,0,0.230066335585778,1.33114368767607,0.232350784023848,10.5901326625376,2.20464552126563,-0.709752996789656,-0.709752996789656,-0.84739454075159,-1.47074079904127,0,0,-1630.92755965219,-2173.90349727422,-47.5988889539942,-0.346223625201678,-0.354727591355306,0
2013,3,3250000,3250000,7787.00239661538,1044.63126953846,7710.07931969231,58.4160686153846,-4323.29992215385,-4323.29992215385,-1302.94547461538,92,3.51507923121459,0.00256573122812062,1.65819446280948,1.65819446280948,0,0,0.157515554172589,0.117442199396463,0.341217679693196,0.254408874010108,0.341217679693196,0.254408874010108,-0.433864231451092,-0.421319167790862,-0.324370234289988,0.28494618815835,1280.9436138067,6.14456269816103,59.4021117416929,2.58376869873148,141.266515140925,84876290.65,-351268118.675,0,0,0,0.0605289293471262,-4.13457933908897,-4.13457933908897,-4.13457933908897,-4.13858942214506,0.373082596263736,0.0783770026942815,0.104833842451136,-0.00401008305609783,0.692600826812172,-0.440204483212995,0,0,0,0.359573537721912,2.68037161211639,0.363160984978264,47.9320171036396,3.84810533364184,-0.930712659752649,-0.930712659752649,-0.682113817590059,-1.01498735055916,0,0,-0.99143867969239,-0.991437366346499,0.0232702011559438,-0.00911119052069631,-0.00470716300723906,0
2013,4,3250000,3250000,7644.52267476923,270.797203076923,7567.59959784615,1778.08578246154,-4478.34681846154,-4478.34681846154,-1408.51733,-738,0.648148167192443,0.0151824727445072,1.81046808252657,1.81046808252657,0,0,0.055600009888194,0.0447567081741285,0.242272100796131,0.195023377439505,0.242272100796131,0.195023377439505,-0.453104464200514,-0.443987005758653,-0.350781281066942,0.080611263223871,4527.90324084531,1.41437040995566,258.065353623625,0.485734456434019,751.439382496392,22002272.75,-363865679,0,0,0,0.165791827119314,-15.4137367263571,-16.4111882703118,-16.5376405944245,-16.5376405944245,0.123089637762238,0.0212110838341235,0.0273983741280043,0,0,0,0,0,0,0.287787752564474,8.12416071880574,0.290713055250195,1.23728563700362,8.09309646772741,-0.525057395971247,-0.493145062650218,-0.840837695345435,-0.913771574639454,0,0,0,0,0,-0.407832539522434,-0.369413101490714,0
2014,4,3250000,3250000,6906.16757384615,0,6829.24449692308,-10.8440249230769,-738.355100923077,-738.355100923077,-773.074493692308,-738,1.28857441363552,0.00145453935999015,1.09423662782793,1.09423662782793,0,0,0.0593166783954731,0.0489111230764862,0.212744150297159,0.175423769510684,0.212744150297159,0.175423769510684,-0.101487295558826,-0.101487295558826,-0.0826270645972074,0,0,-2,-182.5,-0.973789072408717,-374.824497770502,0,-59991351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28959621651436,0,0.292858163286012,-184.433364381508,0,-2.86286573742458,-2.69733070876393,-1,2.55752663868083,0,0,0,0,0,-0.118059684868993,-0.0965861614041672,0
2015,4,3250000,3250000,7008.46552523077,0,6931.54244830769,1427.85367261538,102.297951384615,102.297951384615,98.5286152307692,102,0.596321418001294,0.00253748254465428,1.17807815617335,1.17807815617335,0,0,0,0,0.140860974069339,0.123469009170242,0.140860974069339,0.123469009170242,0.0147036505607039,0.013979641796983,0.0124973834144901,0,0,0,0,0,0,0,8311708.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3934904214128,26.3934904214128,27.4032066083156,0.385248381443825,0,0.389523691174854,1.89095006847196,0,21.1505681583894,27.6345603698362,0,-1,0,0,0,0,0,-0.045338595264704,0.0148125498390772,0
2016,4,3250000,3250000,6728.28780953846,1365.36827636364,6728.28780953846,130.063134461538,-75.9184923076923,-75.9184923076923,-66.1424181538462,493,1.0040385228715,0.157491324403904,0.709009575871848,0.709009575871848,0,0,1.46647151538496,0.513420894983125,1.85627548413891,0.649893714540818,1.85627548413891,0.649893714540818,-0.0110533385083845,-0.0513752688494471,-0.00557946705013415,0.796796596721761,458.084285878868,0,0,2.47146897604361,147.68544680836,281607207,-6168377.5,0,0,0,0.0845474283262928,-0.101809385510506,-0.101809385510506,-0.0219041890501048,-0.0219041890501048,0.341342069090909,0.254721461605877,0.50462212881292,0,0,0,0,0,0,0.594504889390929,2.9296125223102,0.594504889390929,30.7542949549848,3.13619358035464,-30.8045625128637,-30.8045625128637,0,0,0,0,0,0,0,1.40352690073075,-0.0399770412915147,0
2017,3,3875000,3875000,7485.41977569231,5384.46223090909,7485.41977569231,-5989.17703096774,1059.75488877419,1059.75488877419,1083.60532541935,-76,0.981793354122236,0.103166713650657,0.80088055201714,0.836558845014385,0,0,2.14658568161577,0.63896188436766,2.35840421982495,0.70201269732951,2.35948940638315,0.702335718606534,0.175677494493278,0.134539210178222,0.0521554456127707,1.59696476665831,228.558580389831,3.20466675191572,113.896398051937,2.19241719439399,166.482912528375,1110545335.125,102663754.85,0,0,0,0.0884877014398868,0.0708167841623034,0.0708167841623034,0.0924444519308565,0.0924444519308565,0.737597565877958,0.564181457333753,1.90035735865118,0,70.7827241522039,129.001840447027,6.8883853024201,6.8883853024201,6.7367701401568,0.975229208080697,1.35575284716362,0.975229208080697,-1.21886529021508,2.48594235814268,35.1038583232643,35.1038583232643,-0.438745538543034,-0.460711589016306,0,0,-0.616854823497117,-0.616854823497117,-0.0178585229348444,-0.032855314466183,0.0226590751019329,0
