date,open,high,low,close,volume,unadjusted,putthrough
2010-10-20,18.0411,18.7093,17.9854,18.7093,2700,33.6000,0
2010-10-21,18.5979,18.6536,18.3195,18.4309,8300,33.1000,0
2010-10-22,18.3195,18.3195,17.2059,17.2059,9500,30.9000,0
2010-10-25,16.7048,17.7070,16.7048,17.5956,10800,31.6000,0
2010-10-26,17.8740,18.5979,17.8183,18.4866,12300,33.2000,0
2010-10-27,18.5980,18.6536,17.2616,17.2615,9600,31.0000,0
2010-10-28,18.9320,18.9320,17.8183,17.8184,6300,32.0000,0
2010-10-29,18.9321,18.9321,18.0968,18.0968,5500,32.5000,0
2010-11-01,17.4843,17.5400,17.2616,17.5400,7800,31.5000,0
2010-11-02,18.3752,18.3752,17.2059,17.2059,1800,30.9000,0
2010-11-03,18.0968,18.0968,18.0968,18.0968,1000,32.5000,0
2010-11-04,18.0968,19.3218,16.8718,16.9831,40500,30.5000,0
2010-11-05,17.5956,17.7627,16.7604,17.5956,30600,31.6000,0
2010-11-08,18.3752,18.3752,16.9831,16.9831,10700,30.5000,0
2010-11-09,17.9297,17.9297,16.8161,16.8161,10900,30.2000,0
2010-11-10,18.3195,18.3195,16.7047,16.7047,11200,30.0000,0
2010-11-11,18.1524,18.1524,16.7047,16.7047,5800,30.0000,0
2010-11-12,17.4286,17.4286,16.3706,16.3706,2300,29.4000,0
2010-11-15,17.1502,17.1502,15.7581,15.7581,2900,28.3000,0
2010-11-16,15.8695,16.6490,15.8138,16.6490,2200,29.9000,0
2010-11-17,16.6490,16.6490,15.4797,15.9808,6500,28.7000,0
2010-11-18,16.9274,16.9274,16.7047,16.9274,8000,30.4000,0
2010-11-19,17.9854,17.9854,15.7581,15.7581,6700,28.3000,0
2010-11-22,17.7627,17.7627,15.9251,15.9252,3800,28.6000,0
2010-11-23,17.7070,17.7070,16.0366,16.0365,4900,28.8000,0
2010-11-24,15.9251,15.9251,15.9251,15.9252,200,28.6000,0
2010-11-25,14.8115,14.8115,14.8115,14.8115,12900,26.6000,0
2010-11-26,13.8092,15.8138,13.8092,15.8138,8800,28.4000,0
2010-11-29,13.3081,14.7558,13.2524,13.3081,2000,23.9000,0
2010-11-30,12.4729,14.2547,12.4729,14.2547,18000,25.6000,0
2010-12-01,14.1990,14.9786,13.5308,13.5865,1500,24.4000,0
2010-12-02,13.4751,14.8115,13.4751,14.8115,17200,26.6000,0
2010-12-03,15.0342,15.0342,15.0342,15.0342,500,27.0000,0
2010-12-06,16.0365,16.0365,16.0365,16.0365,5100,28.8000,0
2010-12-07,15.3126,16.7047,15.2569,16.3706,9900,29.4000,0
2010-12-08,15.1456,15.1456,14.8115,14.8115,11200,26.6000,0
2010-12-09,14.5888,16.0922,14.5331,16.0922,3000,28.9000,0
2010-12-10,15.0899,15.9808,15.0899,15.9808,8700,28.7000,0
2010-12-13,16.7604,16.7604,16.6490,16.7047,21900,30.0000,0
2010-12-14,17.2615,17.2615,16.7604,16.7604,12500,30.1000,0
2010-12-15,16.1479,18.1525,16.1479,18.1525,12000,32.6000,0
2010-12-16,17.3729,17.3729,17.3729,17.3729,6600,31.2000,0
2010-12-17,16.8161,18.4865,16.5377,16.5377,10000,29.7000,0
2010-12-20,17.0388,17.0388,16.9275,17.0388,2000,30.6000,0
2010-12-21,16.3149,16.3149,16.3149,16.3149,300,29.3000,0
2010-12-22,16.7604,16.8160,16.7604,16.8161,1300,30.2000,0
2010-12-23,16.7047,16.7047,16.7047,16.7047,1000,30.0000,0
2010-12-24,16.7047,16.7047,16.7047,16.7047,700,30.0000,0
2010-12-27,17.2615,17.2615,17.2615,17.2615,500,31.0000,0
2010-12-28,18.3195,18.3195,18.3195,18.3195,300,32.9000,0
2010-12-29,18.0411,18.0411,18.0411,18.0411,100,32.4000,0
2010-12-30,17.1502,17.1502,16.8161,16.8161,500,30.2000,0
2010-12-31,17.2616,17.2616,17.2616,17.2615,200,31.0000,0
2011-01-04,17.7070,17.7070,17.7070,17.7070,100,31.8000,0
2011-01-05,17.4286,17.4286,17.4286,17.4286,100,31.3000,0
2011-01-06,18.5422,18.5422,18.5422,18.5422,100,33.3000,0
2011-01-11,17.2615,17.2615,17.2615,17.2615,100,31.0000,0
2011-01-12,16.0922,16.0922,16.0922,16.0922,200,28.9000,0
2011-01-13,16.7047,16.7047,15.0342,16.1479,4500,29.0000,0
2011-01-14,15.5354,16.5934,14.5331,16.4820,253100,29.6000,0
2011-01-17,17.4843,17.5400,15.4240,16.4263,51900,29.5000,0
2011-01-18,18.3752,18.3752,16.2036,16.2036,32400,29.1000,0
2011-01-19,18.6000,18.6000,18.6000,18.6000,1700,18.6000,0
2011-01-20,19.9000,19.9000,19.0000,19.9000,58600,19.9000,0
2011-01-21,20.8000,20.8000,20.8000,20.8000,60700,20.8000,0
2011-01-24,22.2000,22.2000,22.0000,22.2000,85900,22.2000,0
2011-01-25,23.1000,23.6000,21.5000,23.4000,87100,23.4000,0
2011-01-26,21.7000,24.9000,21.7000,24.9000,63500,24.9000,41700
2011-01-27,25.0000,26.0000,25.0000,26.0000,38400,26.0000,0
2011-01-28,26.0000,27.7000,26.0000,27.7000,66300,27.7000,0
2011-02-08,28.5000,29.4000,28.0000,29.4000,85300,29.4000,0
2011-02-09,31.0000,31.2000,30.5000,31.0000,93000,31.0000,0
2011-02-10,33.1000,33.1000,28.9000,33.1000,68000,33.1000,0
2011-02-11,31.7000,32.0000,29.3000,29.5000,66500,29.5000,0
2011-02-14,29.5000,30.3000,28.2000,28.2000,46300,28.2000,0
2011-02-15,27.0000,30.5000,26.8000,30.5000,48500,30.5000,0
2011-02-16,30.0000,31.0000,30.0000,30.9000,63900,30.9000,0
2011-02-17,31.0000,31.0000,29.4000,30.0000,48500,30.0000,0
2011-02-18,30.8000,31.0000,28.4000,28.4000,101700,28.4000,0
2011-02-21,28.1000,28.1000,26.9000,26.9000,45900,26.9000,0
2011-02-22,25.5000,26.3000,25.3000,25.3000,26100,25.3000,0
2011-02-23,25.3000,26.5000,25.3000,26.0000,21900,26.0000,0
2011-02-24,25.0000,26.2000,24.2000,26.0000,43800,26.0000,0
2011-02-25,25.5000,27.0000,25.5000,27.0000,51000,27.0000,0
2011-02-28,25.5000,28.1000,25.5000,27.0000,58000,27.0000,91000
2011-03-01,27.7000,28.0000,26.7000,27.0000,18600,27.0000,0
2011-03-02,26.3000,26.3000,26.0000,26.0000,12400,26.0000,0
2011-03-03,27.0000,27.7000,26.0000,26.0000,5900,26.0000,0
2011-03-04,28.0000,28.5000,28.0000,28.0000,9300,28.0000,0
2011-03-07,28.1000,28.5000,28.1000,28.1000,6400,28.1000,0
2011-03-08,28.5000,30.0000,28.5000,28.5000,22600,28.5000,0
2011-03-09,29.2000,29.2000,28.0000,28.4000,15500,28.4000,0
2011-03-10,28.4000,30.3000,28.4000,30.2000,230200,30.2000,80800
2011-03-11,29.0000,29.0000,27.9000,27.9000,11600,27.9000,0
2011-03-14,26.1000,26.1000,26.1000,26.1000,4700,26.1000,0
2011-03-15,24.3000,25.0000,24.3000,25.0000,13600,25.0000,0
2011-03-16,25.0000,25.5000,25.0000,25.0000,12300,25.0000,10000
2011-03-17,26.0000,26.0000,25.3000,26.0000,12800,26.0000,10000
2011-03-18,26.0000,26.7000,26.0000,26.5000,61600,26.5000,20000
2011-03-21,26.4000,26.4000,26.0000,26.0000,10500,26.0000,0
2011-03-22,26.3000,27.2000,26.3000,26.3000,11000,26.3000,0
2011-03-23,26.7000,28.5000,26.5000,28.5000,23400,28.5000,20000
2011-03-24,27.9000,29.0000,27.9000,29.0000,11600,29.0000,0
2011-03-25,28.6000,29.3000,27.0000,28.5000,67100,28.5000,137000
2011-03-28,27.7000,27.7000,27.7000,27.7000,1400,27.7000,0
2011-03-29,27.0000,27.5000,26.9000,26.9000,4000,26.9000,0
2011-03-30,27.1000,27.1000,25.3000,25.5000,16700,25.5000,0
2011-03-31,26.0000,26.3000,26.0000,26.0000,3300,26.0000,0
2011-04-01,26.1000,26.1000,25.5000,25.6000,2100,25.6000,0
2011-04-04,25.4000,25.4000,24.8000,25.0000,3200,25.0000,0
2011-04-05,25.2000,26.0000,24.4000,24.4000,2200,24.4000,0
2011-04-06,24.8000,25.0000,24.8000,25.0000,2000,25.0000,77000
2011-04-07,25.3000,25.5000,25.0000,25.0000,2100,25.0000,0
2011-04-08,25.3000,25.6000,25.2000,25.2000,5800,25.2000,0
2011-04-13,25.4000,25.4000,25.4000,25.4000,1200,25.4000,0
2011-04-14,25.4000,25.5000,25.4000,25.4000,1500,25.4000,0
2011-04-15,25.7000,25.7000,24.0000,24.0000,21900,24.0000,0
2011-04-18,23.5000,23.5000,23.0000,23.0000,35100,23.0000,0
2011-04-19,22.0000,22.2000,21.5000,21.6000,41400,21.6000,0
2011-04-20,21.0000,21.0000,20.1000,20.2000,43000,20.2000,0
2011-04-21,19.7000,19.7000,18.8000,19.1000,33700,19.1000,0
2011-04-22,18.0000,18.0000,17.7000,17.8000,52400,17.8000,0
2011-04-25,16.6000,16.8000,16.6000,16.8000,131100,16.8000,0
2011-04-26,16.0000,16.6000,15.5000,15.6000,24700,15.6000,200000
2011-04-27,16.0000,17.0000,16.0000,16.2000,21300,16.2000,50000
2011-04-28,16.7000,17.0000,16.7000,17.0000,6000,17.0000,0
2011-04-29,17.1000,17.9000,17.1000,17.9000,31200,17.9000,0
2011-05-04,18.0000,18.8000,18.0000,18.6000,79500,18.6000,0
2011-05-05,17.5000,18.4000,17.5000,17.6000,26500,17.6000,59700
2011-05-06,18.4000,18.4000,17.0000,18.0000,55900,18.0000,175000
2011-05-09,18.0000,18.0000,16.8000,16.8000,2100,16.8000,0
2011-05-10,16.7000,16.7000,16.7000,16.7000,5900,16.7000,80000
2011-05-11,17.3000,17.8000,17.2000,17.2000,46900,17.2000,540000
2011-05-12,17.6000,18.2000,17.5000,18.2000,51600,18.2000,200000
2011-05-13,17.8000,18.5000,17.8000,18.1000,61800,18.1000,120000
2011-05-16,18.3000,19.3000,18.2000,18.9000,89800,18.9000,90000
2011-05-17,19.9000,20.4000,19.1000,19.9000,69800,19.9000,0
2011-05-18,19.9000,21.5000,19.9000,21.0000,74000,21.0000,370000
2011-05-19,21.8000,22.6000,21.3000,21.3000,36100,21.3000,142000
2011-05-20,21.5000,24.0000,21.0000,23.5000,60400,23.5000,149000
2011-05-23,23.3000,24.3000,23.3000,23.5000,60500,23.5000,0
2011-05-24,24.1000,25.6000,23.7000,24.1000,78400,24.1000,0
2011-05-25,26.2000,26.2000,24.0000,24.5000,48000,24.5000,99000
2011-05-26,24.5000,27.6000,24.0000,27.5000,182300,27.5000,0
2011-05-27,28.6000,28.8000,28.6000,28.8000,62000,28.8000,329000
2011-05-30,28.3000,28.3000,27.5000,28.0000,40500,28.0000,70000
2011-05-31,26.6000,27.5000,26.3000,26.8000,45600,26.8000,0
2011-06-01,28.6000,29.2000,28.6000,29.1000,157500,29.1000,0
2011-06-02,27.6000,31.0000,27.5000,31.0000,188700,31.0000,0
2011-06-03,31.0000,31.2000,30.5000,30.9000,43000,30.9000,0
2011-06-06,30.0000,32.0000,29.6000,31.0000,66800,31.0000,110000
2011-06-07,30.9000,33.0000,30.8000,33.0000,185600,33.0000,0
2011-06-08,33.0000,34.0000,32.1000,32.4000,52300,32.4000,0
2011-06-09,32.5000,35.4000,32.5000,35.0000,136600,35.0000,103000
2011-06-10,35.0000,37.0000,35.0000,36.5000,43600,36.5000,0
2011-06-13,35.1000,36.6000,35.1000,35.9000,128600,35.9000,0
2011-06-14,36.2000,38.7000,33.7000,35.5000,85400,35.5000,0
2011-06-15,35.0000,36.5000,34.5000,34.5000,70200,34.5000,0
2011-06-16,36.0000,37.3000,33.8000,36.3000,57200,36.3000,100000
2011-06-17,36.2000,36.5000,35.9000,36.1000,32800,36.1000,0
2011-06-20,36.0000,36.0000,35.8000,35.8000,42600,35.8000,0
2011-06-21,36.0000,37.0000,35.8000,36.2000,106500,36.2000,0
2011-06-22,36.4000,36.4000,35.7000,36.2000,30700,36.2000,0
2011-06-23,36.1000,36.4000,35.5000,35.8000,69100,35.8000,0
2011-06-24,36.3000,36.9000,35.7000,35.7000,43700,35.7000,128600
2011-06-27,36.5000,36.5000,36.1000,36.1000,24300,36.1000,0
2011-06-28,36.5000,36.5000,34.0000,34.0000,53800,34.0000,0
2011-06-29,36.3000,36.5000,33.9000,33.9000,77100,33.9000,98200
2011-06-30,34.0000,36.5000,33.6000,33.6000,66900,33.6000,0
2011-07-01,36.4000,36.5000,36.0000,36.0000,86100,36.0000,0
2011-07-04,36.3000,36.8000,36.3000,36.3000,7800,36.3000,0
2011-07-05,36.5000,37.5000,34.1000,34.1000,132900,34.1000,0
2011-07-06,37.2000,37.8000,35.0000,35.0000,81900,35.0000,100000
2011-07-07,37.1000,37.3000,37.0000,37.1000,33500,37.1000,0
2011-07-08,37.5000,38.0000,37.0000,37.2000,30200,37.2000,0
2011-07-11,37.5000,37.5000,35.2000,37.2000,9500,37.2000,0
2011-07-12,37.2000,37.8000,37.0000,37.2000,20400,37.2000,0
2011-07-13,37.6000,37.7000,35.1000,37.5000,82500,37.5000,0
2011-07-14,37.5000,37.6000,37.5000,37.5000,8800,37.5000,0
2011-07-15,37.5000,37.6000,35.0000,35.0000,21000,35.0000,0
2011-07-18,37.6000,37.6000,35.2000,35.2000,68800,35.2000,0
2011-07-19,35.2000,37.9000,34.9000,34.9000,23700,34.9000,0
2011-07-20,37.5000,37.6000,34.9000,34.9000,43000,34.9000,0
2011-07-21,37.6000,37.6000,37.4000,37.4000,20300,37.4000,0
2011-07-22,35.0000,37.6000,35.0000,37.6000,25800,37.6000,0
2011-07-25,34.5000,36.9000,34.5000,34.5000,5400,34.5000,0
2011-07-26,37.6000,37.6000,34.2000,36.5000,19500,36.5000,0
2011-07-27,37.4000,37.4000,34.7000,34.7000,10400,34.7000,126000
2011-07-28,37.2000,37.2000,37.0000,37.0000,52800,37.0000,74800
2011-07-29,36.9000,36.9000,36.7000,36.7000,15100,36.7000,59700
2011-08-01,37.1000,37.1000,36.9000,36.9000,15100,36.9000,34000
2011-08-02,37.0000,37.0000,36.5000,36.5000,15900,36.5000,0
2011-08-04,37.6000,37.6000,34.5000,34.5000,35200,34.5000,184000
2011-08-05,35.0000,35.8000,35.0000,35.0000,17400,35.0000,0
2011-08-08,35.5000,35.5000,35.5000,35.5000,12100,35.5000,53300
2011-08-09,34.9000,34.9000,34.9000,34.9000,20200,34.9000,0
2011-08-10,35.4000,36.5000,34.5000,34.5000,20100,34.5000,113000
2011-08-15,34.0000,36.1000,34.0000,36.1000,22800,36.1000,0
2011-08-16,36.1000,36.5000,36.1000,36.1000,10100,36.1000,0
2011-08-17,35.4000,36.3000,35.4000,36.3000,21600,36.3000,113000
2011-08-18,36.3000,37.7000,36.3000,37.0000,60700,37.0000,0
2011-08-19,37.5000,38.0000,34.7000,34.7000,38500,34.7000,109000
2011-08-22,38.0000,38.0000,37.8000,37.8000,28100,37.8000,62000
2011-08-23,38.0000,39.0000,38.0000,39.0000,30100,39.0000,0
2011-08-24,38.2000,38.2000,38.0000,38.0000,21100,38.0000,97000
2011-08-26,37.0000,37.0000,35.6000,35.6000,18300,35.6000,62000
2011-08-29,37.0000,37.0000,34.5000,34.5000,14300,34.5000,141000
2011-08-30,35.4000,37.2000,35.4000,37.2000,30100,37.2000,150000
2011-08-31,37.8000,37.8000,37.0000,37.0000,45000,37.0000,0
2011-09-01,37.3000,37.3000,37.3000,37.3000,21200,37.3000,134000
2011-09-05,34.7000,34.7000,34.7000,34.7000,100,34.7000,62000
2011-09-06,37.1000,37.1000,32.3000,32.3000,12200,32.3000,156000
2011-09-07,38.5000,38.5000,33.7000,33.7000,4300,33.7000,0
2011-09-08,39.5000,39.5000,34.7000,34.7000,3100,34.7000,70000
2011-09-09,39.0000,39.0000,35.9000,35.9000,3000,35.9000,12000
2011-09-13,36.1000,36.1000,36.1000,36.1000,900,36.1000,0
2011-09-14,33.6000,33.6000,33.6000,33.6000,200,33.6000,30100
2011-09-16,31.3000,31.3000,31.3000,31.3000,10800,31.3000,210000
2011-09-19,29.2000,29.2000,29.2000,29.2000,20000,29.2000,0
2011-09-20,27.2000,27.2000,27.2000,27.2000,1200,27.2000,80000
2011-09-22,28.5000,28.5000,25.3000,25.3000,3500,25.3000,275000
2011-09-23,27.0000,29.9000,26.1000,26.1000,64800,26.1000,20000
2011-09-26,27.3000,27.9000,27.3000,27.9000,28200,27.9000,0
2011-09-30,25.9000,25.9000,25.9000,25.9000,300,25.9000,160000
2011-10-04,24.1000,24.1000,24.1000,24.1000,200,24.1000,0
2011-10-07,22.5000,22.5000,22.5000,22.5000,100,22.5000,166400
2011-10-10,21.0000,21.0000,21.0000,21.0000,100,21.0000,22000
2011-10-11,19.6000,19.6000,19.6000,19.6000,12900,19.6000,155100
2011-10-12,19.6000,19.8000,19.4000,19.7000,43900,19.7000,0
2011-10-13,20.9000,21.0000,18.4000,18.5000,58400,18.5000,140000
2011-10-14,20.5000,21.8000,19.1000,19.1000,61500,19.1000,55000
2011-10-17,20.0000,22.7000,19.9000,19.9000,57000,19.9000,183300
2011-10-18,23.4000,23.4000,20.4000,20.4000,43100,20.4000,10000
2011-10-19,24.5000,24.5000,21.3000,21.3000,37000,21.3000,65000
2011-10-20,26.0000,26.0000,22.6000,22.6000,22700,22.6000,350000
2011-10-21,27.2000,27.2000,23.9000,23.9000,22700,23.9000,179800
2011-10-24,27.0000,28.4000,25.0000,25.0000,20100,25.0000,145300
2011-10-25,26.5000,28.4000,26.5000,28.4000,20000,28.4000,0
2011-10-27,26.3000,28.2000,26.3000,28.2000,60000,28.2000,128900
2011-10-28,28.4000,28.4000,26.3000,26.3000,26000,26.3000,50900
2011-10-31,26.0000,29.6000,26.0000,29.6000,20000,29.6000,157900
2011-11-01,29.2000,29.2000,29.2000,29.2000,20000,29.2000,307200
2011-11-02,27.2000,27.2000,27.2000,27.2000,20000,27.2000,0
2011-11-09,25.3000,25.3000,25.3000,25.3000,500,25.3000,0
2011-11-15,23.6000,26.4000,23.6000,25.3000,21600,25.3000,0
2011-11-16,26.5000,26.5000,26.4000,26.4000,65200,26.4000,174500
2011-11-17,26.4000,26.9000,26.4000,26.9000,23000,26.9000,265000
2011-11-18,26.7000,26.7000,26.6000,26.6000,24000,26.6000,173100
2011-11-22,26.0000,28.1000,26.0000,26.6000,26200,26.6000,65000
2011-11-23,27.4000,27.4000,26.4000,26.4000,20200,26.4000,111700
2011-11-24,27.0000,27.5000,27.0000,27.0000,20100,27.0000,0
2011-11-28,28.0000,28.0000,27.4000,27.4000,21000,27.4000,91200
2011-11-29,27.4000,28.5000,27.4000,27.8000,58000,27.8000,76700
2011-12-01,28.0000,28.1000,28.0000,28.1000,67500,28.1000,0
2011-12-02,26.9000,26.9000,26.8000,26.8000,31500,26.8000,168200
2011-12-05,27.0000,27.4000,25.2000,25.2000,24600,25.2000,259200
2011-12-16,27.0000,27.0000,27.0000,27.0000,100,27.0000,122000
2011-12-23,27.0000,27.0000,27.0000,27.0000,100,27.0000,80000
2011-12-26,26.9000,26.9000,26.9000,26.9000,500,26.9000,20000
2011-12-30,26.9000,26.9000,26.9000,26.9000,100,26.9000,90000
2012-01-10,26.9000,26.9000,26.9000,26.9000,100,26.9000,371300
2012-01-13,26.9000,26.9000,26.8000,26.8000,3100,26.8000,130000
2012-01-18,26.8000,26.8000,26.4000,26.4000,1300,26.4000,229500
2012-01-20,26.4000,26.4000,26.1000,26.1000,1100,26.1000,120000
2012-01-30,26.1000,26.1000,26.1000,26.1000,100,26.1000,296500
2012-01-31,26.1000,26.1000,26.1000,26.1000,100,26.1000,140000
2012-02-09,26.1000,26.1000,26.1000,26.1000,100,26.1000,55000
2012-02-10,26.0000,26.0000,26.0000,26.0000,1000,26.0000,341500
2012-03-05,26.0000,26.0000,24.2000,24.2000,400,24.2000,180000
2012-03-09,23.0000,23.0000,23.0000,23.0000,100,23.0000,14500
2012-04-11,21.4000,21.4000,21.4000,21.4000,100,21.4000,82000
2012-05-23,20.0000,20.0000,20.0000,20.0000,100,20.0000,265850
2012-05-24,18.6000,18.6000,18.6000,18.6000,100,18.6000,92000
2012-05-25,17.3000,17.3000,17.3000,17.3000,100,17.3000,0
2012-05-28,16.1000,16.1000,16.1000,16.1000,100,16.1000,199000
2012-05-30,15.0000,15.0000,15.0000,15.0000,100,15.0000,92000
2012-05-31,14.0000,14.0000,14.0000,14.0000,100,14.0000,0
2012-06-01,13.1000,13.1000,13.1000,13.1000,500,13.1000,148850
2012-06-04,12.2000,12.2000,12.2000,12.2000,100,12.2000,0
2012-06-06,11.4000,11.4000,11.4000,11.4000,500,11.4000,197750
2012-06-07,10.7000,10.7000,10.7000,10.7000,1600,10.7000,148850
2012-06-08,10.0000,10.0000,10.0000,10.0000,300,10.0000,0
2012-06-11,9.3000,9.3000,9.3000,9.3000,500,9.3000,92000
2012-06-12,8.7000,8.7000,8.7000,8.7000,200,8.7000,0
2012-06-13,8.1000,8.1000,8.1000,8.1000,37400,8.1000,316000
2012-06-14,7.6000,7.6000,7.6000,7.6000,28400,7.6000,309600
2012-06-15,7.1000,7.1000,7.1000,7.1000,30100,7.1000,0
2012-06-18,6.8000,7.5000,6.7000,7.5000,294100,7.5000,92000
2012-06-19,7.0000,7.2000,6.8000,7.2000,48400,7.2000,0
2012-06-20,7.7000,7.7000,7.7000,7.7000,25600,7.7000,299000
2012-06-21,8.2000,8.2000,8.2000,8.2000,40600,8.2000,117000
2012-06-22,8.5000,8.7000,7.7000,7.7000,122200,7.7000,150750
2012-06-25,7.2000,7.5000,7.2000,7.2000,48000,7.2000,92000
2012-06-26,6.8000,6.8000,6.7000,6.7000,37200,6.7000,398850
2012-06-27,6.3000,6.5000,6.3000,6.3000,76300,6.3000,49000
2012-06-28,6.5000,6.5000,5.9000,5.9000,46700,5.9000,267750
2012-06-29,5.9000,6.3000,5.8000,6.3000,46600,6.3000,92000
2012-07-02,6.5000,6.7000,6.0000,6.5000,17900,6.5000,398850
2012-07-03,6.5000,6.5000,6.1000,6.1000,18600,6.1000,49000
2012-07-04,5.9000,6.1000,5.7000,5.7000,30700,5.7000,267750
2012-07-05,5.5000,6.0000,5.4000,6.0000,41800,6.0000,92000
2012-07-06,6.1000,6.1000,5.9000,5.9000,19000,5.9000,248850
2012-07-09,6.0000,6.0000,5.5000,5.5000,8400,5.5000,199000
2012-07-10,5.2000,5.3000,5.2000,5.2000,41200,5.2000,267750
2012-07-11,5.2000,5.3000,5.0000,5.2000,12100,5.2000,92000
2012-07-12,5.3000,5.4000,5.2000,5.4000,64700,5.4000,248850
2012-07-13,5.7000,5.7000,5.7000,5.7000,11900,5.7000,199000
2012-07-16,6.0000,6.0000,5.9000,6.0000,72000,6.0000,0
2012-07-17,6.1000,6.3000,6.0000,6.3000,23700,6.3000,267750
2012-07-18,6.2000,6.2000,5.8000,5.8000,44600,5.8000,92000
2012-07-19,6.0000,6.3000,5.9000,6.2000,24100,6.2000,398850
2012-07-20,6.1000,6.2000,5.8000,5.9000,50600,5.9000,49000
2012-07-23,6.1000,6.2000,5.8000,6.2000,30700,6.2000,0
2012-07-24,6.0000,6.5000,6.0000,6.5000,80700,6.5000,267750
2012-07-25,6.4000,6.8000,6.4000,6.8000,61600,6.8000,340850
2012-07-26,6.9000,7.2000,6.9000,7.2000,50300,7.2000,150000
2012-07-27,7.7000,7.7000,7.6000,7.7000,22500,7.7000,49000
2012-07-30,8.1000,8.2000,8.1000,8.2000,25100,8.2000,0
2012-07-31,8.7000,8.7000,8.7000,8.7000,12200,8.7000,516600
2012-08-01,9.2000,9.3000,9.0000,9.3000,73000,9.3000,92000
2012-08-02,9.7000,9.9000,9.7000,9.9000,13000,9.9000,150000
2012-08-03,10.5000,10.5000,9.3000,9.3000,83100,9.3000,49000
2012-08-06,9.3000,10.0000,9.3000,9.8000,34300,9.8000,248850
2012-08-07,9.9000,9.9000,9.2000,9.2000,61800,9.2000,267750
2012-08-08,8.7000,9.0000,8.6000,8.6000,78500,8.6000,92000
